time,open,high,low,close,volume
2021-01-11 09:35:00,159.405,159.827,158.906,159.367,9298
2021-01-11 09:40:00,159.458,159.539,159.04,159.376,2605
2021-01-11 09:45:00,159.659,159.858,159.328,159.77,1589
2021-01-11 09:50:00,159.578,159.798,159.434,159.53,2051
2021-01-11 09:55:00,159.645,159.904,159.357,159.722,5302
2021-01-11 10:00:00,159.443,159.688,159.415,159.415,2348
2021-01-11 10:05:00,159.367,159.52,159.194,159.304,2109
2021-01-11 10:10:00,159.3,159.506,159.232,159.348,3991
2021-01-11 10:15:00,159.424,159.53,159.328,159.477,1382
2021-01-11 10:20:00,159.477,159.477,159.477,159.477,210
2021-01-11 10:25:00,159.472,159.962,159.472,159.952,2400
2021-01-11 10:30:00,160.082,160.571,160.072,160.566,4408
2021-01-11 10:35:00,160.441,160.672,160.403,160.672,1527
2021-01-11 10:40:00,160.509,160.84,160.326,160.84,2297
2021-01-11 10:45:00,161.027,161.151,160.888,161.151,1755
2021-01-11 10:50:00,161.42,161.43,161.238,161.43,2393
2021-01-11 10:55:00,161.324,161.641,161.324,161.449,5589
2021-01-11 11:00:00,161.727,162.025,161.622,161.972,3858
2021-01-11 11:05:00,161.986,161.986,161.727,161.727,673
2021-01-11 11:10:00,161.766,162.034,161.679,161.977,4193
2021-01-11 11:15:00,162.005,162.226,161.65,161.933,9299
2021-01-11 11:20:00,161.938,162.605,161.938,162.6,5885
2021-01-11 11:25:00,162.524,162.773,162.38,162.773,2307
2021-01-11 11:30:00,162.773,162.773,162.562,162.581,893
2021-01-11 11:35:00,162.595,162.595,162.082,162.303,3272
2021-01-11 11:40:00,162.418,162.466,162.312,162.466,943
2021-01-11 11:45:00,162.524,162.6,162.514,162.6,1197
2021-01-11 11:50:00,162.552,162.552,162.447,162.447,410
2021-01-11 11:55:00,162.504,162.773,162.504,162.735,4204
2021-01-11 12:00:00,162.591,162.677,162.322,162.322,3677
2021-01-11 12:05:00,162.332,162.332,162.178,162.178,435
2021-01-11 12:10:00,162.332,162.543,162.332,162.437,2311
2021-01-11 12:15:00,162.437,162.514,162.437,162.514,1436
2021-01-11 12:25:00,162.38,162.38,162.14,162.322,4849
2021-01-11 12:30:00,162.399,162.504,162.399,162.504,749
2021-01-11 12:35:00,162.452,162.571,162.428,162.571,1385
2021-01-11 12:40:00,162.639,162.821,162.639,162.687,1589
2021-01-11 12:45:00,162.672,162.696,162.571,162.696,2010
2021-01-11 12:50:00,162.773,162.917,162.773,162.917,981
2021-01-11 12:55:00,162.864,162.883,162.327,162.442,9466
2021-01-11 13:00:00,162.447,162.447,162.245,162.322,1588
2021-01-11 13:05:00,162.284,162.284,162.149,162.24,7073
2021-01-11 13:15:00,162.168,162.85,162.159,162.85,10995
2021-01-11 13:20:00,162.768,163.637,162.768,163.56,17549
2021-01-11 13:25:00,163.416,163.56,163.349,163.349,1061
2021-01-11 13:30:00,163.344,163.344,162.859,163.138,9796
2021-01-11 13:35:00,163.128,163.128,163.128,163.128,115
2021-01-11 13:40:00,163.09,163.33,163.008,163.282,4645
2021-01-11 13:45:00,163.166,163.166,162.927,162.927,1577
2021-01-11 13:50:00,163.051,163.051,162.773,162.773,1511
2021-01-11 13:55:00,162.927,163.042,162.903,162.994,1395
2021-01-11 14:00:00,162.994,163.301,162.879,163.301,6352
2021-01-11 14:05:00,163.308,163.32,163.109,163.109,2739
2021-01-11 14:10:00,163.099,163.186,163.075,163.075,797
2021-01-11 14:15:00,163.224,163.224,163.042,163.042,1411
2021-01-11 14:20:00,163.171,163.231,162.984,163.032,1661
2021-01-11 14:25:00,162.917,163.099,162.879,163.099,4856
2021-01-11 14:30:00,163.099,163.152,162.936,162.936,943
2021-01-11 14:35:00,162.888,163.042,162.879,163.042,3223
2021-01-11 14:40:00,163.008,163.008,162.85,162.85,4076
2021-01-11 14:45:00,162.85,162.85,162.783,162.783,307
2021-01-11 14:50:00,162.831,163.003,162.735,162.984,4032
2021-01-11 14:55:00,162.898,162.994,162.864,162.994,1091
2021-01-11 15:00:00,163.051,163.099,162.974,162.974,1150
2021-01-11 15:05:00,163.037,163.291,163.027,163.09,2604
2021-01-11 15:10:00,163.09,163.09,162.735,162.735,3332
2021-01-11 15:15:00,162.778,162.821,162.639,162.658,5263
2021-01-11 15:20:00,162.658,162.677,162.437,162.571,8952
2021-01-11 15:25:00,162.677,162.922,162.677,162.922,2964
2021-01-11 15:30:00,162.994,163.022,162.735,162.811,4151
2021-01-11 15:35:00,162.84,162.898,162.658,162.696,11060
2021-01-11 15:40:00,162.811,162.816,161.914,161.914,3356
2021-01-11 15:45:00,161.938,162.375,161.938,162.125,7897
2021-01-11 15:50:00,162.125,162.677,162.125,162.509,8887
2021-01-11 15:55:00,162.466,162.667,161.977,162.274,18398
2021-01-11 16:00:00,162.341,162.994,162.341,162.456,41129
2021-01-11 16:05:00,162.456,162.456,162.456,162.456,3151
2021-01-12 09:35:00,163.234,163.598,163.176,163.483,8886
2021-01-12 09:40:00,163.018,163.473,163.018,163.464,2168
2021-01-12 09:45:00,163.267,163.761,163.176,163.761,5512
2021-01-12 09:50:00,163.963,164.371,163.944,164.371,1256
2021-01-12 09:55:00,164.078,164.183,163.646,164.088,3363
2021-01-12 10:00:00,164.356,164.836,164.356,164.836,1746
2021-01-12 10:05:00,164.481,164.606,164.299,164.299,1673
2021-01-12 10:10:00,164.51,164.86,164.51,164.86,1793
2021-01-12 10:15:00,164.711,164.922,164.711,164.922,693
2021-01-12 10:20:00,164.98,164.98,164.98,164.98,240
2021-01-12 10:25:00,165.013,165.013,164.836,164.961,1339
2021-01-12 10:30:00,164.774,164.774,164.462,164.491,1097
2021-01-12 10:35:00,164.486,164.486,164.452,164.452,311
2021-01-12 10:40:00,164.505,164.625,164.505,164.51,1298
2021-01-12 10:45:00,164.548,164.769,164.548,164.769,553
2021-01-12 10:50:00,164.668,164.668,164.279,164.582,3197
2021-01-12 10:55:00,164.433,164.433,164.203,164.377,467
2021-01-12 11:00:00,164.318,164.423,164.155,164.155,1009
2021-01-12 11:05:00,164.27,164.375,164.27,164.375,399
2021-01-12 11:10:00,164.375,164.51,164.193,164.39,1994
2021-01-12 11:15:00,164.634,164.932,164.519,164.663,2787
2021-01-12 11:20:00,164.673,164.793,164.567,164.639,829
2021-01-12 11:25:00,164.759,164.759,164.606,164.606,334
2021-01-12 11:30:00,164.414,164.702,164.414,164.702,1086
2021-01-12 11:35:00,164.423,164.423,163.896,164.04,2593
2021-01-12 11:40:00,164.136,164.136,164.088,164.088,336
2021-01-12 11:45:00,163.924,164.155,163.838,163.982,13542
2021-01-12 11:50:00,164.068,164.294,164.068,164.284,1110
2021-01-12 11:55:00,164.303,164.303,164.083,164.083,885
2021-01-12 12:00:00,163.896,164.539,163.896,164.539,1154
2021-01-12 12:05:00,164.433,164.534,164.294,164.385,1442
2021-01-12 12:10:00,164.366,164.366,164.088,164.088,1455
2021-01-12 12:15:00,164.212,164.212,164.001,164.001,456
2021-01-12 12:20:00,163.982,164.356,163.905,164.356,2866
2021-01-12 12:25:00,164.174,164.174,164.001,164.011,524
2021-01-12 12:30:00,164.231,164.831,164.231,164.831,1775
2021-01-12 12:35:00,164.673,164.673,164.606,164.606,868
2021-01-12 12:40:00,164.644,164.75,164.644,164.74,547
2021-01-12 12:45:00,164.615,164.855,164.615,164.855,1269
2021-01-12 12:50:00,164.754,164.798,164.433,164.567,1113
2021-01-12 12:55:00,164.356,164.366,164.212,164.212,830
2021-01-12 13:00:00,164.356,164.356,164.356,164.356,100
2021-01-12 13:05:00,164.351,164.39,164.011,164.39,1446
2021-01-12 13:10:00,164.519,164.606,164.347,164.606,857
2021-01-12 13:15:00,164.519,164.826,164.471,164.75,2413
2021-01-12 13:20:00,164.634,164.721,164.634,164.721,425
2021-01-12 13:25:00,164.548,164.74,164.39,164.443,1920
2021-01-12 13:30:00,164.443,164.443,164.299,164.414,1656
2021-01-12 13:35:00,164.462,164.702,164.462,164.702,2005
2021-01-12 13:40:00,164.726,164.807,164.673,164.74,1149
2021-01-12 13:45:00,164.654,164.778,164.654,164.716,800
2021-01-12 13:50:00,164.826,164.894,164.817,164.894,1012
2021-01-12 13:55:00,164.92,165.124,164.846,165.105,2450
2021-01-12 14:00:00,165.081,165.133,164.951,165.085,1482
2021-01-12 14:05:00,165.009,165.085,164.443,164.644,1973
2021-01-12 14:10:00,164.299,164.327,164.212,164.212,1364
2021-01-12 14:15:00,164.423,164.606,164.366,164.375,1968
2021-01-12 14:20:00,164.275,164.452,164.203,164.452,1493
2021-01-12 14:25:00,164.279,164.347,164.001,164.188,2800
2021-01-12 14:30:00,164.289,164.51,164.251,164.308,2495
2021-01-12 14:35:00,164.203,164.375,164.145,164.231,1918
2021-01-12 14:40:00,164.078,164.212,164.078,164.188,1666
2021-01-12 14:45:00,164.126,164.183,164.006,164.006,3576
2021-01-12 14:50:00,164.126,164.222,163.982,164.222,3944
2021-01-12 14:55:00,164.15,164.16,163.982,164.155,4913
2021-01-12 15:00:00,164.222,164.299,164.068,164.198,1839
2021-01-12 15:05:00,164.198,164.404,164.198,164.404,1583
2021-01-12 15:10:00,164.404,164.414,164.255,164.255,646
2021-01-12 15:15:00,164.299,164.433,164.078,164.15,2764
2021-01-12 15:20:00,164.222,164.342,164.078,164.342,2210
2021-01-12 15:25:00,164.308,164.308,164.231,164.303,660
2021-01-12 15:30:00,164.337,164.337,164.145,164.145,1897
2021-01-12 15:35:00,164.193,164.217,164.078,164.107,7948
2021-01-12 15:40:00,164.097,164.366,164.078,164.356,8229
2021-01-12 15:45:00,164.347,164.894,164.347,164.894,9642
2021-01-12 15:50:00,164.807,164.913,164.452,164.51,7705
2021-01-12 15:55:00,164.486,164.865,164.193,164.855,15268
2021-01-12 16:00:00,164.865,165.201,164.831,164.855,35349
2021-01-12 16:05:00,164.961,164.961,164.961,164.961,1040
2021-01-13 09:35:00,164.846,164.846,164.303,164.303,5420
2021-01-13 09:40:00,164.625,164.625,164.342,164.342,568
2021-01-13 09:45:00,164.419,164.73,163.886,164.337,16634
2021-01-13 09:50:00,164.308,164.308,164.03,164.203,2321
2021-01-13 09:55:00,164.145,164.15,164.145,164.15,206
2021-01-13 10:00:00,164.145,164.145,163.704,163.704,1900
2021-01-13 10:05:00,163.147,163.392,163.042,163.042,1239
2021-01-13 10:10:00,163.397,163.397,163.291,163.291,497
2021-01-13 10:15:00,163.473,163.493,163.162,163.162,909
2021-01-13 10:20:00,163.219,163.915,163.176,163.915,2726
2021-01-13 10:35:00,163.598,163.598,163.377,163.377,492
2021-01-13 10:40:00,163.416,163.416,163.282,163.358,1038
