time,open,high,low,close,volume
2021-01-14 15:25:00,138.799,138.969,138.695,138.934,9202
2021-01-14 15:30:00,138.869,138.974,138.665,138.73,11417
2021-01-14 15:35:00,138.73,138.779,138.31,138.565,15722
2021-01-14 15:40:00,138.565,138.65,138.455,138.47,5489
2021-01-14 15:45:00,138.47,138.645,138.41,138.645,11581
2021-01-14 15:50:00,138.7,138.7,138.28,138.28,11056
2021-01-14 15:55:00,138.28,138.59,137.773,138.29,43364
2021-01-14 16:00:00,138.221,138.5,138.081,138.5,42584
2021-01-14 16:05:00,138.51,138.51,138.51,138.51,3334
2021-01-15 09:35:00,137.572,137.572,136.783,136.783,3938
2021-01-15 09:40:00,136.733,137.467,135.965,137.467,7995
2021-01-15 09:50:00,137.133,137.133,136.733,137.013,1641
2021-01-15 10:00:00,136.753,137.013,136.733,136.998,5979
2021-01-15 10:05:00,136.866,136.866,136.369,136.369,23357
2021-01-15 10:10:00,136.464,136.823,136.155,136.344,17623
2021-01-15 10:15:00,136.105,136.524,136.105,136.309,1641
2021-01-15 10:20:00,136.234,136.434,135.371,135.466,13806
2021-01-15 10:25:00,135.341,135.665,135.117,135.117,10789
2021-01-15 10:30:00,135.286,135.576,135.037,135.576,1458
2021-01-15 10:35:00,135.596,135.745,135.536,135.745,1958
2021-01-15 10:40:00,135.855,136.025,135.431,135.785,5907
2021-01-15 10:45:00,135.775,135.925,135.735,135.895,1201
2021-01-15 10:50:00,135.67,135.67,135.206,135.206,1984
2021-01-15 10:55:00,135.286,135.336,135.137,135.256,1564
2021-01-15 11:00:00,135.171,135.306,135.027,135.306,3518
2021-01-15 11:05:00,135.226,135.401,135.007,135.161,3537
2021-01-15 11:10:00,135.316,135.536,135.176,135.191,2604
2021-01-15 11:15:00,135.306,135.82,135.216,135.226,9750
2021-01-15 11:20:00,135.189,135.366,134.847,135.107,8983
2021-01-15 11:25:00,135.127,135.256,134.967,135.097,5489
2021-01-15 11:30:00,135.206,135.436,135.206,135.436,3344
2021-01-15 11:35:00,135.216,135.496,135.216,135.496,1836
2021-01-15 11:40:00,135.326,135.68,135.326,135.68,4445
2021-01-15 11:45:00,135.576,135.715,135.436,135.646,2225
2021-01-15 11:50:00,135.521,135.521,135.176,135.226,6018
2021-01-15 11:55:00,135.276,135.301,135.142,135.256,2521
2021-01-15 12:00:00,135.166,135.166,135.007,135.077,4341
2021-01-15 12:05:00,135.077,135.191,135.032,135.087,3508
2021-01-15 12:10:00,135.206,135.376,134.992,135.032,9030
2021-01-15 12:15:00,135.032,135.032,134.777,134.777,4131
2021-01-15 12:20:00,134.872,134.987,134.872,134.887,513
2021-01-15 12:25:00,134.917,134.917,134.707,134.717,3586
2021-01-15 12:30:00,134.732,134.807,134.647,134.767,5358
2021-01-15 12:35:00,134.707,134.947,134.707,134.752,8757
2021-01-15 12:40:00,134.697,134.847,134.697,134.847,1202
2021-01-15 12:45:00,134.797,134.797,134.717,134.782,1204
2021-01-15 12:50:00,134.857,135.047,134.772,134.997,3534
2021-01-15 12:55:00,135.007,135.376,134.917,135.326,6148
2021-01-15 13:00:00,135.366,135.576,135.356,135.556,4676
2021-01-15 13:05:00,135.556,135.566,135.346,135.346,6626
2021-01-15 13:10:00,135.336,135.411,134.887,135.047,5476
2021-01-15 13:15:00,135.082,135.082,134.897,134.922,3624
2021-01-15 13:20:00,135.077,135.266,135.077,135.266,1905
2021-01-15 13:25:00,135.226,135.276,135.171,135.236,2369
2021-01-15 13:30:00,135.366,135.366,135.216,135.346,1059
2021-01-15 13:35:00,135.293,135.396,135.251,135.396,3092
2021-01-15 13:40:00,135.336,135.481,135.311,135.481,2232
2021-01-15 13:45:00,135.556,135.665,135.556,135.601,1825
2021-01-15 13:50:00,135.536,135.566,135.456,135.536,3201
2021-01-15 13:55:00,135.476,135.476,135.206,135.231,1261
2021-01-15 14:00:00,135.251,135.366,135.186,135.186,1550
2021-01-15 14:05:00,135.151,135.416,134.887,135.296,4719
2021-01-15 14:10:00,135.281,135.281,135.117,135.256,2099
2021-01-15 14:15:00,134.997,134.997,134.867,134.927,1568
2021-01-15 14:20:00,134.737,134.822,134.717,134.717,789
2021-01-15 14:25:00,134.667,134.737,134.66,134.707,1019
2021-01-15 14:30:00,134.737,134.927,134.737,134.887,2816
2021-01-15 14:35:00,134.857,134.977,134.857,134.952,1363
2021-01-15 14:40:00,135.166,135.176,134.962,134.997,4014
2021-01-15 14:45:00,134.887,135.072,134.887,135.072,1615
2021-01-15 14:50:00,135.107,135.246,134.977,135.246,6407
2021-01-15 14:55:00,135.281,135.346,135.127,135.246,5558
2021-01-15 15:00:00,135.196,135.695,135.156,135.576,5104
2021-01-15 15:05:00,135.581,135.591,135.401,135.471,3427
2021-01-15 15:10:00,135.286,135.286,135.049,135.161,4564
2021-01-15 15:15:00,135.246,135.416,135.161,135.411,2298
2021-01-15 15:20:00,135.406,135.426,135.286,135.311,2273
2021-01-15 15:25:00,135.246,135.311,135.027,135.127,4440
2021-01-15 15:30:00,135.127,135.356,135.127,135.266,2196
2021-01-15 15:35:00,135.326,135.326,135.047,135.221,5631
2021-01-15 15:40:00,135.226,135.396,135.226,135.281,6805
2021-01-15 15:45:00,135.281,135.476,135.147,135.176,13071
2021-01-15 15:50:00,135.181,135.416,135.112,135.117,13680
2021-01-15 15:55:00,135.206,135.206,134.757,135.067,21993
2021-01-15 16:00:00,135.067,135.156,134.757,134.797,47163
2021-01-15 16:05:00,134.797,134.797,134.797,134.797,7250
2021-01-19 09:35:00,135.765,136.723,135.765,136.718,5217
2021-01-19 09:40:00,136.733,137.093,136.534,137.093,1249
2021-01-19 09:45:00,136.908,136.908,136.584,136.778,987
2021-01-19 09:50:00,136.605,136.823,135.805,135.98,5009
2021-01-19 09:55:00,135.895,136.165,135.815,135.825,1119
2021-01-19 10:00:00,135.94,136.319,135.94,136.319,4196
2021-01-19 10:05:00,136.234,136.644,135.98,135.98,3232
2021-01-19 10:10:00,136.035,136.11,135.825,135.96,5151
2021-01-19 10:15:00,135.985,136.13,135.89,135.985,1804
2021-01-19 10:20:00,136.165,136.264,135.905,136.105,4646
2021-01-19 10:25:00,135.845,136.274,135.845,136.264,1867
2021-01-19 10:30:00,135.915,136.155,135.915,136.145,757
2021-01-19 10:35:00,136.234,136.374,136.184,136.374,1375
2021-01-19 10:40:00,136.369,136.614,136.369,136.454,991
2021-01-19 10:45:00,136.324,136.349,136.05,136.239,3852
2021-01-19 10:50:00,136.204,136.204,135.95,136.055,5218
2021-01-19 10:55:00,136.125,136.224,135.915,136.01,3726
2021-01-19 11:00:00,136.1,136.115,135.845,135.915,4127
2021-01-19 11:05:00,135.92,136.279,135.92,136.224,3334
2021-01-19 11:10:00,135.975,136.095,135.845,135.845,4114
2021-01-19 11:15:00,135.995,136.184,135.965,136.184,2469
2021-01-19 11:20:00,136.125,136.14,135.97,136.14,5640
2021-01-19 11:25:00,136.015,136.015,135.885,135.975,14863
2021-01-19 11:30:00,135.925,136.085,135.895,135.995,5324
2021-01-19 11:35:00,135.985,136.042,135.815,135.935,4322
2021-01-19 11:40:00,135.985,136.015,135.855,136.0,4749
2021-01-19 11:45:00,136.005,136.204,135.945,135.945,3849
2021-01-19 11:50:00,135.925,135.925,135.815,135.815,1262
2021-01-19 11:55:00,135.895,135.905,135.656,135.68,5673
2021-01-19 12:00:00,135.67,135.77,135.67,135.735,2295
2021-01-19 12:05:00,135.745,135.82,135.735,135.8,1768
2021-01-19 12:10:00,135.8,135.855,135.735,135.735,3125
2021-01-19 12:15:00,135.77,135.795,135.675,135.77,3653
2021-01-19 12:20:00,135.755,135.79,135.69,135.735,4937
2021-01-19 12:25:00,135.735,135.905,135.692,135.905,3139
2021-01-19 12:30:00,136.135,136.135,135.925,135.925,1770
2021-01-19 12:35:00,135.945,135.975,135.945,135.975,639
2021-01-19 12:40:00,135.925,135.925,135.815,135.815,1465
2021-01-19 12:45:00,135.865,135.865,135.865,135.865,362
2021-01-19 12:50:00,135.745,135.805,135.745,135.805,231
2021-01-19 12:55:00,135.73,135.755,135.695,135.705,1831
2021-01-19 13:00:00,135.725,135.725,135.581,135.581,786
2021-01-19 13:05:00,135.586,135.586,135.481,135.581,3229
2021-01-19 13:10:00,135.506,135.576,135.426,135.576,2895
2021-01-19 13:15:00,135.576,135.576,135.476,135.476,2976
2021-01-19 13:20:00,135.476,135.621,135.476,135.621,1923
2021-01-19 13:25:00,135.665,135.695,135.516,135.576,2390
2021-01-19 13:30:00,135.486,135.616,135.466,135.606,3334
2021-01-19 13:35:00,135.606,135.616,135.506,135.516,2770
2021-01-19 13:40:00,135.556,135.556,135.481,135.481,2187
2021-01-19 13:45:00,135.481,135.486,135.416,135.476,2645
2021-01-19 13:50:00,135.561,135.626,135.526,135.626,1522
2021-01-19 13:55:00,135.656,135.656,135.486,135.516,2938
2021-01-19 14:00:00,135.526,135.526,135.526,135.526,286
