time,open,high,low,close,volume
2021-01-11 09:35:00,263.38,268.21,263.38,263.53,4561
2021-01-11 09:40:00,263.34,263.34,262.5,262.5,632
2021-01-11 09:50:00,261.31,263.0,260.695,261.46,1583
2021-01-11 09:55:00,261.45,261.75,260.05,260.95,5701
2021-01-11 10:00:00,261.85,263.01,261.69,262.065,9121
2021-01-11 10:05:00,261.86,262.49,261.29,262.49,6353
2021-01-11 10:10:00,261.1,262.98,261.1,262.98,5248
2021-01-11 10:15:00,262.71,262.85,262.29,262.29,1057
2021-01-11 10:20:00,262.83,263.62,261.837,262.25,5143
2021-01-11 10:25:00,261.91,261.98,260.8,260.8,867
2021-01-11 10:30:00,261.62,262.09,261.432,262.035,1594
2021-01-11 10:35:00,262.45,263.05,262.23,262.23,5704
2021-01-11 10:40:00,261.73,262.0,260.72,261.0,8998
2021-01-11 10:45:00,260.98,261.31,260.51,261.15,10296
2021-01-11 10:50:00,261.0,261.01,259.87,259.87,5568
2021-01-11 10:55:00,259.57,261.24,259.0,261.24,7891
2021-01-11 11:00:00,261.08,262.93,261.0,262.02,3764
2021-01-11 11:05:00,261.52,262.09,261.09,261.09,8601
2021-01-11 11:15:00,261.05,261.05,259.25,259.9,4519
2021-01-11 11:20:00,259.26,259.58,259.03,259.03,1408
2021-01-11 11:25:00,259.41,260.03,259.41,259.53,5816
2021-01-11 11:30:00,259.66,259.66,258.43,258.43,12945
2021-01-11 11:35:00,258.25,258.37,258.25,258.37,259
2021-01-11 11:40:00,258.355,258.65,257.66,257.66,5637
2021-01-11 11:45:00,257.29,258.03,257.25,258.03,1386
2021-01-11 11:50:00,257.94,257.94,257.94,257.94,101
2021-01-11 11:55:00,257.615,257.9,257.615,257.9,459
2021-01-11 12:00:00,257.83,257.83,257.725,257.725,1021
2021-01-11 12:05:00,257.725,258.16,257.37,257.77,16574
2021-01-11 12:10:00,257.8,258.47,257.8,258.47,5437
2021-01-11 12:15:00,258.62,258.62,258.16,258.44,6696
2021-01-11 12:20:00,258.2,258.2,258.14,258.14,214
2021-01-11 12:25:00,258.0,258.455,258.0,258.205,6843
2021-01-11 12:30:00,257.97,257.97,257.0,257.0,3628
2021-01-11 12:35:00,256.138,257.18,256.138,257.18,1421
2021-01-11 12:40:00,257.13,257.41,257.13,257.13,967
2021-01-11 12:45:00,257.21,257.47,256.81,257.335,7717
2021-01-11 12:50:00,257.335,258.6,257.15,257.18,8971
2021-01-11 12:55:00,257.57,257.57,256.4,256.4,647
2021-01-11 13:00:00,256.69,256.69,255.44,255.6,4609
2021-01-11 13:05:00,255.9,256.17,255.12,255.49,9669
2021-01-11 13:10:00,255.69,255.69,255.45,255.515,653
2021-01-11 13:15:00,255.16,255.435,255.16,255.435,949
2021-01-11 13:20:00,255.27,255.452,255.2,255.21,958
2021-01-11 13:25:00,255.21,255.275,255.0,255.195,3270
2021-01-11 13:30:00,255.0,255.185,254.765,255.0,3501
2021-01-11 13:35:00,255.0,255.44,254.91,255.44,2305
2021-01-11 13:40:00,255.82,256.095,255.82,256.095,600
2021-01-11 13:45:00,255.59,255.59,254.87,255.16,6573
2021-01-11 13:50:00,255.54,256.0,254.75,254.75,6132
2021-01-11 13:55:00,254.83,255.19,254.83,255.19,1181
2021-01-11 14:00:00,255.32,255.32,254.62,254.89,2682
2021-01-11 14:05:00,254.895,254.895,254.58,254.58,636
2021-01-11 14:10:00,253.64,253.87,253.64,253.87,1237
2021-01-11 14:15:00,254.37,254.37,253.57,253.57,1681
2021-01-11 14:20:00,253.735,253.92,253.7,253.85,1261
2021-01-11 14:25:00,253.68,253.79,253.68,253.79,348
2021-01-11 14:30:00,253.78,253.865,253.615,253.865,837
2021-01-11 14:35:00,253.72,253.97,253.5,253.914,2616
2021-01-11 14:40:00,254.4,254.4,253.88,253.88,1012
2021-01-11 14:45:00,254.065,254.4,253.87,254.39,3098
2021-01-11 14:50:00,253.88,253.88,253.87,253.87,1166
2021-01-11 14:55:00,253.87,254.49,253.87,254.39,2877
2021-01-11 15:00:00,255.13,255.13,255.13,255.13,564
2021-01-11 15:05:00,255.59,255.59,255.59,255.59,141
2021-01-11 15:10:00,255.76,255.97,255.15,255.97,3434
2021-01-11 15:15:00,255.97,256.36,255.27,255.64,3377
