time,open,high,low,close,volume
2021-01-11 07:05:00,112.514,112.514,112.514,112.514,100
2021-01-11 08:05:00,112.53,112.53,112.53,112.53,162
2021-01-11 08:30:00,112.504,112.504,112.504,112.504,200
2021-01-11 08:40:00,112.494,112.494,112.494,112.494,263
2021-01-11 09:30:00,112.045,112.045,111.198,111.198,3002
2021-01-11 09:35:00,112.115,112.145,110.949,111.687,91380
2021-01-11 09:40:00,111.682,112.125,111.198,111.687,29899
2021-01-11 09:45:00,111.687,111.846,111.168,111.168,30899
2021-01-11 09:50:00,111.407,112.035,111.407,111.821,13788
2021-01-11 09:55:00,111.746,112.344,111.746,112.25,9520
2021-01-11 10:00:00,112.344,112.793,111.976,112.394,47563
2021-01-11 10:05:00,112.394,113.002,112.344,112.917,26050
2021-01-11 10:10:00,112.937,113.098,112.864,112.992,10014
2021-01-11 10:15:00,113.042,113.042,112.587,112.593,10922
2021-01-11 10:20:00,112.603,113.167,112.603,113.002,48800
2021-01-11 10:25:00,113.167,113.246,112.723,112.823,16317
2021-01-11 10:30:00,112.942,113.331,112.942,113.052,17763
2021-01-11 10:35:00,113.112,113.122,112.813,112.932,9433
2021-01-11 10:40:00,112.917,112.982,112.653,112.683,10257
2021-01-11 10:45:00,112.723,112.892,112.643,112.643,15893
2021-01-11 10:50:00,112.643,112.683,112.404,112.454,11287
2021-01-11 10:55:00,112.384,112.534,112.359,112.484,10844
2021-01-11 11:00:00,112.469,112.593,112.434,112.574,47069
2021-01-11 11:05:00,112.564,112.633,112.334,112.344,9360
2021-01-11 11:10:00,112.344,112.454,112.275,112.275,45351
2021-01-11 11:15:00,112.304,112.344,112.115,112.344,49245
2021-01-11 11:20:00,112.314,112.424,112.035,112.105,45435
2021-01-11 11:25:00,112.135,112.304,112.095,112.304,9030
2021-01-11 11:30:00,112.275,112.324,112.11,112.125,13667
2021-01-11 11:35:00,112.105,112.155,111.886,111.946,8968
2021-01-11 11:40:00,111.956,111.995,111.836,111.995,6665
2021-01-11 11:45:00,111.976,112.15,111.896,112.095,17615
2021-01-11 11:50:00,112.105,112.296,112.085,112.296,14878
2021-01-11 11:55:00,112.275,112.384,112.165,112.235,10923
2021-01-11 12:00:00,112.265,112.334,112.155,112.324,7381
2021-01-11 12:05:00,112.294,112.364,112.175,112.359,14149
2021-01-11 12:10:00,112.384,112.424,112.334,112.394,5723
2021-01-11 12:15:00,112.359,112.514,112.359,112.409,6372
2021-01-11 12:20:00,112.464,112.494,112.369,112.404,27515
2021-01-11 12:25:00,112.404,112.434,112.319,112.374,5568
2021-01-11 12:30:00,112.384,112.474,112.245,112.324,6306
2021-01-11 12:35:00,112.299,112.464,112.299,112.409,6813
2021-01-11 12:40:00,112.464,112.464,112.404,112.444,2440
2021-01-11 12:45:00,112.434,112.474,112.327,112.404,12494
2021-01-11 12:50:00,112.384,112.464,112.374,112.464,4862
2021-01-11 12:55:00,112.459,112.504,112.414,112.414,5929
2021-01-11 13:00:00,112.444,112.484,112.095,112.145,34415
2021-01-11 13:05:00,112.195,112.344,112.195,112.289,4532
2021-01-11 13:10:00,112.324,112.454,112.285,112.434,9724
2021-01-11 13:15:00,112.434,112.474,112.314,112.379,54161
2021-01-11 13:20:00,112.374,112.454,112.314,112.424,5620
2021-01-11 13:25:00,112.344,112.344,112.165,112.255,5206
2021-01-11 13:30:00,112.225,112.225,111.896,111.896,7339
2021-01-11 13:35:00,111.896,112.125,111.796,112.12,31117
2021-01-11 13:40:00,112.125,112.145,112.05,112.055,6614
2021-01-11 13:45:00,112.055,112.105,111.846,112.105,22367
2021-01-11 13:50:00,112.115,112.115,112.025,112.045,84856
2021-01-11 13:55:00,112.035,112.255,112.035,112.245,6497
2021-01-11 14:00:00,112.255,112.294,112.125,112.195,10650
2021-01-11 14:05:00,112.155,112.185,112.075,112.169,9211
2021-01-11 14:10:00,112.18,112.344,112.155,112.285,7483
2021-01-11 14:15:00,112.28,112.394,112.266,112.334,6128
2021-01-11 14:20:00,112.285,112.294,112.145,112.15,8367
2021-01-11 14:25:00,112.155,112.21,112.065,112.18,6811
2021-01-11 14:30:00,112.205,112.205,112.13,112.165,3630
2021-01-11 14:35:00,112.145,112.225,112.105,112.145,6081
