time,open,high,low,close,volume
2021-01-11 13:35:00,127.296,127.296,127.108,127.108,1035
2021-01-11 13:40:00,127.059,127.059,127.059,127.059,117
2021-01-11 13:45:00,127.01,127.01,127.01,127.01,160
2021-01-11 13:50:00,126.97,126.97,126.97,126.97,341
2021-01-11 13:55:00,126.782,126.782,126.782,126.782,104
2021-01-11 14:00:00,126.822,126.822,126.338,126.338,3870
2021-01-11 14:05:00,126.18,126.229,126.17,126.18,1013
2021-01-11 14:10:00,126.407,126.605,126.407,126.605,1305
2021-01-11 14:15:00,126.713,126.713,126.713,126.713,260
2021-01-11 14:20:00,126.871,126.871,126.871,126.871,101
2021-01-11 14:25:00,127.024,127.024,126.501,126.501,1789
2021-01-11 14:30:00,126.501,126.501,126.456,126.456,280
2021-01-11 14:35:00,126.422,126.545,126.422,126.466,901
2021-01-11 14:40:00,126.456,126.456,126.432,126.432,486
2021-01-11 14:45:00,126.496,126.516,126.466,126.466,931
2021-01-11 14:50:00,126.348,126.407,126.081,126.219,2358
2021-01-11 14:55:00,126.15,126.185,126.15,126.185,605
2021-01-11 15:00:00,126.422,126.422,126.328,126.343,481
2021-01-11 15:05:00,126.427,126.609,126.377,126.609,1202
2021-01-11 15:10:00,126.713,126.713,126.461,126.461,739
2021-01-11 15:15:00,126.437,126.446,126.328,126.437,1433
2021-01-11 15:20:00,126.308,126.432,126.14,126.14,3016
2021-01-11 15:25:00,126.224,126.259,126.155,126.155,1202
2021-01-11 15:30:00,126.269,126.417,126.209,126.338,1931
2021-01-11 15:35:00,126.377,126.377,126.13,126.13,2087
2021-01-11 15:40:00,126.056,126.15,125.982,126.091,2491
2021-01-11 15:45:00,126.081,126.081,126.041,126.041,441
2021-01-11 15:50:00,126.106,126.535,126.106,126.397,3600
2021-01-11 15:55:00,126.407,126.911,126.387,126.693,10220
2021-01-11 16:00:00,126.684,126.763,126.585,126.723,19442
2021-01-12 09:35:00,126.911,126.911,126.367,126.847,2694
2021-01-12 09:40:00,126.575,126.802,126.446,126.634,1607
2021-01-12 09:45:00,126.545,127.158,126.545,126.842,1036
2021-01-12 09:50:00,126.881,127.459,126.881,127.454,6857
2021-01-12 09:55:00,127.662,127.958,127.583,127.958,2372
2021-01-12 10:00:00,128.363,128.432,127.948,128.007,3903
2021-01-12 10:05:00,128.151,128.19,127.83,127.958,893
2021-01-12 10:10:00,127.988,128.111,127.741,127.741,933
2021-01-12 10:15:00,127.78,127.869,127.504,127.869,724
2021-01-12 10:20:00,127.513,127.968,127.513,127.76,1533
2021-01-12 10:25:00,127.993,128.324,127.849,128.057,3645
2021-01-12 10:30:00,128.106,128.136,127.968,127.968,2196
2021-01-12 10:35:00,127.84,127.84,127.395,127.395,1320
2021-01-12 10:40:00,127.306,127.444,127.306,127.346,799
2021-01-12 10:45:00,127.247,127.484,127.247,127.484,858
2021-01-12 10:50:00,127.415,127.548,127.415,127.425,783
2021-01-12 10:55:00,127.395,127.533,127.346,127.375,2432
2021-01-12 11:00:00,127.489,127.489,127.375,127.375,262
2021-01-12 11:05:00,127.316,127.434,127.069,127.069,1262
2021-01-12 11:10:00,127.069,127.069,126.822,126.822,1136
2021-01-12 11:15:00,127.128,127.232,127.128,127.232,1508
2021-01-12 11:20:00,127.232,127.346,127.089,127.257,1769
2021-01-12 11:25:00,127.385,127.41,127.266,127.41,1115
2021-01-12 11:30:00,127.01,127.049,126.713,126.713,4164
2021-01-12 11:35:00,126.634,126.792,126.348,126.348,5645
2021-01-12 11:40:00,126.555,126.605,126.466,126.555,1520
2021-01-12 11:45:00,126.585,126.822,126.377,126.654,5815
2021-01-12 11:50:00,126.624,126.624,126.466,126.466,1229
2021-01-12 11:55:00,126.476,126.476,126.199,126.204,1346
2021-01-12 12:00:00,126.407,126.812,126.387,126.605,3290
2021-01-12 12:05:00,126.446,126.496,126.446,126.496,412
2021-01-12 12:10:00,126.417,126.466,126.358,126.441,2227
2021-01-12 12:15:00,126.318,126.372,126.219,126.259,961
2021-01-12 12:20:00,126.031,126.298,126.031,126.298,2214
2021-01-12 12:25:00,126.199,126.249,126.13,126.209,1194
2021-01-12 12:30:00,126.16,126.244,126.12,126.244,1801
2021-01-12 12:35:00,126.16,126.16,126.002,126.111,2104
2021-01-12 12:40:00,126.022,126.13,126.002,126.051,746
2021-01-12 12:45:00,126.051,126.051,125.903,125.903,1710
2021-01-12 12:50:00,125.893,125.992,125.873,125.913,1761
2021-01-12 12:55:00,125.873,126.002,125.873,126.002,1064
2021-01-12 13:00:00,126.027,126.027,125.888,125.888,1170
2021-01-12 13:05:00,125.893,126.051,125.804,126.051,936
2021-01-12 13:10:00,125.967,126.071,125.952,126.071,638
2021-01-12 13:15:00,126.022,126.051,125.883,126.036,2905
2021-01-12 13:20:00,125.972,125.972,125.824,125.868,2528
2021-01-12 13:25:00,125.814,125.829,125.646,125.646,3099
2021-01-12 13:30:00,125.646,125.646,125.429,125.552,2717
2021-01-12 13:35:00,125.552,125.705,125.552,125.646,1438
2021-01-12 13:40:00,125.686,125.868,125.686,125.868,522
2021-01-12 13:45:00,125.745,125.844,125.745,125.844,543
2021-01-12 13:50:00,125.834,125.883,125.824,125.824,1035
2021-01-12 13:55:00,125.809,125.824,125.676,125.809,3886
2021-01-12 14:00:00,125.809,125.809,125.809,125.809,679
2021-01-12 14:05:00,125.854,126.308,125.854,126.259,2202
2021-01-12 14:10:00,126.308,126.308,126.209,126.209,788
2021-01-12 14:15:00,126.274,126.274,125.745,125.775,7795
2021-01-12 14:20:00,125.735,125.913,125.616,125.676,13578
2021-01-12 14:25:00,125.775,125.775,125.449,125.449,8129
2021-01-12 14:30:00,125.468,125.804,125.424,125.705,27485
2021-01-12 14:35:00,125.676,125.952,125.597,125.725,23777
2021-01-12 14:40:00,125.775,125.864,125.557,125.661,23265
2021-01-12 14:45:00,125.755,126.259,125.735,126.036,6021
2021-01-12 14:50:00,126.111,126.308,126.056,126.293,3358
2021-01-12 14:55:00,126.253,126.525,126.18,126.525,1514
2021-01-12 15:00:00,126.516,126.555,126.358,126.441,4175
2021-01-12 15:05:00,126.446,126.654,126.446,126.545,3118
2021-01-12 15:10:00,126.338,126.446,126.338,126.402,1047
2021-01-12 15:15:00,126.402,126.402,126.402,126.402,110
2021-01-12 15:20:00,126.392,126.471,126.387,126.471,1006
2021-01-12 15:25:00,126.496,126.832,126.496,126.832,747
2021-01-12 15:30:00,126.703,126.703,126.654,126.654,843
2021-01-12 15:35:00,126.649,126.693,126.595,126.644,1820
2021-01-12 15:40:00,126.684,126.852,126.684,126.852,3216
2021-01-12 15:45:00,126.866,127.029,126.866,126.98,1291
2021-01-12 15:50:00,126.99,127.029,126.516,126.945,15693
2021-01-12 15:55:00,127.266,127.395,126.99,127.296,8573
2021-01-12 16:00:00,127.266,127.365,127.099,127.266,20813
2021-01-13 09:35:00,127.602,127.844,125.765,125.765,13355
2021-01-13 09:40:00,125.893,125.903,124.856,124.866,5933
2021-01-13 09:45:00,125.725,126.12,125.374,125.508,2047
2021-01-13 09:50:00,125.478,126.318,125.478,126.318,517
2021-01-13 09:55:00,125.488,126.99,125.488,126.14,4829
2021-01-13 10:00:00,125.636,125.784,125.142,125.251,2019
2021-01-13 10:05:00,125.246,125.577,124.856,124.856,5141
2021-01-13 10:10:00,124.559,124.559,124.174,124.411,10356
2021-01-13 10:15:00,124.381,124.53,124.273,124.436,4383
2021-01-13 10:20:00,124.406,124.717,124.406,124.638,2665
2021-01-13 10:25:00,124.895,124.955,124.648,124.955,418
2021-01-13 10:30:00,124.717,124.717,124.362,124.668,1436
2021-01-13 10:35:00,124.372,124.539,124.105,124.115,6500
2021-01-13 10:40:00,124.144,124.441,123.947,124.07,2190
2021-01-13 10:45:00,124.164,124.164,123.611,123.72,9347
2021-01-13 10:50:00,123.72,123.72,123.156,123.196,2591
2021-01-13 10:55:00,123.275,123.423,123.127,123.127,4468
2021-01-13 11:00:00,123.245,123.245,122.573,122.677,4059
2021-01-13 11:05:00,122.514,122.598,121.852,122.06,8138
2021-01-13 11:10:00,121.99,122.643,121.763,122.119,5811
2021-01-13 11:15:00,122.272,122.435,122.272,122.381,1121
2021-01-13 11:20:00,122.396,122.396,122.02,122.07,3816
2021-01-13 11:25:00,122.415,122.415,122.06,122.257,1600
2021-01-13 11:30:00,122.119,122.272,120.933,121.19,8835
2021-01-13 11:35:00,121.432,121.832,121.072,121.141,10375
2021-01-13 11:40:00,121.378,121.422,120.993,120.993,3138
2021-01-13 11:45:00,120.894,121.408,120.864,121.269,3261
2021-01-13 11:50:00,121.032,121.506,121.032,121.047,3306
2021-01-13 11:55:00,121.2,121.2,120.746,120.839,2774
2021-01-13 12:00:00,120.914,120.953,120.607,120.844,2476
2021-01-13 12:05:00,120.844,121.002,120.844,121.002,1300
2021-01-13 12:10:00,121.141,121.743,121.141,121.743,1594
2021-01-13 12:15:00,121.911,122.484,121.911,122.45,5270
2021-01-13 12:20:00,122.601,122.613,122.41,122.613,4242
2021-01-13 12:25:00,122.415,122.781,122.415,122.494,2316
2021-01-13 12:30:00,122.45,122.83,122.45,122.514,14463
2021-01-13 12:35:00,122.386,122.633,122.168,122.168,10622
2021-01-13 12:40:00,122.208,122.346,122.02,122.346,5107
2021-01-13 12:45:00,122.267,122.652,122.267,122.317,1727
2021-01-13 12:50:00,122.455,122.623,122.317,122.317,2066
2021-01-13 12:55:00,122.445,122.633,122.317,122.317,2422
2021-01-13 13:00:00,122.514,122.667,122.317,122.524,2960
2021-01-13 13:05:00,122.529,122.731,122.41,122.643,7218
2021-01-13 13:10:00,122.524,122.741,122.41,122.41,7384
2021-01-13 13:15:00,122.42,122.42,121.823,121.872,3808
2021-01-13 13:20:00,121.783,121.882,121.783,121.783,2279
2021-01-13 13:25:00,121.724,121.734,121.556,121.714,1870
2021-01-13 13:30:00,121.793,121.852,121.576,121.576,2343
2021-01-13 13:35:00,121.546,121.546,121.269,121.269,3020
2021-01-13 13:40:00,120.973,121.062,120.933,121.062,2480
2021-01-13 13:45:00,120.993,120.993,120.914,120.978,2939
2021-01-13 13:50:00,121.032,121.062,121.032,121.062,1411
2021-01-13 13:55:00,121.091,121.091,120.834,120.834,2724
2021-01-13 14:00:00,120.657,120.973,120.647,120.973,3973
2021-01-13 14:05:00,120.983,121.017,120.909,120.973,2037
2021-01-13 14:10:00,121.111,121.274,121.111,121.274,1193
2021-01-13 14:15:00,121.348,121.348,121.17,121.254,2310
2021-01-13 14:20:00,121.245,121.279,121.185,121.264,2209
2021-01-13 14:25:00,121.264,121.452,121.264,121.432,3353
2021-01-13 14:30:00,121.487,121.595,121.477,121.561,2033
2021-01-13 14:35:00,121.576,121.684,121.511,121.655,2932
2021-01-13 14:40:00,121.655,121.803,121.605,121.803,2277
2021-01-13 14:45:00,121.847,121.872,121.724,121.753,5232
2021-01-13 14:50:00,121.753,121.857,121.753,121.852,2421
2021-01-13 14:55:00,121.852,122.04,121.793,122.04,4989
2021-01-13 15:00:00,122.119,122.119,122.03,122.079,2879
2021-01-13 15:05:00,122.03,122.089,121.981,122.035,1920
2021-01-13 15:10:00,121.99,122.114,121.961,122.05,5506
2021-01-13 15:15:00,122.079,122.129,121.516,121.615,3950
2021-01-13 15:20:00,121.645,121.655,121.403,121.467,4169
2021-01-13 15:25:00,121.467,121.585,121.417,121.442,3583
2021-01-13 15:30:00,121.388,121.655,121.388,121.388,4242
2021-01-13 15:35:00,121.422,121.422,121.259,121.299,4890
2021-01-13 15:40:00,121.299,121.348,121.062,121.141,5335
2021-01-13 15:45:00,121.141,121.368,121.116,121.279,6119
2021-01-13 15:50:00,121.319,121.556,121.279,121.496,9941
2021-01-13 15:55:00,121.467,121.482,121.032,121.057,13029
2021-01-13 16:00:00,120.993,121.101,120.884,120.894,30709
2021-01-13 16:05:00,120.983,120.983,120.983,120.983,6665
2021-01-14 09:35:00,121.309,121.319,120.696,121.23,8826
2021-01-14 09:40:00,121.319,121.319,121.319,121.319,100
2021-01-14 09:45:00,121.427,121.427,121.427,121.427,206
2021-01-14 09:50:00,121.427,121.615,121.427,121.546,2311
2021-01-14 09:55:00,121.743,121.743,121.743,121.743,114
2021-01-14 10:00:00,121.798,121.798,121.526,121.526,903
2021-01-14 10:05:00,121.788,122.02,121.788,121.956,1867
2021-01-14 10:10:00,121.966,121.966,121.842,121.921,2238
2021-01-14 10:15:00,121.99,121.99,121.24,121.24,9941
2021-01-14 10:20:00,121.467,121.585,121.001,121.001,4148
2021-01-14 10:25:00,121.116,121.23,120.993,121.131,2659
2021-01-14 10:30:00,121.131,121.249,120.671,120.933,14968
2021-01-14 10:35:00,120.884,121.259,120.884,121.081,4292
2021-01-14 10:40:00,121.081,121.22,121.032,121.042,6199
2021-01-14 10:45:00,121.24,121.24,121.141,121.2,489
2021-01-14 10:50:00,121.081,121.081,120.696,120.731,8055
2021-01-14 10:55:00,120.736,120.844,120.617,120.706,6224
2021-01-14 11:00:00,120.479,120.667,120.37,120.533,5593
2021-01-14 11:05:00,120.508,120.716,120.508,120.587,1383
2021-01-14 11:10:00,120.528,120.765,120.508,120.765,3486
2021-01-14 11:15:00,120.681,120.864,120.681,120.785,1608
2021-01-14 11:20:00,120.914,121.032,120.795,120.874,4956
2021-01-14 11:25:00,120.953,121.042,120.953,120.953,3151
2021-01-14 11:30:00,120.983,121.348,120.983,121.348,1636
2021-01-14 11:35:00,121.358,121.576,121.23,121.408,6665
2021-01-14 11:40:00,121.477,121.526,121.388,121.457,2272
2021-01-14 11:45:00,121.506,121.526,121.388,121.437,3623
2021-01-14 11:50:00,121.427,121.674,121.417,121.625,8421
2021-01-14 11:55:00,121.743,122.381,121.734,122.178,2849
2021-01-14 12:00:00,122.267,122.455,122.267,122.455,859
2021-01-14 12:05:00,122.465,122.801,122.465,122.484,9491
2021-01-14 12:10:00,122.475,122.88,122.475,122.88,4098
2021-01-14 12:15:00,123.186,123.581,123.186,123.581,1752
2021-01-14 12:20:00,123.67,123.68,123.305,123.305,2012
2021-01-14 12:25:00,123.166,123.166,122.534,122.603,4485
2021-01-14 12:30:00,122.603,122.633,122.573,122.623,2582
2021-01-14 12:35:00,122.89,123.097,122.89,123.058,1389
2021-01-14 12:40:00,123.058,123.314,123.018,123.018,1986
2021-01-14 12:45:00,122.85,122.85,122.652,122.652,1374
2021-01-14 12:50:00,122.583,122.712,122.514,122.712,3637
2021-01-14 12:55:00,122.949,123.077,122.949,123.077,525
2021-01-14 13:00:00,123.067,123.067,122.84,122.949,2568
2021-01-14 13:05:00,122.939,122.969,122.89,122.909,1774
2021-01-14 13:10:00,122.88,123.048,122.88,122.929,810
2021-01-14 13:15:00,122.86,122.86,122.751,122.751,2140
2021-01-14 13:20:00,122.761,122.771,122.573,122.573,3963
2021-01-14 13:25:00,122.514,122.613,122.376,122.43,3222
2021-01-14 13:30:00,122.43,122.573,122.43,122.573,857
2021-01-14 13:35:00,122.593,122.593,122.475,122.499,2667
2021-01-14 13:40:00,122.494,122.568,122.262,122.568,5388
2021-01-14 13:45:00,122.573,123.082,122.559,123.082,3306
2021-01-14 13:50:00,123.077,123.354,123.038,123.354,2103
2021-01-14 13:55:00,123.532,123.645,123.374,123.384,1982
2021-01-14 14:00:00,123.482,123.482,123.374,123.374,648
2021-01-14 14:05:00,123.374,123.463,123.225,123.225,3645
2021-01-14 14:10:00,123.285,123.285,123.285,123.285,306
2021-01-14 14:15:00,123.225,123.225,122.88,122.88,3133
2021-01-14 14:20:00,122.944,123.048,122.89,122.89,3080
2021-01-14 14:25:00,122.899,122.899,122.692,122.692,2242
2021-01-14 14:30:00,122.532,122.618,122.532,122.618,310
2021-01-14 14:35:00,122.545,122.692,122.545,122.682,3671
2021-01-14 14:40:00,122.811,122.811,122.623,122.702,1789
2021-01-14 14:45:00,122.722,122.731,122.722,122.731,448
2021-01-14 14:50:00,122.702,122.88,122.613,122.88,6389
2021-01-14 14:55:00,122.84,122.84,122.583,122.82,4336
2021-01-14 15:00:00,122.86,122.914,122.86,122.914,948
2021-01-14 15:05:00,122.919,123.206,122.904,123.206,4514
2021-01-14 15:10:00,123.216,123.305,123.201,123.305,765
2021-01-14 15:15:00,123.216,123.216,122.682,122.766,5043
2021-01-14 15:20:00,122.815,122.86,122.692,122.741,7205
2021-01-14 15:25:00,122.731,123.038,122.731,122.939,3028
2021-01-14 15:30:00,122.939,122.939,122.781,122.791,5554
2021-01-14 15:35:00,122.806,122.978,122.682,122.731,10035
2021-01-14 15:40:00,122.806,123.314,122.712,123.225,13216
2021-01-14 15:45:00,123.196,123.398,122.83,122.899,13658
2021-01-14 15:50:00,122.85,122.949,122.603,122.731,13248
2021-01-14 15:55:00,122.623,122.83,122.317,122.445,19283
2021-01-14 16:00:00,122.445,122.761,122.307,122.564,37882
2021-01-14 16:05:00,122.544,122.544,122.544,122.544,6161
2021-01-15 09:35:00,121.645,122.514,121.111,122.514,20795
2021-01-15 09:45:00,121.892,121.892,121.892,121.892,100
2021-01-15 09:50:00,121.941,122.376,121.842,122.376,1289
2021-01-15 09:55:00,122.07,122.366,122.07,122.366,559
2021-01-15 10:00:00,121.872,122.158,121.823,122.0,1173
2021-01-15 10:05:00,122.257,122.257,121.862,122.03,1112
2021-01-15 10:15:00,121.437,121.437,120.904,120.904,1512
2021-01-15 10:20:00,121.319,121.368,121.24,121.348,1475
2021-01-15 10:25:00,121.506,121.684,121.487,121.684,355
2021-01-15 10:30:00,121.684,121.911,121.664,121.773,1834
2021-01-15 10:35:00,121.911,122.119,121.911,121.951,1136
2021-01-15 10:40:00,122.415,123.028,121.971,123.028,1983
2021-01-15 10:45:00,122.761,123.69,122.761,123.482,5961
2021-01-15 10:50:00,123.601,124.441,123.601,124.026,4444
2021-01-15 10:55:00,123.996,124.357,123.996,124.194,3420
2021-01-15 11:00:00,124.381,124.391,123.878,124.144,1417
2021-01-15 11:05:00,124.174,124.174,123.576,123.779,3616
2021-01-15 11:10:00,123.67,123.72,123.512,123.522,2728
2021-01-15 11:15:00,123.384,123.878,123.384,123.487,2983
2021-01-15 11:20:00,123.482,123.66,123.305,123.66,1411
2021-01-15 11:25:00,123.64,123.878,123.473,123.473,1779
2021-01-15 11:30:00,123.512,123.67,123.512,123.67,712
2021-01-15 11:35:00,123.69,123.808,123.621,123.65,2032
2021-01-15 11:40:00,123.69,123.71,123.621,123.68,859
2021-01-15 11:45:00,123.848,123.986,123.759,123.957,1731
2021-01-15 11:50:00,123.66,123.675,123.621,123.675,764
2021-01-15 11:55:00,123.729,123.729,123.423,123.7,1491
2021-01-15 12:00:00,123.72,123.848,123.72,123.759,598
2021-01-15 12:05:00,123.887,123.887,123.759,123.759,417
2021-01-15 12:10:00,123.685,123.685,123.65,123.65,341
2021-01-15 12:15:00,123.591,123.631,123.532,123.631,1703
2021-01-15 12:20:00,123.621,124.046,123.621,123.779,1540
2021-01-15 12:25:00,123.784,123.892,123.739,123.739,1171
2021-01-15 12:30:00,123.799,123.799,123.799,123.799,304
2021-01-15 12:35:00,123.759,123.759,123.552,123.705,1239
2021-01-15 12:40:00,123.705,123.705,123.537,123.69,1625
2021-01-15 12:45:00,123.68,123.848,123.68,123.779,996
2021-01-15 12:50:00,123.724,123.912,123.724,123.912,1078
2021-01-15 12:55:00,123.808,123.808,123.571,123.655,1668
2021-01-15 13:00:00,123.64,123.724,123.64,123.67,529
2021-01-15 13:05:00,123.566,123.645,123.566,123.645,329
2021-01-15 13:10:00,123.532,123.591,123.532,123.591,481
2021-01-15 13:15:00,123.591,123.591,123.591,123.591,272
2021-01-15 13:20:00,123.67,123.808,123.665,123.729,1717
2021-01-15 13:25:00,123.715,123.715,123.675,123.675,627
2021-01-15 13:30:00,123.675,123.675,123.334,123.438,954
2021-01-15 13:35:00,123.532,123.532,123.367,123.367,1426
2021-01-15 13:40:00,123.275,123.295,123.186,123.216,2058
2021-01-15 13:45:00,123.24,123.24,123.107,123.107,995
2021-01-15 13:50:00,122.959,123.082,122.919,123.082,1342
2021-01-15 13:55:00,123.097,123.097,122.988,123.048,806
2021-01-15 14:00:00,122.998,123.176,122.939,123.077,1887
2021-01-15 14:05:00,122.939,123.018,122.801,122.924,3057
2021-01-15 14:10:00,122.89,122.89,122.638,122.638,1237
2021-01-15 14:15:00,122.623,122.786,122.484,122.786,2805
2021-01-15 14:20:00,122.771,122.84,122.687,122.692,1347
2021-01-15 14:25:00,122.672,122.692,122.386,122.396,3537
2021-01-15 14:30:00,122.386,122.465,122.188,122.257,3347
2021-01-15 14:35:00,122.297,122.623,122.208,122.512,3385
2021-01-15 14:40:00,122.623,122.722,122.514,122.514,1740
2021-01-15 14:45:00,122.46,123.028,122.46,122.899,2568
2021-01-15 14:50:00,122.899,123.112,122.899,123.038,1504
2021-01-15 14:55:00,122.959,123.107,122.959,122.993,924
2021-01-15 15:00:00,122.919,122.988,122.791,122.969,1794
2021-01-15 15:05:00,123.048,123.127,122.969,122.993,2055
2021-01-15 15:10:00,123.008,123.008,122.86,122.919,844
2021-01-15 15:15:00,122.978,123.216,122.978,123.018,2287
2021-01-15 15:20:00,123.082,123.082,123.028,123.043,527
2021-01-15 15:25:00,122.969,123.067,122.88,123.003,2115
2021-01-15 15:30:00,123.033,123.156,123.033,123.117,1248
2021-01-15 15:35:00,123.067,123.127,122.978,122.988,2272
2021-01-15 15:40:00,122.983,123.067,122.969,123.013,3153
2021-01-15 15:45:00,123.023,123.048,122.731,122.731,4638
2021-01-15 15:50:00,122.667,122.82,122.667,122.702,9273
2021-01-15 15:55:00,122.662,122.801,122.524,122.682,6211
2021-01-15 16:00:00,122.652,123.156,122.554,123.087,31893
2021-01-15 16:05:00,123.097,123.097,123.097,123.097,5189
2021-01-19 09:35:00,124.461,124.461,123.393,123.393,1895
2021-01-19 09:40:00,123.314,123.596,123.206,123.354,1507
2021-01-19 09:45:00,123.314,123.68,123.314,123.482,1230
2021-01-19 09:50:00,123.443,123.64,122.89,122.988,1882
2021-01-19 09:55:00,122.998,123.067,122.549,122.741,1634
2021-01-19 10:00:00,122.756,123.146,122.381,123.117,4948
2021-01-19 10:05:00,123.156,123.156,122.712,122.712,1684
2021-01-19 10:10:00,122.801,122.82,122.198,122.198,2962
2021-01-19 10:15:00,122.381,122.381,122.079,122.233,1125
2021-01-19 10:20:00,122.223,122.564,122.223,122.326,4098
2021-01-19 10:25:00,122.257,122.425,122.089,122.193,1039
2021-01-19 10:30:00,122.228,122.509,122.223,122.228,3883
2021-01-19 10:35:00,122.524,122.88,122.509,122.811,3674
2021-01-19 10:40:00,122.702,122.919,122.702,122.919,11020
2021-01-19 10:45:00,122.87,122.89,122.806,122.885,1077
2021-01-19 10:50:00,122.89,122.988,122.554,122.682,5040
2021-01-19 10:55:00,122.657,122.746,122.638,122.643,836
2021-01-19 11:00:00,122.756,122.899,122.657,122.899,3091
2021-01-19 11:05:00,122.949,123.235,122.919,123.067,3699
2021-01-19 11:10:00,123.067,123.196,122.895,123.048,10732
2021-01-19 11:15:00,123.067,123.077,123.018,123.048,1777
2021-01-19 11:20:00,123.008,123.176,122.929,123.122,14221
2021-01-19 11:25:00,123.176,123.196,123.067,123.186,1545
2021-01-19 11:30:00,123.161,123.66,123.161,123.66,6037
2021-01-19 11:35:00,123.734,123.917,123.571,123.591,2702
2021-01-19 11:40:00,123.626,123.626,123.255,123.255,1875
2021-01-19 11:45:00,123.25,123.255,123.082,123.206,5928
2021-01-19 11:50:00,123.196,123.206,122.855,122.929,3992
2021-01-19 11:55:00,122.929,123.092,122.929,123.033,1842
2021-01-19 12:00:00,123.043,123.077,122.959,122.998,1438
2021-01-19 12:05:00,122.988,123.018,122.929,122.998,4055
2021-01-19 12:10:00,122.959,123.018,122.959,122.969,1887
2021-01-19 12:15:00,122.969,123.275,122.919,123.275,3215
2021-01-19 12:20:00,123.225,123.275,123.127,123.275,1330
2021-01-19 12:25:00,123.25,123.27,123.146,123.27,2694
2021-01-19 12:30:00,123.3,123.309,123.29,123.29,649
2021-01-19 12:35:00,123.295,123.305,123.221,123.24,2937
2021-01-19 12:40:00,123.255,123.28,123.181,123.28,2956
2021-01-19 12:45:00,123.28,123.571,123.28,123.492,3320
2021-01-19 12:50:00,123.591,123.591,123.502,123.502,1205
2021-01-19 12:55:00,123.542,123.72,123.497,123.655,3251
2021-01-19 13:00:00,123.522,123.522,123.275,123.393,4616
2021-01-19 13:05:00,123.517,123.517,123.344,123.354,1095
2021-01-19 13:10:00,123.433,123.492,123.433,123.458,516
2021-01-19 13:15:00,123.403,123.502,123.196,123.196,3324
2021-01-19 13:20:00,123.137,123.146,122.988,123.013,7139
2021-01-19 13:25:00,123.008,123.067,122.998,123.067,1106
2021-01-19 13:30:00,123.008,123.245,123.008,123.127,2415
2021-01-19 13:35:00,123.132,123.166,123.097,123.117,1754
2021-01-19 13:40:00,123.097,123.176,122.988,123.028,1282
2021-01-19 13:45:00,123.028,123.206,123.008,123.161,32477
2021-01-19 13:50:00,123.275,123.591,123.275,123.502,4469
2021-01-19 13:55:00,123.542,123.66,123.532,123.542,1328
2021-01-19 14:00:00,123.571,123.64,123.403,123.403,2726
