time,open,high,low,close,volume
2021-01-15 15:10:00,119.977,119.977,119.761,119.815,73343
2021-01-15 15:15:00,119.83,120.173,119.83,120.075,21676
2021-01-15 15:20:00,120.05,120.187,119.986,119.986,25495
2021-01-15 15:25:00,119.977,119.996,119.791,119.928,30000
2021-01-15 15:30:00,119.908,119.908,119.791,119.879,24341
2021-01-15 15:35:00,119.859,119.869,119.702,119.815,50889
2021-01-15 15:40:00,119.815,119.937,119.781,119.805,42785
2021-01-15 15:45:00,119.791,119.908,119.619,119.644,62015
2021-01-15 15:50:00,119.624,119.742,119.565,119.644,77518
2021-01-15 15:55:00,119.663,119.751,119.56,119.658,125788
2021-01-15 16:00:00,119.658,119.693,119.487,119.634,265226
2021-01-15 16:05:00,119.634,119.634,119.487,119.487,47726
2021-01-15 16:15:00,119.634,119.634,119.634,119.634,13028
2021-01-15 16:30:00,118.997,118.997,118.997,118.997,100
2021-01-19 06:45:00,120.956,120.956,120.956,120.956,270
2021-01-19 07:05:00,122.053,122.053,121.935,121.935,1027
2021-01-19 07:55:00,121.446,121.935,121.446,121.935,700
2021-01-19 08:00:00,121.446,121.446,121.446,121.446,131
2021-01-19 08:10:00,121.935,121.935,121.935,121.935,111
2021-01-19 08:15:00,121.446,121.446,121.446,121.446,495
2021-01-19 08:20:00,121.932,121.932,121.932,121.932,700
2021-01-19 08:30:00,122.18,122.425,122.18,122.425,455
2021-01-19 08:40:00,122.033,122.033,122.033,122.033,225
2021-01-19 08:55:00,121.935,121.935,121.935,121.935,1065
2021-01-19 09:00:00,122.014,122.014,122.014,122.014,426
2021-01-19 09:05:00,121.935,121.935,121.935,121.935,1030
2021-01-19 09:10:00,121.935,122.425,121.935,122.425,1933
2021-01-19 09:15:00,122.421,122.425,122.317,122.425,3244
2021-01-19 09:20:00,122.425,122.425,122.425,122.425,614
2021-01-19 09:25:00,122.18,122.18,122.18,122.18,1188
2021-01-19 09:30:00,122.19,122.895,122.19,122.895,3711
