time,open,high,low,close,volume
2021-01-13 11:50:00,115.299,115.375,115.175,115.175,35383
2021-01-13 11:55:00,115.147,115.156,114.9,115.028,31094
2021-01-13 12:00:00,115.004,115.213,114.966,115.194,123695
2021-01-13 12:05:00,115.175,115.175,114.709,114.862,33404
2021-01-13 12:10:00,114.805,114.824,114.51,114.538,42489
2021-01-13 12:15:00,114.548,114.729,114.51,114.614,247633
2021-01-13 12:20:00,114.557,114.557,114.348,114.491,32659
2021-01-13 12:25:00,114.529,114.576,114.092,114.168,33221
2021-01-13 12:30:00,114.2,114.69,114.111,114.614,62544
2021-01-13 12:35:00,114.662,114.748,114.035,114.082,240427
2021-01-13 12:40:00,114.149,114.225,114.025,114.197,36097
2021-01-13 12:45:00,114.196,114.196,113.683,113.835,48540
2021-01-13 12:50:00,113.816,114.044,113.797,114.044,32308
2021-01-13 12:55:00,114.035,114.244,113.892,114.244,39578
2021-01-13 13:00:00,114.215,114.605,114.215,114.472,142131
2021-01-13 13:05:00,114.467,114.605,114.415,114.462,43308
2021-01-13 13:10:00,114.458,114.481,114.31,114.453,29265
2021-01-13 13:15:00,114.472,114.595,114.453,114.567,21168
2021-01-13 13:20:00,114.567,114.586,114.462,114.5,30809
2021-01-13 13:25:00,114.51,114.595,114.206,114.206,28027
2021-01-13 13:30:00,114.215,114.339,114.044,114.073,28701
2021-01-13 13:35:00,114.073,114.149,113.921,113.921,29300
2021-01-13 13:40:00,113.935,113.94,113.474,113.674,48419
2021-01-13 13:45:00,113.655,113.702,113.322,113.465,54274
2021-01-13 13:50:00,113.512,113.569,113.275,113.389,66453
2021-01-13 13:55:00,113.427,113.655,113.37,113.655,38465
2021-01-13 14:00:00,113.721,113.769,113.626,113.75,39445
2021-01-13 14:05:00,113.721,114.082,113.693,114.082,53514
2021-01-13 14:10:00,114.177,114.282,113.987,114.225,46634
2021-01-13 14:15:00,114.23,114.576,114.225,114.576,54665
2021-01-13 14:20:00,114.576,114.738,114.472,114.686,54093
2021-01-13 14:25:00,114.681,114.9,114.614,114.857,47261
2021-01-13 14:30:00,114.862,115.061,114.795,115.061,54950
2021-01-13 14:35:00,115.071,115.071,114.814,114.852,63656
2021-01-13 14:40:00,114.857,115.061,114.795,114.986,66945
2021-01-13 14:45:00,114.99,114.99,114.557,114.595,30621
2021-01-13 14:50:00,114.595,114.719,114.491,114.624,257601
2021-01-13 14:55:00,114.624,114.652,114.301,114.348,49302
2021-01-13 15:00:00,114.348,114.453,114.282,114.339,42695
2021-01-13 15:05:00,114.339,114.586,114.32,114.386,39552
2021-01-13 15:10:00,114.367,114.396,114.177,114.301,40313
2021-01-13 15:15:00,114.301,114.724,114.301,114.681,45615
2021-01-13 15:20:00,114.671,114.824,114.671,114.824,52176
2021-01-13 15:25:00,114.824,114.957,114.767,114.776,37498
2021-01-13 15:30:00,114.805,115.061,114.805,114.881,63967
2021-01-13 15:35:00,114.871,114.985,114.538,114.947,97168
2021-01-13 15:40:00,114.909,114.985,114.729,114.752,57398
2021-01-13 15:45:00,114.729,114.881,114.643,114.828,91654
2021-01-13 15:50:00,114.828,114.9,114.776,114.852,163734
2021-01-13 15:55:00,114.852,115.033,114.757,114.947,111779
2021-01-13 16:00:00,114.938,116.401,114.928,115.498,494416
2021-01-13 16:05:00,115.479,115.479,115.479,115.479,3479
2021-01-14 07:20:00,114.605,114.614,114.51,114.51,1527
2021-01-14 07:40:00,114.519,114.519,114.51,114.51,497
2021-01-14 07:45:00,114.538,114.538,114.529,114.529,343
2021-01-14 07:50:00,114.529,114.529,114.529,114.529,357
2021-01-14 07:55:00,114.985,114.985,114.985,114.985,447
2021-01-14 08:00:00,114.405,114.405,114.405,114.405,200
2021-01-14 08:10:00,114.291,114.291,114.13,114.149,1394
2021-01-14 08:15:00,114.272,114.985,114.272,114.985,1937
2021-01-14 09:05:00,114.5,114.51,114.5,114.51,1615
2021-01-14 09:10:00,114.035,114.035,114.035,114.035,343
2021-01-14 09:15:00,114.035,114.035,114.035,114.035,223
2021-01-14 09:25:00,114.035,114.035,114.035,114.035,1354
2021-01-14 09:30:00,114.263,114.367,114.025,114.367,13269
2021-01-14 09:35:00,114.652,114.928,113.693,114.396,196483
2021-01-14 09:40:00,114.5,114.748,114.234,114.253,74469
2021-01-14 09:45:00,114.263,114.434,113.835,114.239,64994
2021-01-14 09:50:00,114.234,114.31,113.93,114.158,86811
2021-01-14 09:55:00,114.158,114.327,113.363,113.37,186407
2021-01-14 10:00:00,113.484,113.693,113.303,113.398,58971
2021-01-14 10:05:00,113.522,113.778,112.942,113.132,39198
2021-01-14 10:10:00,113.18,113.455,113.123,113.379,109073
2021-01-14 10:15:00,113.455,114.177,113.351,113.94,110016
2021-01-14 10:20:00,113.997,114.016,113.636,113.645,90037
2021-01-14 10:25:00,113.636,114.006,113.598,113.854,60203
2021-01-14 10:30:00,113.854,114.225,113.84,114.177,72541
2021-01-14 10:35:00,114.201,114.643,114.149,114.329,122794
2021-01-14 10:40:00,114.329,114.358,114.035,114.244,76054
2021-01-14 10:45:00,114.177,114.576,114.177,114.377,138271
2021-01-14 10:50:00,114.31,114.377,114.082,114.291,63054
2021-01-14 10:55:00,114.291,114.472,113.978,113.987,196426
2021-01-14 11:00:00,114.016,114.491,113.93,114.339,116770
2021-01-14 11:05:00,114.253,114.69,114.054,114.054,207734
2021-01-14 11:10:00,114.082,114.177,113.873,113.959,143881
2021-01-14 11:15:00,113.987,114.073,113.883,113.883,40982
2021-01-14 11:20:00,113.892,114.092,113.873,114.035,121763
2021-01-14 11:25:00,114.035,114.154,114.016,114.082,51077
2021-01-14 11:30:00,114.068,114.12,113.921,114.054,58188
2021-01-14 11:35:00,114.087,114.386,114.025,114.234,83810
2021-01-14 11:40:00,114.234,114.709,114.196,114.7,58474
2021-01-14 11:45:00,114.638,114.795,114.529,114.795,39072
2021-01-14 11:50:00,114.795,114.795,114.605,114.681,42422
2021-01-14 11:55:00,114.652,115.118,114.652,114.933,89874
2021-01-14 12:00:00,114.966,115.004,114.681,114.748,34250
2021-01-14 12:05:00,114.719,114.786,114.439,114.548,51365
2021-01-14 12:10:00,114.567,114.624,114.386,114.434,38058
2021-01-14 12:15:00,114.405,114.947,114.344,114.938,58271
2021-01-14 12:20:00,114.947,115.137,114.795,114.919,50645
2021-01-14 12:25:00,114.952,115.047,114.762,114.786,45035
2021-01-14 12:30:00,114.757,114.957,114.719,114.881,23896
2021-01-14 12:35:00,114.89,115.061,114.795,114.909,79092
2021-01-14 12:40:00,114.919,114.919,114.652,114.748,56414
2021-01-14 12:45:00,114.748,115.023,114.681,114.852,68146
2021-01-14 12:50:00,114.833,114.843,114.681,114.843,15624
2021-01-14 12:55:00,114.843,115.071,114.843,114.976,29340
2021-01-14 13:00:00,114.957,115.004,114.828,114.843,24391
2021-01-14 13:05:00,114.843,114.9,114.767,114.871,36713
2021-01-14 13:10:00,114.871,114.976,114.795,114.881,55346
2021-01-14 13:15:00,114.862,114.89,114.51,114.553,22972
2021-01-14 13:20:00,114.51,114.709,114.415,114.686,66680
2021-01-14 13:25:00,114.671,114.748,114.358,114.358,62903
2021-01-14 13:30:00,114.372,114.405,114.215,114.244,36612
2021-01-14 13:35:00,114.244,114.515,114.234,114.32,76662
2021-01-14 13:40:00,114.329,114.534,114.291,114.481,66337
2021-01-14 13:45:00,114.5,114.529,114.272,114.434,49861
2021-01-14 13:50:00,114.462,114.843,114.462,114.767,39559
2021-01-14 13:55:00,114.767,114.862,114.681,114.833,36349
2021-01-14 14:00:00,114.805,114.843,114.633,114.743,35128
2021-01-14 14:05:00,114.729,114.852,114.724,114.738,21572
2021-01-14 14:10:00,114.762,114.976,114.738,114.748,100490
2021-01-14 14:15:00,114.757,114.843,114.662,114.8,34974
2021-01-14 14:20:00,114.824,114.938,114.805,114.805,39984
2021-01-14 14:25:00,114.805,114.805,114.652,114.652,63765
2021-01-14 14:30:00,114.681,114.805,114.671,114.786,130737
2021-01-14 14:35:00,114.786,114.805,114.624,114.709,29452
2021-01-14 14:40:00,114.724,114.852,114.7,114.828,36993
2021-01-14 14:45:00,114.828,114.89,114.7,114.757,43055
2021-01-14 14:50:00,114.762,114.795,114.576,114.584,30884
2021-01-14 14:55:00,114.605,114.605,114.196,114.253,67925
2021-01-14 15:00:00,114.272,114.282,113.94,113.94,22514
2021-01-14 15:05:00,113.964,114.272,113.959,114.23,35065
2021-01-14 15:10:00,114.23,114.391,114.111,114.111,42382
2021-01-14 15:15:00,114.082,114.168,114.035,114.054,48717
2021-01-14 15:20:00,114.035,114.111,113.816,113.835,70494
2021-01-14 15:25:00,113.807,114.063,113.792,113.997,41281
2021-01-14 15:30:00,113.997,114.016,113.816,113.916,61774
2021-01-14 15:35:00,113.892,114.092,113.883,114.073,50143
2021-01-14 15:40:00,114.044,114.215,113.959,114.13,78370
2021-01-14 15:45:00,114.13,114.158,113.816,113.892,95400
2021-01-14 15:50:00,113.883,114.063,113.859,113.859,63657
2021-01-14 15:55:00,113.864,113.873,113.545,113.655,116605
2021-01-14 16:00:00,113.607,114.016,113.503,113.968,321307
2021-01-14 16:05:00,113.978,113.978,113.978,113.978,3127
2021-01-15 09:35:00,113.721,113.721,112.286,112.286,135724
2021-01-15 09:40:00,112.315,112.315,111.754,112.068,25641
2021-01-15 09:45:00,112.115,112.486,111.906,112.473,55630
2021-01-15 09:50:00,112.362,112.524,112.248,112.315,39595
2021-01-15 09:55:00,112.22,112.424,112.124,112.239,47081
2021-01-15 10:00:00,112.196,112.6,112.134,112.514,55313
2021-01-15 10:05:00,112.514,112.514,111.612,111.675,31366
2021-01-15 10:10:00,111.612,111.697,111.269,111.402,58501
2021-01-15 10:15:00,111.336,111.559,111.217,111.36,18501
2021-01-15 10:20:00,111.269,111.269,110.804,110.899,134337
2021-01-15 10:25:00,110.875,110.875,110.481,110.528,42454
2021-01-15 10:30:00,110.528,111.431,110.395,111.146,330589
2021-01-15 10:35:00,111.051,111.146,110.899,110.984,28167
2021-01-15 10:40:00,111.032,111.136,110.842,111.041,33057
2021-01-15 10:45:00,111.063,111.184,111.013,111.07,32122
2021-01-15 10:50:00,111.07,111.574,111.06,111.526,106973
2021-01-15 10:55:00,111.593,111.84,111.364,111.398,32937
2021-01-15 11:00:00,111.393,111.45,111.184,111.402,52075
2021-01-15 11:05:00,111.412,111.46,111.184,111.355,97048
2021-01-15 11:10:00,111.355,111.402,111.174,111.174,60503
2021-01-15 11:15:00,111.174,111.574,111.165,111.165,54517
2021-01-15 11:20:00,111.203,111.564,111.051,111.455,115752
2021-01-15 11:25:00,111.45,111.602,111.374,111.464,31108
2021-01-15 11:30:00,111.474,111.954,111.421,111.745,29160
2021-01-15 11:35:00,111.745,111.821,111.669,111.683,29559
2021-01-15 11:40:00,111.683,111.944,111.664,111.84,26253
2021-01-15 11:45:00,111.84,112.087,111.792,111.878,66027
2021-01-15 11:50:00,111.944,111.982,111.754,111.944,23573
2021-01-15 11:55:00,111.849,111.849,111.46,111.517,34772
2021-01-15 12:00:00,111.545,111.64,111.421,111.593,33524
2021-01-15 12:05:00,111.612,111.659,111.559,111.621,36033
2021-01-15 12:10:00,111.659,111.716,111.621,111.659,34682
2021-01-15 12:15:00,111.659,111.692,111.502,111.512,30502
2021-01-15 12:20:00,111.517,111.716,111.488,111.707,27591
2021-01-15 12:25:00,111.669,111.695,111.288,111.326,34524
2021-01-15 12:30:00,111.322,111.526,111.288,111.474,40981
2021-01-15 12:35:00,111.479,111.578,111.421,111.526,41213
2021-01-15 12:40:00,111.555,111.745,111.46,111.688,39186
2021-01-15 12:45:00,111.726,111.859,111.697,111.745,38758
2021-01-15 12:50:00,111.735,111.754,111.669,111.73,27478
2021-01-15 12:55:00,111.73,111.887,111.612,111.887,50401
2021-01-15 13:00:00,111.897,111.954,111.783,111.935,28555
2021-01-15 13:05:00,111.935,112.02,111.83,111.973,28249
2021-01-15 13:10:00,112.001,112.239,112.001,112.182,41358
2021-01-15 13:15:00,112.148,112.343,112.125,112.263,34501
2021-01-15 13:20:00,112.229,112.562,112.229,112.424,52025
2021-01-15 13:25:00,112.391,112.59,112.391,112.562,49929
2021-01-15 13:30:00,112.552,112.704,112.448,112.59,103555
2021-01-15 13:35:00,112.595,112.723,112.524,112.723,40903
2021-01-15 13:40:00,112.695,112.771,112.524,112.709,59977
2021-01-15 13:45:00,112.761,112.818,112.581,112.79,52196
2021-01-15 13:50:00,112.809,112.809,112.619,112.619,21098
2021-01-15 13:55:00,112.6,112.752,112.505,112.524,58724
2021-01-15 14:00:00,112.524,112.704,112.467,112.571,42000
2021-01-15 14:05:00,112.571,112.78,112.552,112.733,32388
2021-01-15 14:10:00,112.723,112.742,112.628,112.628,25381
2021-01-15 14:15:00,112.628,112.666,112.4,112.4,40293
2021-01-15 14:20:00,112.391,112.543,112.362,112.386,55757
2021-01-15 14:25:00,112.362,112.429,112.267,112.372,28515
2021-01-15 14:30:00,112.372,112.476,112.258,112.362,46669
2021-01-15 14:35:00,112.372,112.695,112.353,112.647,37293
2021-01-15 14:40:00,112.685,112.766,112.562,112.562,26878
2021-01-15 14:45:00,112.562,112.647,112.4,112.609,38289
2021-01-15 14:50:00,112.6,112.714,112.533,112.638,35101
2021-01-15 14:55:00,112.647,112.666,112.381,112.419,34603
2021-01-15 15:00:00,112.429,112.438,112.201,112.224,42715
2021-01-15 15:05:00,112.239,112.353,112.201,112.267,43116
2021-01-15 15:10:00,112.267,112.353,112.027,112.03,39248
2021-01-15 15:15:00,112.058,112.205,112.03,112.077,41152
2021-01-15 15:20:00,112.106,112.144,111.897,112.144,50767
2021-01-15 15:25:00,112.12,112.144,111.944,111.954,46900
2021-01-15 15:30:00,111.963,111.963,111.773,111.868,50096
2021-01-15 15:35:00,111.849,111.849,111.688,111.83,52375
2021-01-15 15:40:00,111.84,112.02,111.498,111.555,57626
2021-01-15 15:45:00,111.564,111.821,111.517,111.574,129701
2021-01-15 15:50:00,111.593,111.783,111.574,111.669,75005
2021-01-15 15:55:00,111.678,111.745,111.612,111.635,92567
2021-01-15 16:00:00,111.626,111.887,111.602,111.868,184634
2021-01-15 16:05:00,111.868,111.868,111.868,111.868,2494
2021-01-15 16:10:00,111.868,111.868,111.868,111.868,182
2021-01-15 16:45:00,111.868,111.868,111.868,111.868,600000
2021-01-19 09:35:00,112.837,112.999,112.277,112.581,109850
2021-01-19 09:40:00,112.476,112.904,112.286,112.714,33828
2021-01-19 09:45:00,112.533,112.59,112.129,112.514,63563
2021-01-19 09:50:00,112.562,112.609,112.134,112.234,52330
2021-01-19 09:55:00,112.372,112.41,111.992,112.324,66436
2021-01-19 10:00:00,112.448,112.619,112.186,112.286,27950
2021-01-19 10:05:00,112.267,112.405,111.963,112.229,47717
