time,open,high,low,close,volume
2021-01-13 09:25:00,207.004,207.011,206.787,206.905,2424
2021-01-13 09:30:00,206.698,206.748,206.146,206.146,11608
2021-01-13 09:35:00,206.55,207.921,205.781,207.902,658017
2021-01-13 09:40:00,207.931,208.119,207.32,207.458,140860
2021-01-13 09:45:00,207.458,207.458,206.856,207.27,113161
2021-01-13 09:50:00,207.241,207.369,207.063,207.27,96759
2021-01-13 09:55:00,207.27,207.389,206.935,207.044,99649
2021-01-13 10:00:00,207.044,207.152,206.659,206.817,94219
2021-01-13 10:05:00,206.846,206.876,206.106,206.146,80605
2021-01-13 10:10:00,206.146,206.235,206.008,206.22,85959
2021-01-13 10:15:00,206.205,206.635,206.097,206.57,62709
2021-01-13 10:20:00,206.55,206.797,206.531,206.649,52949
2021-01-13 10:25:00,206.639,206.777,206.58,206.624,52141
2021-01-13 10:30:00,206.624,206.679,206.373,206.427,62642
2021-01-13 10:35:00,206.442,206.56,206.323,206.333,53432
2021-01-13 10:40:00,206.373,206.61,206.353,206.55,60822
2021-01-13 10:45:00,206.619,206.619,206.373,206.452,50901
2021-01-13 10:50:00,206.501,206.6,206.245,206.363,54404
2021-01-13 10:55:00,206.343,206.651,206.253,206.651,70882
2021-01-13 11:00:00,206.629,206.688,206.479,206.674,107748
2021-01-13 11:05:00,206.674,207.211,206.649,206.787,126294
2021-01-13 11:10:00,206.767,206.925,206.639,206.866,77954
2021-01-13 11:15:00,206.876,207.122,206.787,207.122,86017
2021-01-13 11:20:00,207.103,207.211,206.876,207.063,67382
2021-01-13 11:25:00,206.994,207.231,206.955,207.122,74283
2021-01-13 11:30:00,207.122,207.374,207.063,207.083,70571
2021-01-13 11:35:00,207.113,207.369,206.817,207.315,64437
2021-01-13 11:40:00,207.334,207.408,207.103,207.399,49990
2021-01-13 11:45:00,207.408,207.744,207.32,207.676,82333
2021-01-13 11:50:00,207.675,207.714,207.206,207.27,66939
2021-01-13 11:55:00,207.28,207.33,207.113,207.241,45282
2021-01-13 12:00:00,207.233,207.576,207.233,207.572,187205
2021-01-13 12:05:00,207.586,207.685,207.463,207.502,39308
2021-01-13 12:10:00,207.487,207.527,206.984,207.014,45862
2021-01-13 12:15:00,207.014,207.339,206.846,207.27,42755
2021-01-13 12:20:00,207.251,207.487,207.249,207.399,28631
2021-01-13 12:25:00,207.389,207.448,207.257,207.26,23968
2021-01-13 12:30:00,207.26,207.586,207.177,207.566,53363
2021-01-13 12:35:00,207.551,207.655,207.364,207.377,49927
2021-01-13 12:40:00,207.379,207.547,207.31,207.537,23753
2021-01-13 12:45:00,207.522,207.764,207.507,207.704,33716
2021-01-13 12:50:00,207.734,207.793,207.547,207.625,39375
2021-01-13 12:55:00,207.596,207.842,207.566,207.566,65840
2021-01-13 13:00:00,207.547,207.606,207.236,207.408,36502
2021-01-13 13:05:00,207.399,207.399,207.063,207.241,70412
2021-01-13 13:10:00,207.246,207.418,207.162,207.418,42896
2021-01-13 13:15:00,207.418,207.547,207.335,207.537,39354
2021-01-13 13:20:00,207.537,207.734,207.469,207.635,39345
2021-01-13 13:25:00,207.645,207.872,207.596,207.783,63743
2021-01-13 13:30:00,207.783,207.793,207.576,207.709,48823
2021-01-13 13:35:00,207.724,207.734,207.547,207.596,36235
2021-01-13 13:40:00,207.586,207.645,207.517,207.616,33339
2021-01-13 13:45:00,207.616,207.635,207.359,207.379,26809
2021-01-13 13:50:00,207.418,207.477,207.117,207.122,36460
2021-01-13 13:55:00,207.142,207.201,207.004,207.063,54314
2021-01-13 14:00:00,207.068,207.113,206.945,206.955,117908
2021-01-13 14:05:00,206.935,207.182,206.669,206.817,104774
2021-01-13 14:10:00,206.827,207.093,206.728,207.093,47622
2021-01-13 14:15:00,207.103,207.142,206.984,207.142,32154
2021-01-13 14:20:00,207.142,207.527,207.103,207.359,69407
2021-01-13 14:25:00,207.359,207.359,207.034,207.063,29672
2021-01-13 14:30:00,207.058,207.083,206.994,207.053,25112
2021-01-13 14:35:00,207.044,207.142,206.994,207.024,34758
2021-01-13 14:40:00,207.053,207.103,206.886,207.063,63272
2021-01-13 14:45:00,207.053,207.083,206.738,206.753,24224
2021-01-13 14:50:00,206.777,206.812,206.659,206.688,47917
2021-01-13 14:55:00,206.698,206.846,206.698,206.787,24218
2021-01-13 15:00:00,206.757,206.876,206.639,206.866,29008
2021-01-13 15:05:00,206.846,206.905,206.585,206.649,33758
2021-01-13 15:10:00,206.629,206.688,206.431,206.437,33458
2021-01-13 15:15:00,206.462,206.648,206.447,206.521,35331
2021-01-13 15:20:00,206.511,206.511,206.225,206.353,56694
2021-01-13 15:25:00,206.343,206.501,206.254,206.254,64572
2021-01-13 15:30:00,206.246,206.417,206.185,206.417,43377
2021-01-13 15:35:00,206.383,206.58,206.314,206.511,57838
2021-01-13 15:40:00,206.511,206.692,206.472,206.59,72110
2021-01-13 15:45:00,206.614,206.738,206.57,206.708,62759
2021-01-13 15:50:00,206.728,206.738,206.522,206.708,67890
2021-01-13 15:55:00,206.679,206.748,206.531,206.55,129835
2021-01-13 16:00:00,206.55,206.787,206.462,206.491,265627
2021-01-13 16:05:00,206.491,206.491,206.491,206.491,337117
2021-01-13 16:10:00,206.639,206.639,206.46,206.46,1390
2021-01-13 16:15:00,206.491,206.491,206.491,206.491,452
2021-01-13 16:35:00,206.639,206.639,206.54,206.54,263
2021-01-13 16:40:00,206.521,206.521,206.521,206.521,343
2021-01-13 16:45:00,206.521,206.521,206.521,206.521,187
2021-01-13 16:50:00,206.491,206.491,206.304,206.304,489
2021-01-13 17:15:00,206.521,206.54,206.521,206.54,2406
2021-01-13 17:20:00,206.639,206.787,206.54,206.787,635
2021-01-13 17:25:00,206.787,206.807,206.787,206.807,458
2021-01-13 17:40:00,206.807,206.807,206.787,206.787,546
2021-01-13 17:45:00,206.807,206.807,206.807,206.807,568
2021-01-13 18:10:00,206.787,206.787,206.787,206.787,1000
2021-01-13 18:15:00,206.787,206.787,206.787,206.787,107
2021-01-13 19:05:00,206.787,206.787,206.787,206.787,1872
2021-01-13 20:00:00,206.787,206.787,206.787,206.787,1000
2021-01-14 05:00:00,206.639,206.639,206.639,206.639,241
2021-01-14 05:10:00,206.639,206.639,206.639,206.639,500
2021-01-14 05:15:00,206.639,206.639,206.639,206.639,729
2021-01-14 06:05:00,207.625,208.128,207.625,208.128,1365
2021-01-14 06:25:00,208.119,208.119,208.119,208.119,200
2021-01-14 06:30:00,207.399,207.399,207.389,207.389,407
2021-01-14 06:35:00,207.379,207.379,207.379,207.379,340
2021-01-14 07:05:00,207.31,207.428,207.31,207.428,919
2021-01-14 07:40:00,207.823,207.823,207.823,207.823,100
2021-01-14 07:50:00,207.685,207.685,207.685,207.685,201
2021-01-14 08:00:00,207.675,207.675,207.675,207.675,200
2021-01-14 08:05:00,208.09,208.092,205.978,205.978,1512
2021-01-14 08:20:00,207.911,207.921,207.911,207.921,853
2021-01-14 08:35:00,207.764,208.079,207.764,208.079,1318
2021-01-14 08:40:00,207.872,207.872,207.872,207.872,270
2021-01-14 08:45:00,207.911,207.911,207.911,207.911,153
2021-01-14 08:50:00,207.675,207.675,207.675,207.675,374
2021-01-14 09:00:00,207.911,207.911,207.911,207.911,143
2021-01-14 09:05:00,207.911,207.911,207.911,207.911,391
2021-01-14 09:10:00,207.842,207.842,207.842,207.842,101
2021-01-14 09:15:00,207.744,207.744,207.744,207.744,501
2021-01-14 09:30:00,207.527,207.911,207.477,207.911,4021
2021-01-14 09:35:00,207.694,208.099,207.004,207.566,414342
2021-01-14 09:40:00,207.576,208.01,207.3,207.981,98196
2021-01-14 09:45:00,208.01,208.326,207.359,207.379,74403
2021-01-14 09:50:00,207.418,207.463,206.974,207.152,60453
2021-01-14 09:55:00,207.211,207.26,206.698,206.866,60556
2021-01-14 10:00:00,206.861,207.3,206.861,207.068,61733
2021-01-14 10:05:00,207.034,207.073,206.511,206.57,76577
2021-01-14 10:10:00,206.575,206.601,205.682,205.732,118898
2021-01-14 10:15:00,205.732,205.885,205.021,205.229,157082
2021-01-14 10:20:00,205.248,205.277,205.061,205.268,145853
2021-01-14 10:25:00,205.278,205.278,204.686,204.706,109281
2021-01-14 10:30:00,204.686,204.785,204.435,204.607,148591
2021-01-14 10:35:00,204.622,204.706,204.237,204.282,142438
2021-01-14 10:40:00,204.292,204.459,204.075,204.361,144087
2021-01-14 10:45:00,204.368,204.824,204.321,204.711,88573
2021-01-14 10:50:00,204.705,204.943,204.647,204.913,82098
2021-01-14 10:55:00,204.913,205.031,204.795,204.883,54254
2021-01-14 11:00:00,204.893,205.051,204.405,204.41,105426
2021-01-14 11:05:00,204.41,204.42,203.823,203.853,175575
2021-01-14 11:10:00,203.858,204.44,203.644,203.7,110614
2021-01-14 11:15:00,203.715,204.035,203.715,203.877,58929
2021-01-14 11:20:00,203.858,203.877,203.631,203.641,82518
2021-01-14 11:25:00,203.65,203.66,203.009,203.197,181028
2021-01-14 11:30:00,203.207,203.621,203.167,203.542,93137
2021-01-14 11:35:00,203.537,203.572,203.036,203.088,92890
2021-01-14 11:40:00,203.078,203.384,202.973,203.33,101104
2021-01-14 11:45:00,203.33,203.522,203.216,203.335,67870
2021-01-14 11:50:00,203.325,203.335,202.96,203.009,94319
2021-01-14 11:55:00,203.009,203.118,202.916,203.039,58913
2021-01-14 12:00:00,203.049,203.138,202.901,202.921,222331
2021-01-14 12:05:00,202.901,202.96,202.763,202.802,103867
2021-01-14 12:10:00,202.802,203.098,202.782,202.95,70250
2021-01-14 12:15:00,202.96,202.96,202.506,202.615,275443
2021-01-14 12:20:00,202.62,202.654,202.546,202.6,67987
2021-01-14 12:25:00,202.605,202.644,202.477,202.487,78929
2021-01-14 12:30:00,202.487,202.496,202.22,202.22,118090
2021-01-14 12:35:00,202.24,202.24,201.693,201.742,290061
2021-01-14 12:40:00,201.742,201.845,201.446,201.658,114424
2021-01-14 12:45:00,201.648,201.658,201.342,201.382,101716
2021-01-14 12:50:00,201.372,201.372,201.106,201.342,165928
2021-01-14 12:55:00,201.343,202.033,201.343,201.934,118050
2021-01-14 13:00:00,201.934,202.136,201.855,202.136,77934
2021-01-14 13:05:00,202.127,202.161,201.905,201.905,74001
2021-01-14 13:10:00,201.915,202.023,201.727,201.924,112079
2021-01-14 13:15:00,201.924,201.969,201.51,201.668,73793
2021-01-14 13:20:00,201.668,201.826,201.51,201.52,62498
2021-01-14 13:25:00,201.53,201.589,201.313,201.441,85313
2021-01-14 13:30:00,201.411,201.653,201.382,201.589,64175
2021-01-14 13:35:00,201.609,201.609,201.451,201.52,41467
2021-01-14 13:40:00,201.515,201.737,201.411,201.737,75763
2021-01-14 13:45:00,201.722,201.852,201.668,201.688,46716
2021-01-14 13:50:00,201.698,201.717,201.431,201.471,58881
2021-01-14 13:55:00,201.451,201.489,201.037,201.061,168487
2021-01-14 14:00:00,201.061,201.224,200.869,201.012,111415
2021-01-14 14:05:00,200.987,201.145,200.938,201.042,68581
2021-01-14 14:10:00,201.042,201.224,201.022,201.056,153624
2021-01-14 14:15:00,201.066,201.076,200.652,200.672,183927
2021-01-14 14:20:00,200.672,200.682,199.932,199.996,241027
2021-01-14 14:25:00,200.011,200.021,199.597,199.715,223377
2021-01-14 14:30:00,199.733,199.735,199.518,199.71,139951
2021-01-14 14:35:00,199.715,199.853,199.508,199.518,203533
2021-01-14 14:40:00,199.547,199.804,199.419,199.651,149820
2021-01-14 14:45:00,199.636,199.784,199.518,199.774,131189
2021-01-14 14:50:00,199.774,199.962,199.606,199.636,131455
2021-01-14 14:55:00,199.656,199.695,199.431,199.606,162336
2021-01-14 15:00:00,199.587,199.794,199.459,199.597,111968
2021-01-14 15:05:00,199.616,199.843,199.488,199.784,136308
2021-01-14 15:10:00,199.784,199.823,199.37,199.498,174607
2021-01-14 15:15:00,199.508,199.528,199.345,199.459,143903
