time,open,high,low,close,volume
2021-01-11 12:50:00,143.51,143.638,143.16,143.21,3235
2021-01-11 13:00:00,143.12,143.12,142.96,142.99,1028
2021-01-11 13:05:00,142.98,143.005,142.98,143.005,808
2021-01-11 13:10:00,143.07,143.08,142.88,142.88,1177
2021-01-11 13:15:00,142.9,142.9,142.9,142.9,1050
2021-01-11 13:20:00,142.9,142.9,142.76,142.76,1534
2021-01-11 13:25:00,142.735,142.735,142.63,142.63,533
2021-01-11 13:30:00,142.46,142.46,142.46,142.46,268
2021-01-11 13:35:00,142.595,142.595,142.595,142.595,258
2021-01-11 13:40:00,142.61,142.61,142.61,142.61,115
2021-01-11 13:45:00,142.54,142.755,142.54,142.755,2065
2021-01-11 13:50:00,142.62,142.68,142.6,142.68,1045
2021-01-11 13:55:00,142.68,142.95,142.68,142.925,1001
2021-01-11 14:00:00,142.89,142.93,142.73,142.73,1006
2021-01-11 14:05:00,142.7,142.7,142.345,142.345,2730
2021-01-11 14:10:00,142.38,142.38,142.355,142.355,336
2021-01-11 14:15:00,142.36,142.51,142.36,142.51,799
2021-01-11 14:20:00,142.5,142.5,142.5,142.5,517
2021-01-11 14:25:00,142.63,142.63,142.63,142.63,208
2021-01-11 14:30:00,142.53,142.53,142.49,142.5,501
2021-01-11 14:35:00,142.72,142.72,142.72,142.72,587
2021-01-11 14:40:00,142.83,142.83,142.83,142.83,230
2021-01-11 14:45:00,142.865,143.08,142.865,142.97,1599
2021-01-11 14:50:00,142.932,142.932,142.77,142.78,1274
2021-01-11 14:55:00,142.76,142.76,142.53,142.53,1593
2021-01-11 15:00:00,142.68,142.77,142.68,142.77,615
2021-01-11 15:05:00,142.6,142.7,142.6,142.66,1029
2021-01-11 15:10:00,142.61,142.625,142.54,142.625,432
2021-01-11 15:15:00,142.53,142.59,142.48,142.48,2010
2021-01-11 15:20:00,142.47,142.475,142.4,142.4,729
2021-01-11 15:25:00,142.27,142.46,142.19,142.23,1734
2021-01-11 15:30:00,142.3,142.52,142.16,142.52,1220
2021-01-11 15:35:00,142.425,142.59,142.425,142.59,1426
2021-01-11 15:40:00,142.565,142.59,142.3,142.3,8323
2021-01-11 15:45:00,142.41,142.63,142.39,142.42,2650
2021-01-11 15:50:00,142.435,143.315,142.435,143.05,4672
2021-01-11 15:55:00,143.12,143.29,142.94,142.94,5531
2021-01-11 16:00:00,142.93,143.31,142.89,143.01,13346
2021-01-11 16:05:00,143.01,143.01,143.01,143.01,1506
2021-01-12 09:35:00,143.7,144.04,143.005,143.93,1842
2021-01-12 09:40:00,143.9,143.9,143.75,143.75,471
2021-01-12 09:45:00,143.97,144.39,143.71,143.71,779
2021-01-12 09:50:00,143.81,144.01,143.6,143.61,822
2021-01-12 10:10:00,143.645,143.92,143.35,143.35,876
2021-01-12 10:15:00,143.81,143.81,143.81,143.81,166
2021-01-12 10:20:00,143.8,143.96,143.8,143.96,767
2021-01-12 10:25:00,144.18,144.18,144.18,144.18,128
2021-01-12 10:30:00,144.025,144.025,144.025,144.025,104
2021-01-12 10:35:00,143.83,143.83,143.14,143.37,1859
2021-01-12 10:40:00,143.06,143.08,143.06,143.08,543
2021-01-12 10:45:00,143.19,143.19,143.19,143.19,249
2021-01-12 10:50:00,143.1,143.25,142.84,143.25,1640
2021-01-12 10:55:00,143.28,143.365,143.28,143.365,593
2021-01-12 11:00:00,143.12,143.12,142.87,142.87,564
2021-01-12 11:05:00,143.02,143.02,142.9,142.9,319
2021-01-12 11:10:00,143.11,143.11,143.11,143.11,103
2021-01-12 11:15:00,142.925,142.98,142.8,142.8,1536
2021-01-12 11:20:00,142.765,142.82,142.21,142.225,2865
2021-01-12 11:25:00,142.225,142.225,142.05,142.05,395
2021-01-12 11:30:00,142.07,142.16,141.75,142.16,2278
2021-01-12 11:35:00,141.89,141.89,141.89,141.89,127
2021-01-12 11:40:00,141.97,142.01,141.73,141.76,1521
2021-01-12 11:45:00,141.54,141.54,141.54,141.54,138
2021-01-12 11:50:00,141.42,141.48,141.42,141.434,997
2021-01-12 11:55:00,141.38,141.38,141.245,141.245,1205
2021-01-12 12:00:00,141.25,141.25,141.03,141.06,395
2021-01-12 12:05:00,141.2,141.21,141.1,141.2,1644
2021-01-12 12:10:00,141.0,141.125,140.83,140.88,2004
2021-01-12 12:15:00,140.92,140.92,140.68,140.75,1128
2021-01-12 12:20:00,140.725,141.295,140.62,141.295,1802
2021-01-12 12:25:00,141.6,141.6,141.55,141.55,743
2021-01-12 12:30:00,141.54,141.54,141.21,141.48,1367
2021-01-12 12:40:00,141.47,141.47,141.47,141.47,103
2021-01-12 12:45:00,141.33,141.36,141.2,141.36,1768
2021-01-12 12:50:00,141.303,141.303,141.303,141.303,177
2021-01-12 12:55:00,141.27,141.375,141.27,141.28,696
2021-01-12 13:00:00,141.22,141.29,141.22,141.28,888
2021-01-12 13:05:00,141.34,141.5,141.34,141.38,1332
2021-01-12 13:10:00,141.39,141.39,141.31,141.31,645
2021-01-12 13:15:00,141.5,141.52,141.5,141.52,590
2021-01-12 13:20:00,141.86,141.88,141.77,141.77,486
2021-01-12 13:25:00,141.64,141.64,141.56,141.59,1549
2021-01-12 13:30:00,141.43,141.45,141.26,141.26,2788
2021-01-12 13:35:00,141.24,141.31,141.12,141.3,2389
2021-01-12 13:40:00,141.39,141.46,141.24,141.305,2284
2021-01-12 13:45:00,141.29,141.29,141.095,141.095,276
2021-01-12 13:50:00,141.22,141.22,141.175,141.175,383
2021-01-12 13:55:00,141.01,141.01,140.952,140.952,1016
2021-01-12 14:00:00,140.875,140.875,140.875,140.875,123
2021-01-12 14:05:00,140.855,140.855,140.62,140.79,2921
2021-01-12 14:10:00,140.77,140.77,140.75,140.76,986
2021-01-12 14:15:00,140.61,140.66,140.5,140.64,3913
2021-01-12 14:20:00,140.605,140.645,140.59,140.59,600
2021-01-12 14:25:00,140.595,140.595,140.45,140.49,656
2021-01-12 14:30:00,140.385,140.455,140.29,140.29,865
2021-01-12 14:35:00,140.41,140.585,140.403,140.58,1079
2021-01-12 14:40:00,140.47,140.47,140.26,140.26,1148
2021-01-12 14:45:00,140.29,140.3,140.07,140.07,1534
2021-01-12 14:50:00,139.98,139.98,139.76,139.98,2450
2021-01-12 14:55:00,139.935,139.935,139.755,139.83,1073
2021-01-12 15:00:00,139.765,139.89,139.765,139.78,2042
2021-01-12 15:05:00,139.85,139.95,139.828,139.9,2821
2021-01-12 15:10:00,139.83,139.97,139.83,139.91,1806
2021-01-12 15:15:00,139.93,140.03,139.92,139.99,2360
2021-01-12 15:20:00,140.03,140.31,139.895,140.31,2348
2021-01-12 15:25:00,140.26,140.36,140.26,140.36,227
2021-01-12 15:30:00,140.29,140.29,139.855,139.855,1993
2021-01-12 15:35:00,139.93,139.95,139.88,139.905,2856
2021-01-12 15:40:00,139.98,140.02,139.9,139.98,2965
2021-01-12 15:45:00,140.02,140.11,139.96,140.11,3243
2021-01-12 15:50:00,140.075,140.095,140.05,140.095,2174
2021-01-12 15:55:00,140.11,140.26,140.06,140.15,4762
2021-01-12 16:00:00,140.255,140.3,139.84,140.15,12167
2021-01-12 16:05:00,140.15,141.36,140.15,141.36,9560
2021-01-13 09:35:00,140.2,141.42,140.165,140.88,2005
2021-01-13 09:40:00,140.8,140.85,140.59,140.59,1557
2021-01-13 09:50:00,140.4,140.43,140.4,140.43,227
2021-01-13 09:55:00,140.3,140.3,139.58,139.58,1350
2021-01-13 10:00:00,139.555,139.57,139.45,139.525,956
2021-01-13 10:05:00,139.4,139.44,138.94,138.955,1599
2021-01-13 10:10:00,138.97,139.71,138.95,139.71,2202
2021-01-13 10:15:00,139.965,140.0,139.79,139.79,843
2021-01-13 10:20:00,139.77,139.77,139.61,139.71,715
2021-01-13 10:30:00,139.94,140.3,139.94,140.28,1059
2021-01-13 10:35:00,140.33,140.42,140.24,140.24,783
2021-01-13 10:40:00,140.395,140.45,140.395,140.45,777
2021-01-13 10:45:00,140.33,140.36,140.17,140.25,1247
2021-01-13 10:50:00,140.48,140.49,140.17,140.17,2394
2021-01-13 10:55:00,140.5,140.51,140.31,140.395,1450
2021-01-13 11:00:00,140.51,140.51,140.51,140.51,333
2021-01-13 11:05:00,140.8,141.09,140.8,140.96,823
2021-01-13 11:10:00,140.89,140.89,140.81,140.81,372
2021-01-13 11:15:00,140.78,140.91,140.78,140.8,1180
2021-01-13 11:20:00,140.83,140.84,140.63,140.63,686
2021-01-13 11:25:00,140.76,140.98,140.76,140.85,1235
2021-01-13 11:30:00,140.87,140.87,140.69,140.69,587
2021-01-13 11:35:00,140.58,140.75,140.47,140.75,1462
2021-01-13 11:40:00,140.605,140.695,140.605,140.695,314
2021-01-13 11:45:00,140.545,140.545,140.15,140.15,722
2021-01-13 11:50:00,140.26,140.41,140.23,140.23,772
2021-01-13 11:55:00,140.19,140.19,139.88,139.895,1172
2021-01-13 12:00:00,139.89,139.91,139.89,139.91,489
2021-01-13 12:05:00,139.98,140.19,139.96,140.05,1218
2021-01-13 12:10:00,140.23,140.48,140.23,140.315,2457
2021-01-13 12:15:00,140.23,140.23,140.02,140.17,1029
2021-01-13 12:20:00,139.97,139.97,139.97,139.97,171
2021-01-13 12:25:00,140.05,140.05,139.9,139.9,1469
2021-01-13 12:30:00,140.1,140.564,140.1,140.564,2380
2021-01-13 12:35:00,140.73,140.73,140.33,140.35,1007
2021-01-13 12:40:00,140.46,140.51,140.4,140.46,1794
2021-01-13 12:45:00,140.62,140.62,140.62,140.62,596
2021-01-13 12:50:00,140.99,141.01,140.82,141.01,2004
2021-01-13 12:55:00,141.73,141.73,141.31,141.67,1977
2021-01-13 13:00:00,141.79,141.999,141.74,141.78,1788
2021-01-13 13:05:00,141.84,142.11,141.84,142.11,750
2021-01-13 13:10:00,141.76,141.76,141.76,141.76,304
2021-01-13 13:15:00,141.93,141.96,141.93,141.94,843
2021-01-13 13:20:00,142.05,142.08,141.28,141.85,6677
2021-01-13 13:30:00,141.77,141.77,141.77,141.77,388
2021-01-13 13:35:00,141.64,141.73,141.44,141.725,2207
2021-01-13 13:40:00,141.63,141.63,141.63,141.63,328
2021-01-13 13:45:00,141.32,141.34,141.108,141.12,757
2021-01-13 13:50:00,141.26,141.33,141.11,141.13,1372
2021-01-13 13:55:00,141.22,141.22,140.98,141.08,869
2021-01-13 14:00:00,140.835,140.95,140.835,140.91,1126
2021-01-13 14:05:00,140.99,141.15,140.94,141.15,2921
2021-01-13 14:10:00,141.18,141.2,141.14,141.14,618
2021-01-13 14:15:00,141.19,141.41,141.16,141.41,1031
2021-01-13 14:20:00,141.335,141.36,141.25,141.25,1263
2021-01-13 14:25:00,141.16,141.4,141.16,141.35,1880
2021-01-13 14:30:00,141.325,141.325,141.32,141.32,390
2021-01-13 14:35:00,141.32,141.44,141.24,141.24,1635
2021-01-13 14:45:00,141.11,141.15,140.95,140.95,2627
2021-01-13 14:50:00,140.93,140.94,140.89,140.89,602
2021-01-13 14:55:00,140.74,140.74,140.74,140.74,440
2021-01-13 15:00:00,140.635,140.71,140.39,140.39,2753
2021-01-13 15:05:00,140.384,140.384,140.3,140.3,679
2021-01-13 15:10:00,140.15,140.15,139.69,139.69,3486
2021-01-13 15:15:00,139.865,140.29,139.865,140.29,779
2021-01-13 15:20:00,140.36,140.385,140.31,140.385,1252
2021-01-13 15:25:00,140.03,140.2,140.03,140.19,1172
2021-01-13 15:30:00,140.32,140.35,139.93,139.93,2352
2021-01-13 15:35:00,140.16,140.36,140.15,140.35,1541
2021-01-13 15:40:00,140.36,140.39,140.17,140.39,836
2021-01-13 15:45:00,140.38,140.4,140.04,140.04,3221
2021-01-13 15:50:00,140.28,140.37,140.19,140.23,2896
2021-01-13 15:55:00,140.34,140.84,139.93,140.84,7920
2021-01-13 16:00:00,140.9,140.9,140.33,140.39,15232
2021-01-13 16:05:00,140.44,140.44,140.44,140.44,3560
2021-01-14 09:35:00,141.2,142.048,140.27,141.99,1942
2021-01-14 09:40:00,140.681,140.681,140.142,140.142,201
2021-01-14 09:45:00,142.37,142.42,142.0,142.42,1138
2021-01-14 09:50:00,141.82,141.92,141.82,141.92,397
2021-01-14 10:00:00,141.485,141.95,141.485,141.95,401
2021-01-14 10:05:00,142.04,142.4,142.0,142.4,1516
2021-01-14 10:10:00,142.62,142.83,142.23,142.23,2695
2021-01-14 10:15:00,142.29,143.25,142.29,143.25,1390
2021-01-14 10:20:00,142.765,142.945,142.765,142.945,1210
2021-01-14 10:25:00,142.69,143.242,142.35,142.45,1776
2021-01-14 10:30:00,142.67,142.67,142.67,142.67,1050
2021-01-14 10:35:00,142.626,142.626,142.36,142.55,728
2021-01-14 10:40:00,142.555,142.87,142.555,142.87,1549
2021-01-14 10:45:00,142.79,142.9,142.7,142.9,613
2021-01-14 10:50:00,142.75,142.92,142.65,142.835,1768
2021-01-14 11:00:00,143.1,143.395,143.05,143.395,662
2021-01-14 11:10:00,143.61,143.61,143.1,143.1,381
2021-01-14 11:15:00,143.31,143.735,143.31,143.735,690
2021-01-14 11:20:00,143.65,143.85,143.65,143.715,521
2021-01-14 11:25:00,143.54,143.54,143.39,143.52,820
2021-01-14 11:30:00,143.4,143.6,143.4,143.6,886
2021-01-14 11:35:00,143.7,143.7,143.7,143.7,283
2021-01-14 11:40:00,143.49,143.49,143.19,143.265,1324
2021-01-14 11:45:00,143.289,143.289,143.26,143.26,354
2021-01-14 11:50:00,143.24,143.24,143.24,143.24,150
2021-01-14 11:55:00,143.265,143.265,143.265,143.265,175
2021-01-14 12:05:00,143.28,143.49,143.275,143.275,721
2021-01-14 12:10:00,143.287,143.59,143.287,143.59,1718
2021-01-14 12:15:00,143.4,143.54,143.15,143.205,1931
2021-01-14 12:20:00,143.205,143.22,143.205,143.22,476
2021-01-14 12:25:00,143.325,143.77,143.325,143.77,1048
2021-01-14 12:30:00,143.46,143.46,143.16,143.365,1757
2021-01-14 12:45:00,142.93,142.93,142.33,142.555,1364
2021-01-14 12:50:00,142.68,142.68,142.4,142.54,1251
2021-01-14 13:00:00,142.51,142.53,142.51,142.53,303
2021-01-14 13:05:00,142.602,142.675,142.602,142.675,829
2021-01-14 13:10:00,142.76,142.76,142.64,142.64,224
2021-01-14 13:15:00,142.64,142.78,142.64,142.78,412
2021-01-14 13:20:00,142.54,142.54,142.54,142.54,110
2021-01-14 13:25:00,142.64,142.78,142.64,142.77,805
2021-01-14 13:30:00,142.645,142.645,142.645,142.645,103
2021-01-14 13:35:00,142.65,142.65,142.65,142.65,351
2021-01-14 13:40:00,142.54,142.54,142.11,142.11,1577
2021-01-14 13:45:00,142.354,142.354,142.03,142.126,2726
2021-01-14 13:50:00,142.09,142.09,142.09,142.09,112
2021-01-14 13:55:00,142.191,142.29,142.175,142.29,675
2021-01-14 14:00:00,142.13,142.64,142.13,142.54,1875
2021-01-14 14:05:00,142.82,142.82,142.82,142.82,161
2021-01-14 14:10:00,142.71,142.876,142.43,142.43,3346
2021-01-14 14:15:00,142.46,142.52,142.38,142.52,707
2021-01-14 14:20:00,142.38,142.51,142.38,142.51,205
2021-01-14 14:25:00,142.6,142.76,142.49,142.725,1286
2021-01-14 14:30:00,142.775,142.775,142.69,142.69,342
2021-01-14 14:35:00,142.743,142.743,142.72,142.72,263
2021-01-14 14:40:00,142.72,142.72,142.58,142.58,1559
2021-01-14 14:45:00,142.86,142.86,142.835,142.835,1021
2021-01-14 14:50:00,142.91,143.015,142.91,143.015,841
2021-01-14 14:55:00,142.95,143.0,142.9,143.0,1741
2021-01-14 15:00:00,143.075,143.092,143.075,143.092,1539
2021-01-14 15:10:00,142.93,142.99,142.83,142.85,3049
2021-01-14 15:15:00,142.745,142.745,142.355,142.43,1037
2021-01-14 15:20:00,142.66,142.66,142.22,142.31,3425
2021-01-14 15:30:00,142.025,142.18,142.025,142.18,1030
2021-01-14 15:35:00,142.145,142.365,142.145,142.365,1503
2021-01-14 15:40:00,142.41,142.53,142.34,142.525,1774
2021-01-14 15:45:00,142.6,142.66,142.47,142.66,794
2021-01-14 15:50:00,142.65,142.68,142.25,142.34,2572
2021-01-14 15:55:00,142.36,142.36,141.49,141.49,4718
2021-01-14 16:00:00,141.62,142.11,141.62,142.11,11539
2021-01-14 16:05:00,142.07,142.07,142.07,142.07,3789
2021-01-15 09:35:00,141.37,143.15,141.37,141.84,8633
2021-01-15 09:40:00,141.89,142.19,141.89,142.19,437
2021-01-15 09:45:00,142.75,143.98,142.7,143.98,872
2021-01-15 09:50:00,143.97,143.97,142.1,142.1,528
2021-01-15 09:55:00,143.44,143.44,142.41,142.66,1341
2021-01-15 10:00:00,142.89,143.0,142.56,142.72,1772
2021-01-15 10:05:00,142.68,142.68,142.415,142.63,763
2021-01-15 10:10:00,142.6,142.6,142.09,142.09,957
2021-01-15 10:15:00,142.06,142.18,142.06,142.18,1045
2021-01-15 10:20:00,142.18,142.22,141.75,141.94,973
2021-01-15 10:25:00,141.93,141.93,140.883,140.94,1805
2021-01-15 10:30:00,140.78,140.78,140.26,140.505,2377
2021-01-15 10:35:00,140.49,141.78,140.49,141.78,1050
2021-01-15 10:40:00,141.76,142.01,141.175,142.01,433
2021-01-15 10:45:00,141.37,142.22,141.19,141.81,962
2021-01-15 10:50:00,142.17,142.17,141.82,141.82,303
2021-01-15 10:55:00,142.13,142.13,141.79,141.79,212
2021-01-15 11:00:00,141.79,141.79,141.56,141.68,2275
2021-01-15 11:05:00,141.69,141.88,141.44,141.44,937
2021-01-15 11:10:00,141.43,141.47,140.86,140.86,965
2021-01-15 11:15:00,141.0,141.08,140.57,140.57,788
2021-01-15 11:20:00,140.48,140.54,139.705,140.15,4421
2021-01-15 11:25:00,140.35,140.35,139.54,139.88,2102
2021-01-15 11:30:00,139.88,139.88,139.87,139.88,555
2021-01-15 11:35:00,140.06,140.39,139.98,140.165,1122
2021-01-15 11:40:00,140.37,140.37,140.12,140.12,747
2021-01-15 11:45:00,140.31,140.56,140.31,140.38,1086
2021-01-15 11:50:00,140.49,140.57,139.86,139.87,2972
2021-01-15 11:55:00,139.99,139.99,139.54,139.89,695
2021-01-15 12:00:00,139.65,139.87,139.435,139.87,719
2021-01-15 12:05:00,139.671,139.81,139.38,139.62,726
2021-01-15 12:10:00,139.81,139.84,139.38,139.525,4033
2021-01-15 12:15:00,139.4,139.52,138.96,139.155,2287
2021-01-15 12:20:00,139.16,139.28,138.99,139.025,506
2021-01-15 12:25:00,139.3,139.38,139.02,139.14,4625
2021-01-15 12:30:00,139.34,139.34,139.34,139.34,101
2021-01-15 12:35:00,139.34,139.87,139.245,139.87,1251
2021-01-15 12:40:00,139.88,139.95,139.6,139.795,865
2021-01-15 12:45:00,139.795,139.95,139.77,139.88,448
2021-01-15 12:50:00,139.9,139.9,139.8,139.8,419
2021-01-15 12:55:00,139.88,140.39,139.745,140.39,1668
2021-01-15 13:00:00,140.41,140.41,139.97,140.21,900
2021-01-15 13:05:00,140.28,140.75,140.21,140.75,863
2021-01-15 13:10:00,140.525,140.68,140.525,140.68,397
2021-01-15 13:15:00,140.465,140.465,140.23,140.31,2445
2021-01-15 13:20:00,140.58,140.65,140.405,140.405,1121
2021-01-15 13:25:00,140.5,141.13,140.5,141.13,605
2021-01-15 13:30:00,141.14,141.32,140.56,140.95,5324
2021-01-15 13:35:00,141.32,141.32,141.3,141.3,1334
2021-01-15 13:40:00,141.31,141.79,141.31,141.66,2227
2021-01-15 13:45:00,141.91,141.966,141.685,141.685,1655
2021-01-15 13:50:00,141.35,141.38,141.19,141.38,652
2021-01-15 13:55:00,141.215,141.68,141.215,141.68,1124
2021-01-15 14:00:00,141.69,141.71,141.67,141.71,533
2021-01-15 14:05:00,141.65,141.65,141.385,141.385,1137
2021-01-15 14:10:00,141.57,141.57,141.224,141.29,1052
2021-01-15 14:15:00,141.44,141.82,141.44,141.535,1267
2021-01-15 14:20:00,141.69,141.7,141.525,141.65,783
2021-01-15 14:25:00,141.41,141.41,141.23,141.38,1360
2021-01-15 14:30:00,141.37,141.37,141.14,141.14,413
2021-01-15 14:35:00,141.14,141.49,141.14,141.38,784
2021-01-15 14:40:00,141.47,141.47,141.405,141.405,264
2021-01-15 14:45:00,141.395,141.67,141.395,141.59,2007
2021-01-15 14:50:00,141.7,142.27,141.7,142.12,2335
2021-01-15 14:55:00,142.13,142.13,141.625,141.89,4126
2021-01-15 15:00:00,141.87,141.87,141.87,141.87,103
2021-01-15 15:05:00,141.66,141.84,141.47,141.47,3169
2021-01-15 15:10:00,141.35,141.48,141.32,141.48,1892
2021-01-15 15:15:00,141.57,142.22,141.375,142.22,2114
2021-01-15 15:20:00,142.015,142.015,142.015,142.015,150
2021-01-15 15:25:00,142.01,142.13,141.64,142.13,4368
2021-01-15 15:30:00,142.09,142.1,141.75,141.825,2079
2021-01-15 15:35:00,141.9,141.965,141.715,141.715,971
2021-01-15 15:40:00,141.81,142.01,141.49,141.49,4652
2021-01-15 15:45:00,141.62,141.79,141.465,141.56,9627
2021-01-15 15:50:00,141.49,141.5,141.135,141.44,2329
2021-01-15 15:55:00,141.22,141.7,141.16,141.7,7153
2021-01-15 16:00:00,141.5,141.71,141.18,141.19,13813
2021-01-15 16:05:00,141.4,141.4,141.4,141.4,1587
2021-01-19 09:35:00,143.08,143.9,143.08,143.9,1507
2021-01-19 09:45:00,143.18,143.345,143.02,143.02,665
2021-01-19 09:50:00,142.78,142.78,142.77,142.77,494
2021-01-19 10:05:00,142.703,142.703,142.703,142.703,352
2021-01-19 10:10:00,142.33,142.36,142.08,142.08,2513
2021-01-19 10:15:00,141.695,141.695,141.695,141.695,208
2021-01-19 10:20:00,141.67,141.84,141.2,141.2,2084
2021-01-19 10:35:00,141.555,142.2,141.555,142.2,600
2021-01-19 10:40:00,141.984,142.18,141.7,142.18,305
2021-01-19 10:45:00,142.25,142.73,142.25,142.73,1236
2021-01-19 10:55:00,142.5,142.7,142.45,142.675,1685
2021-01-19 11:00:00,142.52,142.52,142.01,142.01,1211
2021-01-19 11:05:00,142.21,142.21,142.21,142.21,143
2021-01-19 11:10:00,142.35,142.36,142.07,142.07,1391
2021-01-19 11:15:00,142.06,142.24,142.06,142.24,331
2021-01-19 11:20:00,141.93,141.93,141.555,141.555,618
2021-01-19 11:25:00,141.552,141.552,141.32,141.32,518
2021-01-19 11:30:00,141.33,141.86,141.33,141.86,1297
2021-01-19 11:35:00,141.73,141.73,141.48,141.48,876
2021-01-19 11:45:00,141.22,141.22,141.21,141.21,515
2021-01-19 11:50:00,141.21,141.21,141.16,141.16,637
2021-01-19 11:55:00,141.09,141.32,141.09,141.32,775
2021-01-19 12:00:00,141.34,141.34,141.13,141.13,1232
2021-01-19 12:05:00,140.74,140.865,140.66,140.74,3071
2021-01-19 12:10:00,140.585,140.585,140.5,140.555,494
2021-01-19 12:15:00,140.48,140.48,140.48,140.48,140
2021-01-19 12:20:00,140.35,140.35,140.23,140.23,374
2021-01-19 12:25:00,140.23,140.27,140.21,140.27,344
2021-01-19 12:30:00,140.23,140.23,140.11,140.14,736
2021-01-19 12:35:00,140.14,140.14,140.08,140.08,409
2021-01-19 12:40:00,139.98,140.01,139.95,140.01,1249
2021-01-19 12:45:00,139.88,140.17,139.86,140.17,1967
2021-01-19 12:50:00,140.2,140.46,140.2,140.46,1527
2021-01-19 12:55:00,140.59,140.59,140.41,140.424,463
2021-01-19 13:00:00,140.81,140.81,140.64,140.78,987
2021-01-19 13:05:00,140.71,140.85,140.71,140.85,400
2021-01-19 13:15:00,141.11,141.29,141.11,141.29,545
2021-01-19 13:20:00,141.247,141.37,141.19,141.19,537
2021-01-19 13:25:00,141.17,141.17,141.08,141.08,698
2021-01-19 13:30:00,140.97,140.97,140.75,140.75,521
2021-01-19 13:35:00,140.92,140.92,140.92,140.92,394
2021-01-19 13:40:00,140.82,140.82,140.67,140.67,736
2021-01-19 13:45:00,140.57,140.57,140.41,140.41,1487
2021-01-19 13:55:00,140.56,140.6,140.485,140.6,635
2021-01-19 14:00:00,140.58,140.69,140.58,140.65,2124
2021-01-19 14:05:00,140.69,140.7,140.6,140.6,651
2021-01-19 14:10:00,140.54,140.54,140.53,140.53,272
2021-01-19 14:15:00,140.49,140.49,140.48,140.48,268
2021-01-19 14:20:00,140.53,140.58,140.27,140.28,1888
2021-01-19 14:25:00,140.12,140.12,139.96,139.96,604
2021-01-19 14:30:00,139.935,140.03,139.91,139.91,1283
2021-01-19 14:35:00,140.09,140.09,139.955,139.955,703
2021-01-19 14:40:00,140.02,140.07,139.83,139.96,1956
2021-01-19 14:45:00,139.71,139.76,139.67,139.76,1105
2021-01-19 14:50:00,139.7,139.8,139.65,139.775,3226
2021-01-19 14:55:00,139.65,139.7,139.6,139.68,881
2021-01-19 15:00:00,139.78,139.85,139.69,139.85,2226
2021-01-19 15:05:00,139.76,139.76,139.76,139.76,130
2021-01-19 15:10:00,139.81,139.9,139.71,139.71,1117
2021-01-19 15:15:00,139.71,139.881,139.71,139.881,3090
2021-01-19 15:20:00,139.91,139.91,139.86,139.885,1257
2021-01-19 15:25:00,139.93,140.05,139.93,140.05,1303
2021-01-19 15:30:00,140.09,140.19,140.09,140.19,637
2021-01-19 15:35:00,140.14,140.74,140.14,140.73,2960
2021-01-19 15:40:00,140.95,140.98,140.7,140.735,4879
2021-01-19 15:45:00,140.83,140.93,140.83,140.93,704
2021-01-19 15:50:00,140.95,141.55,140.93,141.23,5633
2021-01-19 15:55:00,141.15,141.64,140.97,141.37,7977
