time,open,high,low,close,volume
2021-01-11 09:35:00,383.247,386.3,382.957,384.505,6098
2021-01-11 09:40:00,384.505,384.505,381.624,382.293,5680
2021-01-11 09:45:00,381.88,382.671,380.139,382.671,2273
2021-01-11 09:50:00,383.768,383.797,383.493,383.493,678
2021-01-11 09:55:00,384.161,384.161,384.161,384.161,226
2021-01-11 10:00:00,384.24,384.486,383.443,383.748,3461
2021-01-11 10:05:00,384.142,384.142,382.608,382.696,3418
2021-01-11 10:10:00,382.057,382.234,381.241,382.234,4342
2021-01-11 10:15:00,382.981,383.502,382.411,382.893,9122
2021-01-11 10:20:00,382.824,383.301,382.48,382.48,8791
2021-01-11 10:25:00,382.647,383.247,382.214,383.148,9911
2021-01-11 10:30:00,383.296,385.223,383.296,384.053,6716
2021-01-11 10:35:00,384.486,384.604,384.043,384.043,2597
2021-01-11 10:40:00,384.073,384.653,384.073,384.309,3373
2021-01-11 10:45:00,384.284,384.284,384.218,384.284,434
2021-01-11 10:50:00,384.284,384.486,384.092,384.122,1778
2021-01-11 10:55:00,383.886,384.25,383.886,384.019,1335
2021-01-11 11:00:00,384.191,384.472,383.902,384.208,3150
2021-01-11 11:05:00,384.198,384.198,383.512,383.512,1381
2021-01-11 11:10:00,383.404,384.21,383.404,383.768,3314
2021-01-11 11:15:00,383.463,383.463,382.406,382.431,1490
2021-01-11 11:20:00,382.18,382.195,381.751,381.751,472
2021-01-11 11:25:00,382.476,382.785,382.008,382.47,1991
2021-01-11 11:30:00,382.376,382.539,382.314,382.539,1725
2021-01-11 11:35:00,382.593,382.834,381.732,381.732,2548
2021-01-11 11:40:00,381.855,381.855,381.452,381.452,1317
2021-01-11 11:50:00,380.385,381.162,380.385,380.543,1993
2021-01-11 11:55:00,380.965,380.975,379.569,379.962,2118
2021-01-11 12:00:00,380.071,380.7,380.071,380.208,5409
2021-01-11 12:05:00,380.302,380.602,379.982,380.021,3059
2021-01-11 12:10:00,379.79,379.79,379.79,379.79,127
2021-01-11 12:15:00,380.189,380.189,380.189,380.189,587
2021-01-11 12:20:00,380.179,380.641,380.179,380.641,2011
2021-01-11 12:25:00,380.729,380.729,379.697,379.697,1325
2021-01-11 12:30:00,379.761,379.953,379.648,379.667,1527
2021-01-11 12:35:00,378.945,379.274,378.945,379.274,1443
2021-01-11 12:40:00,379.215,379.569,379.215,379.569,554
