time,open,high,low,close,volume
2021-01-11 09:35:00,61.824,62.522,60.177,61.718,9012
2021-01-11 09:40:00,61.883,62.009,61.747,61.892,14685
2021-01-11 09:45:00,61.89,61.892,61.766,61.892,4113
2021-01-11 09:50:00,61.946,62.067,61.844,62.052,15836
2021-01-11 09:55:00,61.921,62.328,61.921,62.328,1303
2021-01-11 10:00:00,62.644,62.644,61.95,62.236,15114
2021-01-11 10:05:00,62.301,62.658,62.217,62.639,2739
2021-01-11 10:10:00,62.406,62.571,62.338,62.38,5090
2021-01-11 10:15:00,62.348,62.677,62.328,62.532,4929
2021-01-11 10:20:00,62.474,62.726,62.096,62.333,20749
2021-01-11 10:25:00,62.433,62.493,62.193,62.328,5470
2021-01-11 10:30:00,62.348,62.716,62.348,62.697,1124
2021-01-11 10:35:00,62.687,62.871,62.687,62.871,986
2021-01-11 10:40:00,62.881,62.881,62.879,62.879,317
2021-01-11 10:45:00,62.91,63.133,62.91,63.041,1104
2021-01-11 10:50:00,63.026,63.036,62.871,62.9,11451
2021-01-11 10:55:00,62.959,62.959,62.934,62.934,200
2021-01-11 11:00:00,62.968,62.968,62.862,62.862,278
2021-01-11 11:05:00,63.007,63.084,63.007,63.007,1625
2021-01-11 11:10:00,63.085,63.308,63.085,63.296,2018
2021-01-11 11:15:00,63.24,63.317,63.085,63.104,5104
2021-01-11 11:20:00,63.201,63.434,63.201,63.434,581
2021-01-11 11:25:00,63.434,63.579,63.434,63.579,673
2021-01-11 11:30:00,63.564,63.647,63.482,63.598,2905
2021-01-11 11:35:00,63.569,63.569,63.453,63.453,860
2021-01-11 11:40:00,63.526,63.526,63.434,63.434,374
2021-01-11 11:45:00,63.472,63.501,63.385,63.385,1510
2021-01-11 11:50:00,63.395,63.463,62.842,63.308,22249
2021-01-11 11:55:00,63.085,63.259,63.085,63.259,1521
2021-01-11 12:00:00,63.182,63.182,63.055,63.055,523
2021-01-11 12:05:00,63.08,63.201,63.08,63.201,680
2021-01-11 12:10:00,63.177,63.337,63.143,63.337,1815
2021-01-11 12:20:00,63.385,63.39,63.356,63.356,655
2021-01-11 12:25:00,63.366,63.424,63.366,63.375,1006
2021-01-11 12:30:00,63.317,63.317,63.278,63.278,883
2021-01-11 12:35:00,63.317,63.366,63.303,63.356,679
2021-01-11 12:40:00,63.467,63.467,63.467,63.467,159
2021-01-11 12:45:00,63.414,63.434,62.852,63.099,31356
2021-01-11 12:50:00,63.114,63.201,63.114,63.123,2786
2021-01-11 12:55:00,63.23,63.375,63.23,63.249,2061
2021-01-11 13:00:00,63.346,63.346,63.274,63.274,446
2021-01-11 13:10:00,63.205,63.356,63.205,63.356,386
2021-01-11 13:15:00,63.356,63.569,63.327,63.569,2855
2021-01-11 13:20:00,63.598,63.656,63.521,63.521,1621
2021-01-11 13:25:00,63.521,63.579,63.453,63.53,1703
2021-01-11 13:30:00,63.434,63.434,63.327,63.327,1223
2021-01-11 13:35:00,63.298,63.395,63.298,63.317,941
2021-01-11 13:40:00,63.366,63.366,63.366,63.366,838
2021-01-11 13:45:00,63.395,63.395,62.978,63.162,12510
2021-01-11 13:50:00,63.094,63.094,62.949,63.041,1127
2021-01-11 13:55:00,63.055,63.211,63.055,63.211,1147
2021-01-11 14:00:00,63.133,63.201,63.133,63.191,509
2021-01-11 14:05:00,63.23,63.298,63.182,63.298,870
2021-01-11 14:10:00,63.371,63.371,63.211,63.371,578
2021-01-11 14:15:00,63.414,63.472,63.414,63.424,654
2021-01-11 14:20:00,63.472,63.55,63.443,63.443,1950
2021-01-11 14:25:00,63.414,63.424,63.317,63.337,2140
2021-01-11 14:30:00,63.375,63.472,63.351,63.458,1380
2021-01-11 14:35:00,63.482,63.53,63.472,63.53,988
2021-01-11 14:40:00,63.535,63.535,63.535,63.535,200
2021-01-11 14:45:00,63.535,63.535,63.249,63.366,5298
2021-01-11 14:50:00,63.288,63.308,63.23,63.249,8495
2021-01-11 14:55:00,63.235,63.298,63.191,63.23,2590
2021-01-11 15:00:00,63.278,63.278,63.211,63.23,12741
2021-01-11 15:05:00,63.249,63.249,63.065,63.075,26589
2021-01-11 15:10:00,63.104,63.409,63.104,63.201,12896
2021-01-11 15:15:00,63.186,63.269,63.133,63.24,931
2021-01-11 15:20:00,63.249,63.267,63.123,63.194,3259
2021-01-11 15:25:00,63.211,63.327,63.182,63.327,2091
2021-01-11 15:30:00,63.22,63.358,63.22,63.288,2007
2021-01-11 15:35:00,63.337,63.404,63.24,63.24,4215
2021-01-11 15:40:00,63.293,63.375,63.23,63.23,2842
2021-01-11 15:45:00,63.241,63.356,63.241,63.356,2377
2021-01-11 15:50:00,63.356,63.534,63.356,63.424,3878
2021-01-11 15:55:00,63.443,63.676,63.443,63.623,10435
2021-01-11 16:00:00,63.623,63.627,63.482,63.54,24144
2021-01-11 16:05:00,63.56,63.56,63.56,63.56,4249
2021-01-12 09:35:00,64.199,64.422,64.054,64.083,6128
2021-01-12 09:40:00,63.957,63.957,63.627,63.627,1315
2021-01-12 09:45:00,63.656,64.174,63.618,64.073,4008
2021-01-12 09:50:00,64.054,64.19,64.054,64.102,4604
2021-01-12 09:55:00,64.122,64.26,63.976,63.976,4494
2021-01-12 10:00:00,63.981,64.107,63.976,64.102,7031
2021-01-12 10:05:00,64.064,64.194,64.005,64.19,5503
2021-01-12 10:10:00,64.102,64.161,64.073,64.161,7681
2021-01-12 10:15:00,64.403,64.713,64.18,64.713,10196
2021-01-12 10:20:00,64.732,64.771,64.732,64.771,602
2021-01-12 10:25:00,64.762,64.762,64.413,64.548,6275
2021-01-12 10:30:00,64.597,64.597,64.219,64.228,2595
2021-01-12 10:35:00,64.316,64.451,64.316,64.345,1973
2021-01-12 10:40:00,64.316,64.316,64.151,64.151,2921
2021-01-12 10:45:00,64.131,64.257,64.083,64.151,2659
2021-01-12 10:50:00,64.257,64.267,64.204,64.204,595
2021-01-12 10:55:00,64.248,64.364,64.204,64.272,3586
2021-01-12 11:00:00,64.287,64.471,64.219,64.471,1904
2021-01-12 11:05:00,64.354,64.354,64.209,64.309,1436
2021-01-12 11:10:00,64.219,64.248,64.219,64.248,1728
2021-01-12 11:15:00,64.219,64.282,64.219,64.219,1999
2021-01-12 11:20:00,64.228,64.413,64.219,64.383,5359
2021-01-12 11:25:00,64.383,64.442,64.383,64.422,1422
2021-01-12 11:30:00,64.364,64.539,64.364,64.408,3135
2021-01-12 11:35:00,64.379,64.379,64.199,64.199,3271
2021-01-12 11:40:00,64.199,64.199,64.19,64.19,492
2021-01-12 11:45:00,64.083,64.131,63.802,63.986,9038
2021-01-12 11:50:00,63.894,64.102,63.894,64.102,3057
2021-01-12 11:55:00,64.117,64.17,63.976,63.976,4793
2021-01-12 12:00:00,64.035,64.102,64.035,64.054,987
2021-01-12 12:05:00,64.209,64.325,64.054,64.238,16089
2021-01-12 12:10:00,64.238,64.393,64.219,64.316,8324
2021-01-12 12:15:00,64.398,64.398,64.209,64.267,3001
2021-01-12 12:20:00,64.257,64.597,64.219,64.577,4329
2021-01-12 12:25:00,64.674,64.703,64.592,64.684,1361
2021-01-12 12:30:00,64.694,64.878,64.674,64.791,2608
2021-01-12 12:35:00,64.795,64.795,64.616,64.626,1243
2021-01-12 12:40:00,64.665,64.665,64.577,64.577,420
2021-01-12 12:45:00,64.558,64.626,64.558,64.626,830
2021-01-12 12:50:00,64.674,64.674,64.5,64.5,3635
2021-01-12 12:55:00,64.471,64.48,64.461,64.48,608
2021-01-12 13:00:00,64.5,64.51,64.17,64.316,4143
2021-01-12 13:05:00,64.161,64.199,64.141,64.199,461
2021-01-12 13:10:00,63.996,64.083,63.996,64.083,781
2021-01-12 13:15:00,64.093,64.093,64.093,64.093,305
2021-01-12 13:20:00,64.151,64.151,64.151,64.151,303
2021-01-12 13:25:00,64.083,64.156,64.083,64.156,1685
2021-01-12 13:30:00,64.19,64.291,64.19,64.264,4559
2021-01-12 13:35:00,64.199,64.296,64.151,64.296,1118
2021-01-12 13:40:00,64.316,64.356,64.287,64.287,581
2021-01-12 13:45:00,64.238,64.238,64.18,64.18,685
2021-01-12 13:50:00,64.199,64.316,64.199,64.261,1695
2021-01-12 13:55:00,64.354,64.383,64.257,64.383,475
2021-01-12 14:00:00,64.32,64.403,64.32,64.393,748
2021-01-12 14:05:00,64.267,64.374,64.161,64.238,4197
2021-01-12 14:10:00,64.141,64.151,64.025,64.144,2356
2021-01-12 14:15:00,64.219,64.383,64.219,64.383,1776
2021-01-12 14:20:00,64.393,64.519,64.383,64.49,1459
2021-01-12 14:25:00,64.484,64.484,64.417,64.461,1776
2021-01-12 14:30:00,64.442,64.539,64.442,64.449,920
2021-01-12 14:35:00,64.393,64.519,64.267,64.272,8446
2021-01-12 14:40:00,64.306,64.51,64.306,64.51,1618
2021-01-12 14:45:00,64.422,64.422,64.325,64.374,7622
2021-01-12 14:50:00,64.403,64.5,64.403,64.5,1865
2021-01-12 14:55:00,64.558,64.606,64.451,64.451,3528
2021-01-12 15:00:00,64.413,64.548,64.364,64.548,3581
2021-01-12 15:05:00,64.49,64.713,64.49,64.597,1916
2021-01-12 15:10:00,64.616,64.694,64.577,64.684,1743
2021-01-12 15:15:00,64.694,64.694,64.577,64.657,2726
2021-01-12 15:20:00,64.645,64.674,64.597,64.665,3400
2021-01-12 15:25:00,64.665,64.752,64.665,64.713,7916
2021-01-12 15:30:00,64.645,64.645,64.539,64.587,1624
2021-01-12 15:35:00,64.568,64.587,64.442,64.5,5227
2021-01-12 15:40:00,64.383,64.393,64.161,64.287,8420
2021-01-12 15:45:00,64.296,64.345,64.18,64.209,9128
2021-01-12 15:50:00,64.209,64.219,64.122,64.161,4573
2021-01-12 15:55:00,64.175,64.364,64.064,64.122,23786
2021-01-12 16:00:00,64.083,64.248,64.083,64.161,27356
2021-01-12 16:05:00,64.151,64.151,64.151,64.151,29198
2021-01-13 09:10:00,65.673,65.673,65.673,65.673,100
2021-01-13 09:35:00,65.489,65.489,64.461,64.936,14112
2021-01-13 09:40:00,64.868,64.888,64.161,64.17,5201
2021-01-13 09:45:00,64.558,64.558,64.102,64.17,2465
2021-01-13 09:50:00,64.131,64.316,64.015,64.161,6121
2021-01-13 09:55:00,64.112,64.112,63.899,63.899,1986
2021-01-13 10:00:00,63.986,64.287,63.899,64.228,5095
2021-01-13 10:05:00,64.117,64.316,64.112,64.267,4227
2021-01-13 10:10:00,64.233,64.51,64.049,64.461,16675
2021-01-13 10:15:00,64.51,64.626,64.117,64.306,14322
2021-01-13 10:20:00,64.112,64.616,64.112,64.49,2689
2021-01-13 10:25:00,64.374,64.5,64.131,64.432,4318
2021-01-13 10:30:00,64.427,64.539,64.345,64.48,3667
2021-01-13 10:35:00,64.432,64.432,64.049,64.064,3031
2021-01-13 10:40:00,63.996,64.161,63.957,64.03,7681
2021-01-13 10:45:00,64.122,64.238,63.986,64.228,12980
2021-01-13 10:50:00,64.199,64.228,63.938,64.083,2200
2021-01-13 10:55:00,64.083,64.083,63.928,64.064,1920
2021-01-13 11:00:00,63.938,64.178,63.938,64.131,5675
2021-01-13 11:05:00,64.196,64.196,64.17,64.18,1332
2021-01-13 11:10:00,64.19,64.19,63.957,64.112,1686
2021-01-13 11:15:00,64.112,64.151,64.112,64.151,375
2021-01-13 11:20:00,64.112,64.199,64.083,64.102,4436
2021-01-13 11:25:00,64.131,64.131,64.131,64.131,100
2021-01-13 11:30:00,64.054,64.112,64.054,64.083,1011
2021-01-13 11:35:00,64.035,64.073,63.967,63.967,2199
2021-01-13 11:40:00,63.938,63.938,63.676,63.802,2710
2021-01-13 11:45:00,63.783,63.869,63.773,63.85,1951
2021-01-13 11:50:00,63.715,63.87,63.618,63.85,9176
2021-01-13 11:55:00,63.812,63.812,63.792,63.792,1134
2021-01-13 12:00:00,63.841,63.86,63.841,63.86,742
2021-01-13 12:05:00,63.918,63.928,63.753,63.899,3411
2021-01-13 12:10:00,63.889,63.889,63.836,63.889,853
2021-01-13 12:15:00,63.931,63.931,63.792,63.879,2310
2021-01-13 12:20:00,63.889,63.909,63.841,63.879,2833
2021-01-13 12:25:00,63.85,63.889,63.85,63.875,1776
2021-01-13 12:30:00,63.87,64.01,63.87,64.01,3696
2021-01-13 12:35:00,64.044,64.073,64.03,64.03,925
2021-01-13 12:40:00,64.151,64.219,64.146,64.17,690
2021-01-13 12:45:00,64.141,64.228,64.141,64.204,2154
2021-01-13 12:50:00,64.199,64.238,64.199,64.233,813
2021-01-13 12:55:00,64.306,64.393,64.306,64.345,2959
2021-01-13 13:00:00,64.442,64.442,64.325,64.354,705
2021-01-13 13:05:00,64.378,64.378,64.093,64.093,1707
2021-01-13 13:10:00,64.19,64.19,64.035,64.035,830
2021-01-13 13:15:00,64.093,64.141,63.986,64.141,4941
2021-01-13 13:20:00,64.17,64.209,64.073,64.073,1980
2021-01-13 13:25:00,64.17,64.228,64.17,64.199,1808
2021-01-13 13:30:00,64.209,64.442,64.199,64.442,3946
2021-01-13 13:35:00,64.5,64.548,64.451,64.548,885
2021-01-13 13:40:00,64.514,64.587,64.51,64.587,1500
2021-01-13 13:45:00,64.645,64.665,64.587,64.587,955
2021-01-13 13:50:00,64.645,64.742,64.587,64.626,2216
2021-01-13 13:55:00,64.616,64.616,64.5,64.5,1209
2021-01-13 14:00:00,64.592,64.955,64.568,64.955,18547
2021-01-13 14:05:00,64.965,65.14,64.878,64.946,9493
2021-01-13 14:10:00,64.946,65.149,64.81,65.149,4524
2021-01-13 14:15:00,65.14,65.285,65.028,65.266,6826
2021-01-13 14:20:00,65.266,65.285,65.11,65.198,6687
2021-01-13 14:25:00,65.198,65.207,65.014,65.062,6448
2021-01-13 14:30:00,65.004,65.043,64.907,64.946,4537
2021-01-13 14:35:00,64.965,64.965,64.858,64.917,4978
2021-01-13 14:40:00,64.917,65.033,64.907,64.912,1518
2021-01-13 14:45:00,64.994,65.004,64.897,64.897,541
2021-01-13 14:50:00,64.829,64.994,64.81,64.965,3357
2021-01-13 14:55:00,64.899,64.899,64.868,64.868,728
2021-01-13 15:00:00,64.829,64.975,64.81,64.975,4222
2021-01-13 15:05:00,64.984,65.014,64.917,64.977,2531
2021-01-13 15:10:00,64.984,65.043,64.81,64.81,3093
2021-01-13 15:15:00,64.897,65.014,64.868,65.014,2402
2021-01-13 15:20:00,65.014,65.12,64.965,65.043,8036
2021-01-13 15:25:00,64.984,65.12,64.975,65.081,4240
2021-01-13 15:30:00,65.043,65.091,64.984,65.023,6966
2021-01-13 15:35:00,65.004,65.043,64.907,65.004,3468
2021-01-13 15:40:00,64.975,65.062,64.926,65.062,1733
2021-01-13 15:45:00,65.052,65.101,65.009,65.009,4224
2021-01-13 15:50:00,65.009,65.13,64.994,65.13,6085
2021-01-13 15:55:00,65.091,65.178,65.052,65.149,10870
2021-01-13 16:00:00,65.178,65.227,65.043,65.062,18106
2021-01-13 16:05:00,65.101,65.101,65.101,65.101,2962
2021-01-13 16:10:00,65.101,65.101,65.101,65.101,5190
2021-01-14 09:35:00,65.401,65.711,65.256,65.343,3346
2021-01-14 09:40:00,65.421,65.653,65.421,65.547,1417
2021-01-14 09:45:00,65.615,65.983,65.615,65.694,1417
2021-01-14 09:50:00,65.682,65.857,65.682,65.857,251
2021-01-14 09:55:00,65.842,66.06,65.842,66.06,750
2021-01-14 10:00:00,66.094,66.245,66.094,66.245,346
2021-01-14 10:05:00,66.186,66.196,65.964,66.177,4119
2021-01-14 10:10:00,66.123,66.71,66.123,66.157,6062
2021-01-14 10:15:00,66.06,66.632,66.06,66.56,1400
2021-01-14 10:20:00,66.661,66.661,66.55,66.555,822
2021-01-14 10:25:00,66.642,66.768,66.517,66.739,4226
2021-01-14 10:30:00,66.826,66.826,66.624,66.624,2022
2021-01-14 10:35:00,66.623,66.7,66.584,66.652,2239
2021-01-14 10:40:00,66.657,66.657,66.322,66.322,2007
2021-01-14 10:45:00,66.371,66.429,66.371,66.429,1279
2021-01-14 10:50:00,66.119,66.119,65.934,65.934,860
2021-01-14 10:55:00,65.789,65.818,65.789,65.808,771
2021-01-14 11:00:00,65.857,65.993,65.799,65.993,2491
2021-01-14 11:05:00,66.119,66.254,66.08,66.08,982
2021-01-14 11:10:00,66.119,66.128,66.022,66.094,1771
2021-01-14 11:15:00,65.983,66.07,65.983,66.07,246
2021-01-14 11:20:00,66.119,66.206,66.119,66.206,581
2021-01-14 11:25:00,66.162,66.162,66.109,66.157,1712
2021-01-14 11:30:00,66.09,66.216,66.07,66.216,1930
2021-01-14 11:35:00,66.235,66.235,66.235,66.235,153
2021-01-14 11:45:00,66.361,66.371,66.308,66.308,693
2021-01-14 11:50:00,66.356,66.419,66.332,66.366,1931
2021-01-14 11:55:00,66.371,66.506,66.371,66.468,2125
2021-01-14 12:00:00,66.516,66.526,66.477,66.477,854
2021-01-14 12:05:00,66.497,66.497,66.477,66.487,703
2021-01-14 12:10:00,66.429,66.487,66.429,66.487,939
2021-01-14 12:15:00,66.526,66.569,66.526,66.569,405
2021-01-14 12:20:00,66.545,66.671,66.545,66.565,1959
2021-01-14 12:25:00,66.545,66.545,66.506,66.516,664
2021-01-14 12:30:00,66.516,66.613,66.482,66.613,1635
2021-01-14 12:35:00,66.594,66.594,66.497,66.521,1393
2021-01-14 12:40:00,66.565,66.584,66.565,66.574,697
2021-01-14 12:45:00,66.584,66.584,66.419,66.419,1953
2021-01-14 12:50:00,66.371,66.371,66.312,66.322,1105
2021-01-14 12:55:00,66.254,66.283,66.08,66.274,8654
2021-01-14 13:00:00,66.293,66.293,66.249,66.249,517
2021-01-14 13:05:00,66.259,66.312,66.245,66.245,1509
2021-01-14 13:10:00,66.274,66.274,66.191,66.191,925
2021-01-14 13:15:00,66.162,66.264,66.128,66.264,1312
2021-01-14 13:20:00,66.312,66.477,66.312,66.468,1833
2021-01-14 13:25:00,66.477,66.642,66.477,66.569,1337
2021-01-14 13:30:00,66.661,66.661,66.584,66.584,207
2021-01-14 13:35:00,66.555,66.623,66.555,66.613,427
2021-01-14 13:40:00,66.613,66.642,66.535,66.642,2244
2021-01-14 13:45:00,66.661,66.661,66.584,66.598,3160
2021-01-14 13:50:00,66.642,66.739,66.603,66.71,11474
2021-01-14 13:55:00,66.691,66.729,66.632,66.681,3155
2021-01-14 14:00:00,66.729,66.807,66.724,66.749,1701
2021-01-14 14:05:00,66.783,66.783,66.671,66.671,1020
2021-01-14 14:10:00,66.681,66.681,66.681,66.681,113
2021-01-14 14:15:00,66.628,66.628,66.594,66.613,848
2021-01-14 14:20:00,66.657,66.797,66.657,66.7,1321
2021-01-14 14:25:00,66.768,66.768,66.652,66.661,1285
2021-01-14 14:30:00,66.594,66.594,66.497,66.497,1129
2021-01-14 14:35:00,66.497,66.516,66.438,66.516,904
2021-01-14 14:40:00,66.511,66.594,66.448,66.526,1679
2021-01-14 14:45:00,66.526,66.526,66.312,66.366,1787
2021-01-14 14:50:00,66.293,66.293,66.264,66.279,1555
2021-01-14 14:55:00,66.283,66.293,66.153,66.235,4199
2021-01-14 15:00:00,66.249,66.308,66.216,66.216,1559
2021-01-14 15:05:00,66.332,66.492,66.235,66.492,4421
2021-01-14 15:10:00,66.477,66.594,66.438,66.438,2172
2021-01-14 15:15:00,66.409,66.409,66.264,66.264,1818
2021-01-14 15:20:00,66.293,66.351,66.109,66.167,2119
2021-01-14 15:25:00,66.167,66.312,66.138,66.138,5657
2021-01-14 15:30:00,66.099,66.225,66.041,66.225,3615
2021-01-14 15:35:00,66.225,66.337,66.157,66.186,5969
2021-01-14 15:40:00,66.249,66.249,66.22,66.22,1155
2021-01-14 15:45:00,66.177,66.225,66.119,66.119,6183
2021-01-14 15:50:00,66.167,66.303,66.099,66.099,8616
2021-01-14 15:55:00,66.099,66.133,65.925,66.109,15855
2021-01-14 16:00:00,66.157,66.157,66.002,66.114,37892
2021-01-14 16:05:00,66.148,66.148,66.148,66.148,3248
2021-01-15 09:35:00,64.606,65.867,63.579,65.576,10102
2021-01-15 09:40:00,65.624,66.051,64.606,65.576,7590
2021-01-15 09:45:00,65.285,66.167,64.984,66.128,5297
2021-01-15 09:50:00,65.886,66.002,65.663,65.978,3014
2021-01-15 09:55:00,65.779,65.808,65.217,65.353,2291
2021-01-15 10:00:00,65.392,65.721,65.072,65.401,1092
2021-01-15 10:05:00,65.333,65.392,64.984,65.237,2607
2021-01-15 10:10:00,65.237,65.363,65.072,65.227,2652
2021-01-15 10:15:00,65.13,65.285,65.101,65.237,5527
2021-01-15 10:20:00,65.11,65.44,65.11,65.188,3384
2021-01-15 10:25:00,65.304,65.304,64.829,64.829,5982
2021-01-15 10:30:00,64.82,65.043,64.82,65.043,779
2021-01-15 10:35:00,64.921,65.392,64.921,65.392,2954
2021-01-15 10:40:00,65.474,65.537,65.382,65.464,2328
2021-01-15 10:45:00,65.401,65.614,65.401,65.614,1210
2021-01-15 10:50:00,65.692,65.808,65.624,65.789,2197
2021-01-15 10:55:00,65.774,65.925,65.721,65.721,2595
2021-01-15 11:00:00,65.561,65.673,65.285,65.508,1302
2021-01-15 11:05:00,65.479,65.644,65.45,65.469,6831
2021-01-15 11:10:00,65.527,65.615,65.527,65.581,2996
2021-01-15 11:15:00,65.581,65.581,65.304,65.363,2419
2021-01-15 11:20:00,65.343,65.382,65.237,65.314,1902
2021-01-15 11:25:00,65.382,65.382,65.275,65.329,944
2021-01-15 11:30:00,65.324,65.411,65.324,65.401,1709
2021-01-15 11:35:00,65.479,65.566,65.469,65.469,3316
2021-01-15 11:40:00,65.459,65.547,65.459,65.542,1344
2021-01-15 11:45:00,65.556,65.556,65.479,65.518,2843
2021-01-15 11:50:00,65.552,65.576,65.421,65.489,2955
2021-01-15 11:55:00,65.382,65.382,65.367,65.367,533
2021-01-15 12:00:00,65.28,65.28,65.14,65.149,981
2021-01-15 12:05:00,65.159,65.309,65.149,65.309,2145
2021-01-15 12:10:00,65.285,65.285,65.212,65.261,2278
2021-01-15 12:15:00,65.295,65.304,65.295,65.304,262
2021-01-15 12:20:00,65.324,65.353,65.295,65.353,1769
2021-01-15 12:25:00,65.353,65.353,65.198,65.198,2461
2021-01-15 12:30:00,65.198,65.348,65.198,65.348,2170
2021-01-15 12:35:00,65.343,65.392,65.343,65.363,1809
2021-01-15 12:40:00,65.358,65.537,65.358,65.537,1483
2021-01-15 12:45:00,65.644,65.644,65.644,65.644,200
2021-01-15 12:50:00,65.692,65.692,65.44,65.615,3984
2021-01-15 12:55:00,65.576,65.774,65.576,65.774,2272
2021-01-15 13:00:00,65.774,65.774,65.663,65.731,2139
2021-01-15 13:05:00,65.77,65.77,65.682,65.721,1133
2021-01-15 13:10:00,65.702,65.711,65.702,65.711,777
2021-01-15 13:15:00,65.75,65.779,65.702,65.702,1054
2021-01-15 13:20:00,65.75,65.838,65.75,65.779,2324
2021-01-15 13:25:00,65.794,65.876,65.77,65.847,1455
2021-01-15 13:30:00,65.867,65.867,65.784,65.828,1085
2021-01-15 13:35:00,65.876,65.934,65.857,65.857,3208
2021-01-15 13:40:00,65.886,65.886,65.799,65.857,1150
2021-01-15 13:45:00,65.905,65.973,65.886,65.886,2525
2021-01-15 13:50:00,65.905,65.934,65.905,65.934,718
2021-01-15 13:55:00,65.886,65.925,65.789,65.789,1935
2021-01-15 14:00:00,65.799,65.896,65.77,65.896,1946
2021-01-15 14:05:00,65.896,65.896,65.867,65.867,335
2021-01-15 14:10:00,65.867,65.886,65.737,65.737,1340
2021-01-15 14:15:00,65.77,65.818,65.634,65.634,1750
2021-01-15 14:20:00,65.779,65.876,65.76,65.867,3927
2021-01-15 14:25:00,65.925,65.944,65.896,65.944,795
2021-01-15 14:30:00,65.973,66.099,65.973,66.099,687
2021-01-15 14:35:00,66.128,66.128,66.07,66.099,3691
2021-01-15 14:40:00,66.216,66.409,66.216,66.283,6011
2021-01-15 14:45:00,66.225,66.371,66.119,66.371,2630
2021-01-15 14:50:00,66.283,66.38,66.245,66.342,4257
2021-01-15 14:55:00,66.342,66.342,66.264,66.332,1415
2021-01-15 15:00:00,66.312,66.458,66.216,66.448,6200
2021-01-15 15:05:00,66.458,66.594,66.458,66.535,3758
2021-01-15 15:10:00,66.487,66.497,66.371,66.38,8025
2021-01-15 15:15:00,66.438,66.603,66.429,66.458,4605
2021-01-15 15:20:00,66.477,66.545,66.419,66.526,8243
2021-01-15 15:25:00,66.545,66.545,66.409,66.409,6891
2021-01-15 15:30:00,66.468,66.497,66.409,66.448,6178
2021-01-15 15:35:00,66.453,66.453,66.269,66.269,9285
2021-01-15 15:40:00,66.303,66.303,65.925,65.925,12352
2021-01-15 15:45:00,66.012,66.138,66.012,66.031,5703
2021-01-15 15:50:00,65.983,66.012,65.804,65.915,6647
2021-01-15 15:55:00,65.876,65.925,65.653,65.663,21934
2021-01-15 16:00:00,65.692,65.76,65.624,65.702,40995
2021-01-15 16:05:00,65.692,65.692,65.692,65.692,2732
2021-01-19 09:35:00,66.186,66.264,66.128,66.264,4023
2021-01-19 09:40:00,66.283,66.283,65.847,66.002,1885
2021-01-19 09:45:00,66.196,66.342,65.818,66.342,4376
2021-01-19 09:50:00,66.429,66.632,66.429,66.535,956
2021-01-19 09:55:00,66.71,66.778,66.468,66.632,2853
2021-01-19 10:00:00,66.632,66.632,66.458,66.555,2068
2021-01-19 10:05:00,66.506,66.56,66.303,66.477,3882
2021-01-19 10:10:00,66.623,66.623,66.288,66.288,643
2021-01-19 10:15:00,66.128,66.361,66.128,66.143,764
2021-01-19 10:20:00,66.274,66.274,65.847,65.871,13580
2021-01-19 10:25:00,65.871,66.012,65.871,65.915,1046
2021-01-19 10:30:00,65.862,65.862,65.648,65.77,1960
2021-01-19 10:35:00,65.886,66.216,65.867,66.196,1893
2021-01-19 10:40:00,66.002,66.09,65.93,66.022,1766
2021-01-19 10:45:00,65.886,66.065,65.886,66.065,682
2021-01-19 10:50:00,66.235,66.351,66.175,66.341,2039
2021-01-19 10:55:00,66.351,66.681,66.351,66.531,1728
2021-01-19 11:00:00,66.531,66.584,66.438,66.477,3092
2021-01-19 11:05:00,66.429,66.477,66.351,66.443,1601
2021-01-19 11:10:00,66.38,66.385,66.109,66.109,1067
2021-01-19 11:15:00,66.206,66.38,66.206,66.38,885
2021-01-19 11:20:00,66.448,66.448,66.293,66.303,1395
2021-01-19 11:25:00,66.409,66.497,66.38,66.497,1282
2021-01-19 11:30:00,66.472,66.574,66.472,66.574,359
2021-01-19 11:35:00,66.661,66.661,66.177,66.235,3111
