time,open,high,low,close,volume
2021-01-11 04:50:00,159.388,159.388,159.388,159.388,200
2021-01-11 07:05:00,161.132,161.132,161.132,161.132,135
2021-01-11 08:15:00,163.493,163.493,160.036,160.036,1550
2021-01-11 09:35:00,158.312,162.098,158.312,159.378,67135
2021-01-11 09:40:00,159.279,159.438,158.621,158.661,27709
2021-01-11 09:45:00,158.681,159.279,158.223,159.079,16017
2021-01-11 09:50:00,159.348,160.315,158.89,159.59,13407
2021-01-11 09:55:00,159.488,160.156,159.388,159.787,65238
2021-01-11 10:00:00,159.677,160.225,159.508,160.056,10853
2021-01-11 10:05:00,159.906,160.016,159.568,159.926,7197
2021-01-11 10:10:00,159.797,160.056,159.553,160.056,9552
2021-01-11 10:15:00,160.051,160.078,159.339,159.538,14986
2021-01-11 10:20:00,159.543,159.687,159.269,159.358,10883
2021-01-11 10:25:00,159.513,159.697,158.312,158.412,33411
2021-01-11 10:30:00,158.412,159.309,158.093,159.04,15827
2021-01-11 10:35:00,159.089,159.239,158.86,159.02,9094
2021-01-11 10:40:00,159.03,159.368,158.99,159.169,6535
2021-01-11 10:45:00,159.274,159.478,159.094,159.478,7681
2021-01-11 10:50:00,159.348,159.508,159.289,159.344,7079
2021-01-11 10:55:00,159.249,159.598,159.139,159.433,5618
2021-01-11 11:00:00,159.508,159.608,159.339,159.558,8025
2021-01-11 11:05:00,159.672,159.707,159.458,159.677,7981
2021-01-11 11:10:00,159.682,159.682,159.339,159.518,6048
2021-01-11 11:15:00,159.466,159.498,158.91,158.96,4608
2021-01-11 11:20:00,159.129,159.194,158.9,158.98,4610
2021-01-11 11:25:00,159.179,159.732,159.179,159.668,5011
2021-01-11 11:30:00,159.757,159.757,159.344,159.508,10038
2021-01-11 11:35:00,159.388,159.478,159.197,159.256,7321
2021-01-11 11:40:00,159.275,159.368,159.099,159.219,3772
2021-01-11 11:45:00,159.169,159.319,158.96,158.96,6929
2021-01-11 11:50:00,159.07,159.084,158.661,158.801,4756
2021-01-11 11:55:00,158.91,158.925,158.726,158.925,4147
2021-01-11 12:00:00,159.0,159.229,159.0,159.159,4747
2021-01-11 12:05:00,159.159,159.209,159.109,159.159,3463
2021-01-11 12:10:00,159.129,159.169,158.92,158.99,4880
2021-01-11 12:15:00,159.02,159.149,158.94,158.94,2151
2021-01-11 12:20:00,159.025,159.025,158.751,158.751,1586
2021-01-11 12:25:00,158.801,158.87,158.741,158.741,2822
2021-01-11 12:30:00,158.671,159.005,158.671,158.9,3584
2021-01-11 12:35:00,158.761,158.825,158.651,158.655,3914
2021-01-11 12:40:00,158.95,159.07,158.895,158.94,2886
2021-01-11 12:45:00,158.985,159.139,158.96,159.119,4177
2021-01-11 12:50:00,159.159,159.184,158.97,158.97,6166
2021-01-11 12:55:00,159.05,159.05,158.97,158.98,2898
2021-01-11 13:00:00,158.99,159.04,158.87,158.97,5404
