time,open,high,low,close,volume
2021-01-11 09:35:00,87.694,88.408,87.608,87.878,25875
2021-01-11 09:40:00,87.873,88.36,87.743,88.282,30146
2021-01-11 09:45:00,88.205,88.35,88.205,88.35,782
2021-01-11 09:50:00,88.335,88.427,88.09,88.186,4367
2021-01-11 09:55:00,88.152,88.186,88.003,88.138,13183
2021-01-11 10:00:00,88.09,88.292,88.085,88.285,3970
2021-01-11 10:05:00,88.196,88.196,87.935,88.051,8459
2021-01-11 10:10:00,87.955,88.123,87.849,87.849,6532
2021-01-11 10:15:00,87.892,87.963,87.628,87.675,4841
2021-01-11 10:20:00,87.675,87.704,87.28,87.415,9453
2021-01-11 10:25:00,87.347,87.579,87.28,87.579,9994
2021-01-11 10:30:00,87.579,88.022,87.579,88.022,19561
2021-01-11 10:35:00,87.94,87.984,87.839,87.974,9536
2021-01-11 10:40:00,87.95,88.176,87.929,88.176,8851
2021-01-11 10:45:00,88.186,88.186,88.041,88.119,6585
2021-01-11 10:50:00,88.07,88.302,88.046,88.205,14669
2021-01-11 10:55:00,88.191,88.384,88.157,88.369,5017
2021-01-11 11:00:00,88.36,88.485,88.36,88.398,3969
2021-01-11 11:05:00,88.417,88.591,88.417,88.591,8852
2021-01-11 11:10:00,88.634,88.798,88.6,88.764,7580
2021-01-11 11:15:00,88.745,88.764,88.629,88.697,6270
2021-01-11 11:20:00,88.702,88.923,88.702,88.923,6176
2021-01-11 11:25:00,88.923,89.063,88.88,89.053,6685
2021-01-11 11:30:00,89.049,89.082,88.967,89.058,8827
2021-01-11 11:35:00,89.049,89.049,88.919,88.95,4952
2021-01-11 11:40:00,88.919,89.015,88.919,88.928,8075
2021-01-11 11:45:00,88.909,88.909,88.835,88.835,3075
2021-01-11 11:50:00,88.841,88.841,88.629,88.75,13287
2021-01-11 11:55:00,88.746,88.784,88.649,88.784,9164
2021-01-11 12:00:00,88.726,88.764,88.658,88.706,3021
2021-01-11 12:05:00,88.706,88.747,88.552,88.596,3456
2021-01-11 12:10:00,88.543,88.543,88.446,88.504,6782
2021-01-11 12:15:00,88.543,88.615,88.504,88.504,10454
2021-01-11 12:20:00,88.475,88.499,88.388,88.417,3575
2021-01-11 12:25:00,88.413,88.504,88.413,88.466,7643
2021-01-11 12:30:00,88.417,88.485,88.417,88.482,2308
2021-01-11 12:35:00,88.456,88.514,88.437,88.485,4589
2021-01-11 12:40:00,88.437,88.456,88.437,88.456,6626
2021-01-11 12:45:00,88.446,88.649,88.446,88.639,9773
2021-01-11 12:50:00,88.625,88.673,88.614,88.658,1793
2021-01-11 12:55:00,88.668,88.726,88.668,88.668,1275
2021-01-11 13:00:00,88.697,88.74,88.668,88.687,2593
2021-01-11 13:05:00,88.658,88.697,88.61,88.61,3223
2021-01-11 13:10:00,88.591,88.591,88.48,88.514,3016
2021-01-11 13:15:00,88.485,88.504,88.446,88.446,1325
2021-01-11 13:20:00,88.466,88.494,88.369,88.417,5926
2021-01-11 13:25:00,88.408,88.417,88.225,88.225,3885
2021-01-11 13:30:00,88.205,88.205,88.055,88.119,5732
2021-01-11 13:35:00,88.104,88.263,88.041,88.263,3969
2021-01-11 13:40:00,88.225,88.234,88.186,88.2,7270
2021-01-11 13:45:00,88.205,88.205,88.133,88.186,5405
2021-01-11 13:50:00,88.167,88.176,88.109,88.147,8402
2021-01-11 13:55:00,88.119,88.143,88.099,88.143,1592
2021-01-11 14:00:00,88.143,88.143,87.906,87.955,12605
2021-01-11 14:05:00,87.926,88.032,87.868,87.964,5482
2021-01-11 14:10:00,87.969,88.099,87.935,88.061,5100
2021-01-11 14:15:00,88.066,88.07,87.955,88.07,5149
2021-01-11 14:20:00,88.08,88.08,87.897,87.902,3517
2021-01-11 14:25:00,87.935,87.964,87.839,87.906,5023
2021-01-11 14:30:00,87.931,87.945,87.82,87.839,5552
2021-01-11 14:35:00,87.815,87.906,87.8,87.906,2830
2021-01-11 14:40:00,87.935,88.138,87.906,88.032,6165
2021-01-11 14:45:00,88.022,88.051,88.022,88.022,1412
2021-01-11 14:50:00,88.046,88.119,88.022,88.119,9232
2021-01-11 14:55:00,88.09,88.119,87.829,88.119,9871
2021-01-11 15:00:00,88.123,88.19,87.974,87.974,6718
2021-01-11 15:05:00,87.968,88.157,87.935,88.07,9823
2021-01-11 15:10:00,88.08,88.109,88.013,88.013,5025
2021-01-11 15:15:00,88.032,88.205,88.013,88.066,22903
2021-01-11 15:20:00,88.09,88.128,88.051,88.094,7243
2021-01-11 15:25:00,88.099,88.114,88.061,88.099,5719
2021-01-11 15:30:00,88.07,88.152,88.013,88.119,17752
2021-01-11 15:35:00,88.128,88.138,88.061,88.114,16198
2021-01-11 15:40:00,88.128,88.157,88.051,88.051,9273
2021-01-11 15:45:00,88.032,88.051,87.964,87.979,11825
2021-01-11 15:50:00,87.979,88.153,87.979,88.109,18623
2021-01-11 15:55:00,88.128,88.302,88.119,88.147,31077
2021-01-11 16:00:00,88.147,88.186,88.022,88.061,56868
2021-01-11 16:05:00,88.09,88.09,88.09,88.09,4068
2021-01-11 19:50:00,88.09,88.09,88.09,88.09,100
