time,open,high,low,close,volume
2021-01-11 09:35:00,235.72,238.921,235.72,238.921,5740
2021-01-11 09:40:00,239.01,239.02,238.545,238.545,722
2021-01-11 09:45:00,238.09,238.98,237.61,238.64,3092
2021-01-11 09:50:00,238.89,238.915,238.89,238.915,338
2021-01-11 09:55:00,238.77,238.77,238.14,238.33,4384
2021-01-11 10:10:00,239.19,239.61,239.15,239.6,779
2021-01-11 10:15:00,239.66,240.295,239.66,239.75,2141
2021-01-11 10:20:00,239.37,239.37,239.135,239.135,913
2021-01-11 10:25:00,238.76,238.77,238.041,238.77,481
2021-01-11 10:30:00,238.825,238.959,238.825,238.959,439
2021-01-11 10:40:00,239.2,239.745,239.185,239.745,2689
2021-01-11 10:45:00,239.43,239.43,239.18,239.18,1185
2021-01-11 10:50:00,239.515,239.515,239.515,239.515,100
2021-01-11 11:00:00,239.75,239.83,239.312,239.36,1360
2021-01-11 11:05:00,239.59,239.59,239.25,239.25,3254
2021-01-11 11:10:00,239.21,239.81,238.79,239.445,1780
2021-01-11 11:15:00,239.054,239.77,239.054,239.77,862
2021-01-11 11:20:00,239.5,239.5,239.495,239.495,1329
2021-01-11 11:25:00,239.85,239.93,239.85,239.915,691
2021-01-11 11:30:00,240.5,240.5,240.21,240.305,1203
2021-01-11 11:35:00,240.315,240.315,240.0,240.0,1515
2021-01-11 11:40:00,239.735,239.745,239.725,239.725,4800
2021-01-11 11:45:00,240.42,240.58,240.42,240.57,1681
2021-01-11 11:50:00,241.08,241.08,241.08,241.08,308
2021-01-11 11:55:00,240.88,241.06,240.63,240.845,1669
2021-01-11 12:00:00,240.845,240.845,240.845,240.845,121
2021-01-11 12:05:00,240.835,240.835,240.59,240.59,339
2021-01-11 12:10:00,240.79,240.805,240.57,240.57,1877
2021-01-11 12:15:00,240.685,241.03,240.675,240.855,2949
2021-01-11 12:20:00,240.785,241.15,240.785,241.14,1838
2021-01-11 12:25:00,240.745,240.81,240.7,240.8,1758
2021-01-11 12:30:00,240.62,241.435,240.57,241.36,6055
2021-01-11 12:35:00,241.61,241.61,241.61,241.61,1301
2021-01-11 12:40:00,241.49,241.49,241.29,241.29,205
2021-01-11 12:45:00,241.51,241.51,241.51,241.51,334
2021-01-11 12:50:00,241.535,241.72,241.535,241.55,971
2021-01-11 12:55:00,241.72,241.72,241.72,241.72,413
2021-01-11 13:00:00,241.72,241.72,241.72,241.72,212
2021-01-11 13:05:00,241.565,241.935,241.565,241.935,1410
2021-01-11 13:10:00,241.84,241.84,241.84,241.84,402
2021-01-11 13:20:00,242.04,242.04,241.65,241.755,4421
2021-01-11 13:30:00,241.36,241.36,241.17,241.17,578
2021-01-11 13:35:00,240.93,241.16,240.93,240.95,1427
2021-01-11 13:40:00,240.955,240.955,240.93,240.93,317
2021-01-11 13:45:00,240.915,240.915,240.505,240.82,4764
2021-01-11 13:50:00,240.95,241.33,240.8,241.33,2318
2021-01-11 13:55:00,241.73,241.73,241.73,241.73,304
2021-01-11 14:00:00,241.53,241.53,241.53,241.53,334
2021-01-11 14:05:00,241.485,241.485,241.485,241.485,336
2021-01-11 14:10:00,241.52,241.52,241.39,241.39,648
2021-01-11 14:15:00,241.71,241.83,241.66,241.83,1671
2021-01-11 14:20:00,241.81,241.81,241.81,241.81,238
2021-01-11 14:25:00,241.61,241.75,241.27,241.3,2570
2021-01-11 14:35:00,241.51,241.94,241.4,241.48,1637
2021-01-11 14:40:00,241.52,241.52,241.38,241.38,401
2021-01-11 14:45:00,241.425,241.54,241.425,241.54,1101
2021-01-11 14:50:00,241.41,241.44,241.17,241.215,1624
2021-01-11 14:55:00,241.12,241.14,241.12,241.14,440
2021-01-11 15:00:00,241.01,241.165,241.01,241.165,1084
2021-01-11 15:05:00,241.46,241.53,241.295,241.295,1688
2021-01-11 15:10:00,241.2,241.2,241.07,241.07,325
2021-01-11 15:15:00,240.76,240.95,240.57,240.76,1429
