time,open,high,low,close,volume
2021-01-12 13:55:00,116.284,116.284,116.141,116.141,2249
2021-01-12 14:00:00,116.162,116.255,116.15,116.207,3779
2021-01-12 14:05:00,116.274,116.36,116.207,116.307,3816
2021-01-12 14:10:00,116.264,116.264,116.122,116.245,2285
2021-01-12 14:15:00,116.236,116.241,116.093,116.107,4026
2021-01-12 14:20:00,116.079,116.16,116.045,116.079,2900
2021-01-12 14:25:00,116.074,116.16,116.051,116.083,4423
2021-01-12 14:30:00,116.06,116.093,115.998,116.055,4763
2021-01-12 14:35:00,116.067,116.198,116.067,116.131,10134
2021-01-12 14:40:00,116.136,116.136,116.007,116.102,21247
2021-01-12 14:45:00,116.083,116.083,115.902,115.979,5077
2021-01-12 14:50:00,115.979,116.019,115.931,115.931,4655
2021-01-12 14:55:00,115.907,115.931,115.874,115.874,5549
2021-01-12 15:00:00,115.912,115.998,115.893,115.893,2966
2021-01-12 15:05:00,115.893,116.127,115.893,116.098,7005
2021-01-12 15:10:00,116.064,116.098,115.983,116.064,4468
2021-01-12 15:15:00,116.074,116.16,116.021,116.079,5435
2021-01-12 15:20:00,116.017,116.102,115.96,116.102,3362
2021-01-12 15:25:00,116.169,116.198,116.122,116.122,4302
2021-01-12 15:30:00,116.026,116.098,115.979,115.979,3574
2021-01-12 15:35:00,115.979,116.093,115.979,116.064,4596
2021-01-12 15:40:00,116.045,116.064,115.974,116.064,5610
2021-01-12 15:45:00,116.102,116.141,116.093,116.126,7396
2021-01-12 15:50:00,116.112,116.341,116.102,116.341,11017
2021-01-12 15:55:00,116.35,116.36,116.207,116.245,20087
2021-01-12 16:00:00,116.236,116.417,116.236,116.284,32532
2021-01-12 16:05:00,116.284,116.284,116.284,116.284,11204
2021-01-13 09:30:00,116.503,116.503,116.503,116.503,100
2021-01-13 09:35:00,116.474,116.608,116.164,116.274,12171
2021-01-13 09:40:00,116.264,116.331,115.812,115.96,6505
2021-01-13 09:45:00,115.855,115.893,115.502,115.502,9319
2021-01-13 09:50:00,115.559,115.674,115.497,115.674,7012
2021-01-13 09:55:00,115.602,115.602,115.154,115.159,9957
2021-01-13 10:00:00,115.126,115.321,115.102,115.302,9318
2021-01-13 10:05:00,115.302,115.35,114.868,114.93,9286
2021-01-13 10:10:00,114.883,115.121,114.854,115.121,8975
2021-01-13 10:15:00,115.169,115.245,114.816,114.883,8185
2021-01-13 10:20:00,114.921,114.997,114.806,114.892,7294
2021-01-13 10:25:00,114.949,115.13,114.949,115.13,4905
2021-01-13 10:30:00,115.14,115.328,115.14,115.328,2049
2021-01-13 10:35:00,115.407,115.502,115.378,115.435,3264
2021-01-13 10:40:00,115.397,115.397,115.283,115.388,5168
2021-01-13 10:45:00,115.369,115.54,115.369,115.54,1460
2021-01-13 10:50:00,115.502,115.502,115.421,115.502,3523
2021-01-13 10:55:00,115.435,115.483,115.397,115.445,2301
2021-01-13 11:00:00,115.426,115.474,115.389,115.474,4209
2021-01-13 11:05:00,115.45,115.454,115.369,115.416,9864
2021-01-13 11:10:00,115.421,115.454,115.397,115.397,2633
2021-01-13 11:15:00,115.405,115.426,115.397,115.416,1826
2021-01-13 11:20:00,115.407,115.408,115.331,115.331,9875
2021-01-13 11:25:00,115.311,115.311,115.149,115.149,4000
2021-01-13 11:30:00,115.197,115.226,115.102,115.105,3581
2021-01-13 11:35:00,115.097,115.097,114.987,114.987,1331
2021-01-13 11:40:00,115.011,115.011,114.883,114.892,5900
2021-01-13 11:45:00,114.883,114.94,114.864,114.864,3190
2021-01-13 11:50:00,114.883,114.883,114.835,114.883,5484
2021-01-13 11:55:00,114.911,114.949,114.911,114.94,3423
2021-01-13 12:00:00,114.94,115.026,114.86,114.86,4951
2021-01-13 12:05:00,114.878,114.878,114.768,114.768,3287
2021-01-13 12:10:00,114.797,114.802,114.721,114.749,1880
2021-01-13 12:15:00,114.759,114.778,114.721,114.768,1464
2021-01-13 12:20:00,114.797,114.864,114.797,114.797,3364
2021-01-13 12:25:00,114.778,114.802,114.759,114.768,1906
2021-01-13 12:30:00,114.787,114.902,114.787,114.883,3136
2021-01-13 12:35:00,114.93,115.037,114.878,114.878,4209
2021-01-13 12:40:00,114.878,114.93,114.864,114.921,2794
2021-01-13 12:45:00,114.997,115.016,114.978,114.978,2349
2021-01-13 12:50:00,115.016,115.149,115.016,115.064,4581
2021-01-13 12:55:00,115.102,115.197,115.045,115.197,3396
2021-01-13 13:00:00,115.197,115.197,115.04,115.04,2725
2021-01-13 13:05:00,115.03,115.102,114.997,115.007,4268
2021-01-13 13:10:00,114.997,114.997,114.902,114.902,2276
2021-01-13 13:15:00,114.902,114.987,114.902,114.987,2907
2021-01-13 13:20:00,115.035,115.059,114.997,114.997,1320
2021-01-13 13:25:00,114.997,115.159,114.997,115.159,5466
2021-01-13 13:30:00,115.159,115.159,115.083,115.102,3047
2021-01-13 13:35:00,115.073,115.073,114.997,115.035,3968
2021-01-13 13:40:00,115.064,115.068,115.004,115.004,1474
2021-01-13 13:45:00,115.049,115.121,115.026,115.107,4939
2021-01-13 13:50:00,115.14,115.369,115.14,115.259,3454
2021-01-13 13:55:00,115.259,115.259,115.207,115.207,2996
2021-01-13 14:00:00,115.216,115.331,115.216,115.259,4168
2021-01-13 14:05:00,115.259,115.45,115.178,115.45,4797
2021-01-13 14:10:00,115.521,115.731,115.478,115.693,6706
2021-01-13 14:15:00,115.693,115.693,115.631,115.645,3264
2021-01-13 14:20:00,115.616,115.75,115.607,115.75,5430
2021-01-13 14:25:00,115.74,115.855,115.721,115.769,6561
2021-01-13 14:30:00,115.788,115.845,115.774,115.845,4903
2021-01-13 14:35:00,115.836,115.902,115.769,115.817,3264
2021-01-13 14:40:00,115.788,115.788,115.712,115.712,5239
2021-01-13 14:45:00,115.717,115.717,115.564,115.564,4690
2021-01-13 14:50:00,115.559,115.569,115.51,115.51,3917
2021-01-13 14:55:00,115.55,115.607,115.407,115.407,5440
2021-01-13 15:00:00,115.397,115.416,115.316,115.416,3629
2021-01-13 15:05:00,115.416,115.435,115.321,115.331,5049
2021-01-13 15:10:00,115.35,115.359,115.245,115.245,2693
2021-01-13 15:15:00,115.254,115.292,115.24,115.254,5751
2021-01-13 15:20:00,115.283,115.321,115.264,115.294,4667
2021-01-13 15:25:00,115.311,115.311,115.283,115.292,4965
2021-01-13 15:30:00,115.254,115.264,115.192,115.221,6652
2021-01-13 15:35:00,115.197,115.311,115.149,115.292,7184
2021-01-13 15:40:00,115.273,115.311,115.226,115.226,5922
2021-01-13 15:45:00,115.273,115.378,115.273,115.321,6611
2021-01-13 15:50:00,115.321,115.35,115.245,115.292,10968
2021-01-13 15:55:00,115.273,115.273,115.083,115.102,22710
2021-01-13 16:00:00,115.102,115.197,115.073,115.121,30616
2021-01-13 16:05:00,115.111,115.111,115.111,115.111,16409
2021-01-13 18:05:00,116.331,116.331,116.331,116.331,125
2021-01-14 09:30:00,116.217,116.217,116.217,116.217,218
2021-01-14 09:35:00,116.303,116.303,115.121,115.474,29563
2021-01-14 09:40:00,115.431,116.045,115.426,116.045,8804
2021-01-14 09:45:00,116.141,116.245,115.998,116.055,6782
2021-01-14 09:50:00,116.079,116.083,115.826,115.826,3698
2021-01-14 09:55:00,115.836,115.931,115.788,115.788,4632
2021-01-14 10:00:00,115.788,115.826,115.664,115.693,4227
2021-01-14 10:05:00,115.664,115.74,115.578,115.645,7805
2021-01-14 10:10:00,115.578,115.588,115.302,115.397,13402
2021-01-14 10:15:00,115.445,115.521,115.445,115.474,3412
2021-01-14 10:20:00,115.483,115.521,115.454,115.521,4711
2021-01-14 10:25:00,115.502,115.636,115.493,115.626,3245
2021-01-14 10:30:00,115.545,115.655,115.545,115.64,1741
2021-01-14 10:35:00,115.607,115.702,115.502,115.547,5236
2021-01-14 10:40:00,115.559,115.769,115.526,115.693,6227
2021-01-14 10:45:00,115.764,115.836,115.712,115.712,3015
2021-01-14 10:50:00,115.702,115.702,115.35,115.359,7584
2021-01-14 10:55:00,115.331,115.331,114.978,114.978,10332
2021-01-14 11:00:00,114.921,115.045,114.644,114.644,6806
2021-01-14 11:05:00,114.654,114.93,114.654,114.93,1596
2021-01-14 11:10:00,114.911,115.016,114.883,114.93,2342
2021-01-14 11:15:00,114.94,115.026,114.93,114.979,2155
2021-01-14 11:20:00,115.026,115.092,115.026,115.092,919
2021-01-14 11:25:00,115.216,115.216,115.13,115.149,1253
2021-01-14 11:30:00,115.14,115.207,115.14,115.207,1468
2021-01-14 11:35:00,115.164,115.173,115.007,115.007,2912
2021-01-14 11:40:00,114.997,115.03,114.787,114.787,5728
2021-01-14 11:45:00,114.852,115.064,114.852,115.054,2502
2021-01-14 11:50:00,115.04,115.092,114.997,114.997,2854
2021-01-14 11:55:00,115.083,115.197,115.045,115.197,1811
2021-01-14 12:00:00,115.235,115.311,115.13,115.311,4690
2021-01-14 12:05:00,115.326,115.371,115.211,115.264,2620
2021-01-14 12:10:00,115.292,115.335,115.24,115.283,4956
2021-01-14 12:15:00,115.216,115.34,115.216,115.34,3481
2021-01-14 12:20:00,115.449,115.449,115.331,115.369,1052
2021-01-14 12:25:00,115.331,115.383,115.331,115.35,2729
2021-01-14 12:30:00,115.245,115.34,115.245,115.34,1567
2021-01-14 12:35:00,115.331,115.331,115.331,115.331,900
2021-01-14 12:40:00,115.245,115.245,115.196,115.196,814
2021-01-14 12:45:00,115.202,115.283,115.188,115.254,2775
2021-01-14 12:50:00,115.254,115.35,115.169,115.302,2518
2021-01-14 12:55:00,115.311,115.35,115.311,115.35,749
2021-01-14 13:00:00,115.435,115.437,115.378,115.378,2631
2021-01-14 13:05:00,115.416,115.416,115.283,115.321,2838
2021-01-14 13:10:00,115.305,115.378,115.305,115.378,1905
2021-01-14 13:15:00,115.388,115.388,115.369,115.378,929
2021-01-14 13:20:00,115.34,115.34,115.236,115.326,1946
2021-01-14 13:25:00,115.254,115.34,115.235,115.34,1614
2021-01-14 13:30:00,115.311,115.34,115.311,115.34,336
2021-01-14 13:35:00,115.33,115.426,115.273,115.378,3418
2021-01-14 13:40:00,115.376,115.531,115.376,115.531,2447
2021-01-14 13:45:00,115.502,115.512,115.474,115.51,1700
2021-01-14 13:50:00,115.512,115.512,115.432,115.454,2178
2021-01-14 13:55:00,115.469,115.469,115.388,115.445,1248
2021-01-14 14:00:00,115.478,115.502,115.407,115.407,1667
2021-01-14 14:05:00,115.454,115.559,115.454,115.559,2834
2021-01-14 14:10:00,115.559,115.578,115.515,115.54,1246
2021-01-14 14:15:00,115.588,115.636,115.509,115.636,3536
2021-01-14 14:20:00,115.655,115.807,115.645,115.693,5465
2021-01-14 14:25:00,115.688,115.693,115.578,115.578,2076
2021-01-14 14:30:00,115.593,115.664,115.502,115.65,2724
2021-01-14 14:35:00,115.664,115.74,115.664,115.721,3178
2021-01-14 14:40:00,115.669,115.693,115.636,115.655,2063
2021-01-14 14:45:00,115.655,115.655,115.54,115.621,2307
2021-01-14 14:50:00,115.616,115.616,115.426,115.435,5639
2021-01-14 14:55:00,115.445,115.445,115.388,115.388,1935
2021-01-14 15:00:00,115.378,115.416,115.254,115.416,4525
2021-01-14 15:05:00,115.369,115.607,115.369,115.607,4277
2021-01-14 15:10:00,115.607,115.702,115.521,115.616,9422
2021-01-14 15:15:00,115.616,115.636,115.512,115.612,7474
2021-01-14 15:20:00,115.612,115.616,115.426,115.426,4904
2021-01-14 15:25:00,115.454,115.626,115.454,115.521,9583
2021-01-14 15:30:00,115.502,115.564,115.454,115.502,4721
2021-01-14 15:35:00,115.54,115.626,115.474,115.555,12343
2021-01-14 15:40:00,115.559,115.559,115.445,115.521,6275
2021-01-14 15:45:00,115.478,115.502,115.45,115.45,8908
2021-01-14 15:50:00,115.445,115.531,115.378,115.378,10527
2021-01-14 15:55:00,115.359,115.407,115.083,115.102,25878
2021-01-14 16:00:00,115.121,115.245,115.026,115.245,50266
2021-01-14 16:05:00,115.197,115.197,115.197,115.197,17756
2021-01-15 08:00:00,115.216,115.216,115.216,115.216,100
2021-01-15 09:30:00,115.035,115.092,114.663,114.663,1843
2021-01-15 09:35:00,114.768,114.978,114.463,114.853,69782
2021-01-15 09:40:00,114.721,114.787,114.473,114.663,4556
2021-01-15 09:45:00,114.673,115.245,114.673,115.245,5604
2021-01-15 09:50:00,115.474,115.55,115.35,115.521,4444
2021-01-15 09:55:00,115.655,115.769,115.207,115.207,4557
2021-01-15 10:00:00,115.245,115.445,115.092,115.431,2104
2021-01-15 10:05:00,115.483,115.607,115.269,115.269,3643
2021-01-15 10:10:00,115.121,115.121,114.482,114.482,4544
2021-01-15 10:15:00,114.635,114.911,114.606,114.606,5084
2021-01-15 10:20:00,114.54,114.549,114.206,114.497,7201
2021-01-15 10:25:00,114.506,114.525,114.282,114.339,4871
2021-01-15 10:30:00,114.301,114.625,114.301,114.359,2693
2021-01-15 10:35:00,114.53,114.711,114.454,114.702,4312
2021-01-15 10:40:00,114.687,114.787,114.578,114.683,4902
2021-01-15 10:45:00,114.768,114.787,114.559,114.559,4247
2021-01-15 10:50:00,114.616,114.692,114.497,114.549,2241
2021-01-15 10:55:00,114.644,114.711,114.53,114.53,2412
2021-01-15 11:00:00,114.492,114.642,114.482,114.642,2626
2021-01-15 11:05:00,114.663,114.697,114.473,114.549,4982
2021-01-15 11:10:00,114.625,114.635,114.482,114.625,6561
2021-01-15 11:15:00,114.616,114.756,114.454,114.756,2573
2021-01-15 11:20:00,114.606,114.797,114.549,114.73,6723
2021-01-15 11:25:00,114.787,114.797,114.692,114.738,4722
2021-01-15 11:30:00,114.797,115.15,114.797,115.15,5845
2021-01-15 11:35:00,115.135,115.302,115.102,115.216,8755
2021-01-15 11:40:00,115.245,115.245,115.102,115.159,1881
2021-01-15 11:45:00,115.207,115.369,115.159,115.159,4876
2021-01-15 11:50:00,115.202,115.226,115.092,115.092,5775
2021-01-15 11:55:00,115.054,115.054,114.883,114.921,2694
2021-01-15 12:00:00,114.968,115.121,114.911,115.111,1903
2021-01-15 12:05:00,115.169,115.169,115.007,115.045,5162
2021-01-15 12:10:00,115.092,115.169,114.997,114.997,2415
2021-01-15 12:15:00,115.021,115.064,114.94,114.987,3924
2021-01-15 12:20:00,115.026,115.188,114.997,115.188,1093
2021-01-15 12:25:00,115.149,115.149,115.045,115.111,3820
2021-01-15 12:30:00,115.102,115.169,115.045,115.102,4006
2021-01-15 12:35:00,115.102,115.188,115.102,115.13,3655
2021-01-15 12:40:00,115.169,115.169,115.169,115.169,274
2021-01-15 12:45:00,115.226,115.416,115.226,115.416,3043
2021-01-15 12:50:00,115.416,115.442,115.34,115.426,4335
2021-01-15 12:55:00,115.397,115.449,115.302,115.331,5027
2021-01-15 13:00:00,115.311,115.388,115.311,115.369,1503
2021-01-15 13:05:00,115.402,115.402,115.235,115.278,4515
2021-01-15 13:10:00,115.248,115.254,115.207,115.245,3597
2021-01-15 13:15:00,115.256,115.256,115.111,115.188,3735
2021-01-15 13:20:00,115.245,115.431,115.245,115.388,2059
2021-01-15 13:25:00,115.397,115.397,115.273,115.311,2784
2021-01-15 13:30:00,115.383,115.445,115.369,115.369,2422
2021-01-15 13:35:00,115.388,115.425,115.364,115.369,3207
2021-01-15 13:40:00,115.359,115.435,115.34,115.397,2734
2021-01-15 13:45:00,115.464,115.483,115.426,115.426,2464
2021-01-15 13:50:00,115.426,115.454,115.321,115.397,4156
2021-01-15 13:55:00,115.359,115.512,115.359,115.397,4980
2021-01-15 14:00:00,115.378,115.474,115.378,115.474,1522
2021-01-15 14:05:00,115.469,115.531,115.445,115.502,3195
2021-01-15 14:10:00,115.535,115.588,115.521,115.521,3095
2021-01-15 14:15:00,115.512,115.578,115.388,115.464,5491
2021-01-15 14:20:00,115.569,115.583,115.531,115.569,3343
2021-01-15 14:25:00,115.512,115.669,115.502,115.669,3637
2021-01-15 14:30:00,115.655,115.702,115.569,115.683,3669
2021-01-15 14:35:00,115.674,115.75,115.674,115.736,3371
2021-01-15 14:40:00,115.75,115.807,115.721,115.74,5003
2021-01-15 14:45:00,115.75,115.778,115.712,115.712,3070
2021-01-15 14:50:00,115.759,115.826,115.712,115.788,9013
2021-01-15 14:55:00,115.836,115.874,115.588,115.588,4231
2021-01-15 15:00:00,115.616,115.616,115.407,115.407,2714
2021-01-15 15:05:00,115.445,115.535,115.445,115.483,4728
2021-01-15 15:10:00,115.502,115.502,115.321,115.378,4398
2021-01-15 15:15:00,115.426,115.693,115.416,115.664,4739
2021-01-15 15:20:00,115.726,115.778,115.683,115.759,2800
2021-01-15 15:25:00,115.759,115.769,115.626,115.645,6942
2021-01-15 15:30:00,115.636,115.655,115.545,115.578,4814
2021-01-15 15:35:00,115.588,115.588,115.311,115.311,9559
2021-01-15 15:40:00,115.35,115.464,115.311,115.426,7994
2021-01-15 15:45:00,115.431,115.578,115.378,115.378,12621
2021-01-15 15:50:00,115.221,115.388,115.221,115.283,11337
2021-01-15 15:55:00,115.292,115.34,115.035,115.311,25383
2021-01-15 16:00:00,115.311,115.435,115.245,115.321,32610
2021-01-15 16:05:00,115.321,115.321,115.321,115.321,23816
2021-01-19 07:55:00,116.503,116.741,116.503,116.741,200
2021-01-19 09:35:00,115.693,116.045,115.474,115.827,21938
2021-01-19 09:40:00,115.569,115.855,115.416,115.664,4823
2021-01-19 09:45:00,115.674,115.874,115.588,115.616,4359
2021-01-19 09:50:00,115.578,115.607,115.407,115.407,3097
2021-01-19 09:55:00,115.483,115.521,115.235,115.288,7048
2021-01-19 10:00:00,115.273,115.388,115.216,115.35,5338
2021-01-19 10:05:00,115.35,115.35,115.054,115.078,7702
2021-01-19 10:10:00,115.102,115.14,115.007,115.099,9398
2021-01-19 10:15:00,115.13,115.34,115.073,115.34,5234
2021-01-19 10:20:00,115.388,115.416,115.34,115.354,3490
2021-01-19 10:25:00,115.335,115.788,115.335,115.616,9322
2021-01-19 10:30:00,115.655,115.731,115.655,115.674,4206
2021-01-19 10:35:00,115.693,115.769,115.588,115.759,3428
2021-01-19 10:40:00,115.759,115.845,115.721,115.798,2908
2021-01-19 10:45:00,115.826,115.912,115.812,115.912,2074
2021-01-19 10:50:00,115.979,115.983,115.836,115.836,5747
2021-01-19 10:55:00,115.883,115.902,115.693,115.693,4018
2021-01-19 11:00:00,115.636,115.817,115.636,115.817,8664
2021-01-19 11:05:00,115.844,115.874,115.726,115.726,5538
2021-01-19 11:10:00,115.664,115.693,115.562,115.562,1590
2021-01-19 11:15:00,115.636,115.817,115.626,115.817,1678
2021-01-19 11:20:00,115.817,115.817,115.616,115.712,5177
2021-01-19 11:25:00,115.683,115.683,115.578,115.636,6898
2021-01-19 11:30:00,115.645,115.702,115.616,115.64,5901
2021-01-19 11:35:00,115.597,115.597,115.388,115.388,4375
2021-01-19 11:40:00,115.397,115.426,115.359,115.426,7242
2021-01-19 11:45:00,115.435,115.493,115.435,115.493,1973
2021-01-19 11:50:00,115.521,115.588,115.521,115.588,1773
2021-01-19 11:55:00,115.75,115.883,115.75,115.85,2958
2021-01-19 12:00:00,115.85,115.85,115.769,115.798,5045
2021-01-19 12:05:00,115.778,115.864,115.717,115.864,4796
2021-01-19 12:10:00,115.845,116.198,115.845,116.064,6201
2021-01-19 12:15:00,116.093,116.207,116.064,116.201,3511
2021-01-19 12:20:00,116.212,116.236,116.141,116.188,4301
2021-01-19 12:25:00,116.198,116.198,116.15,116.15,801
2021-01-19 12:30:00,116.212,116.212,116.188,116.188,4407
