time,open,high,low,close,volume
2021-01-11 09:35:00,220.41,220.41,220.41,220.41,964
2021-01-11 09:40:00,220.355,220.355,220.355,220.355,252
2021-01-11 09:45:00,219.57,219.57,219.57,219.57,106
2021-01-11 10:00:00,220.57,220.57,220.5,220.51,554
2021-01-11 10:15:00,219.13,219.34,219.13,219.23,984
2021-01-11 10:20:00,218.85,219.52,218.85,219.52,316
2021-01-11 10:25:00,219.73,219.895,219.56,219.56,835
2021-01-11 10:35:00,219.56,220.07,219.27,220.07,738
2021-01-11 10:40:00,219.25,219.25,219.25,219.25,102
2021-01-11 10:45:00,219.27,219.37,219.085,219.085,911
2021-01-11 10:50:00,218.255,218.285,217.91,218.285,1117
2021-01-11 10:55:00,218.47,218.47,218.47,218.47,100
2021-01-11 11:00:00,218.575,218.81,218.575,218.81,249
2021-01-11 11:05:00,218.65,219.07,218.0,218.0,685
2021-01-11 11:10:00,218.05,218.18,217.88,218.18,1749
2021-01-11 11:15:00,217.95,217.95,217.71,217.85,1410
2021-01-11 11:25:00,218.48,219.06,218.48,218.93,1507
2021-01-11 11:35:00,218.61,218.61,218.61,218.61,101
2021-01-11 11:50:00,218.93,219.28,218.44,219.28,3130
2021-01-11 11:55:00,219.28,219.28,219.16,219.16,347
2021-01-11 12:00:00,219.13,219.25,218.495,219.12,1973
2021-01-11 12:10:00,219.165,219.165,218.41,218.41,1229
2021-01-11 12:15:00,218.44,218.44,218.345,218.35,480
2021-01-11 12:20:00,218.35,218.35,218.35,218.35,130
2021-01-11 12:25:00,218.365,219.085,218.365,219.085,2076
2021-01-11 12:30:00,218.79,219.03,218.79,219.03,654
2021-01-11 12:40:00,218.7,218.7,218.7,218.7,109
2021-01-11 12:45:00,218.5,218.54,218.5,218.54,214
2021-01-11 12:50:00,218.66,218.94,218.66,218.94,975
2021-01-11 12:55:00,219.21,219.21,219.21,219.21,200
2021-01-11 13:00:00,218.625,218.625,218.625,218.625,316
2021-01-11 13:05:00,218.585,218.585,218.585,218.585,106
2021-01-11 13:10:00,218.5,218.5,218.5,218.5,188
2021-01-11 13:15:00,218.3,218.5,218.3,218.5,201
2021-01-11 13:20:00,219.02,219.02,218.5,218.5,672
2021-01-11 13:25:00,218.495,218.495,218.495,218.495,183
2021-01-11 13:30:00,218.495,218.79,218.34,218.79,3357
2021-01-11 13:45:00,218.5,218.58,218.29,218.29,1647
2021-01-11 13:50:00,218.39,218.39,217.99,217.99,957
2021-01-11 13:55:00,217.44,217.44,217.44,217.44,146
2021-01-11 14:00:00,216.79,216.79,216.79,216.79,120
2021-01-11 14:05:00,216.885,217.55,216.885,217.416,2473
2021-01-11 14:10:00,217.535,217.76,217.535,217.76,1307
2021-01-11 14:15:00,217.9,218.21,217.9,218.21,583
2021-01-11 14:20:00,218.15,218.24,218.135,218.135,689
2021-01-11 14:25:00,218.31,218.66,218.31,218.66,1094
2021-01-11 14:35:00,218.57,218.71,218.56,218.66,796
2021-01-11 14:40:00,218.6,218.725,218.56,218.725,709
2021-01-11 14:45:00,218.64,218.76,218.525,218.76,811
2021-01-11 14:50:00,218.63,218.63,218.63,218.63,105
2021-01-11 14:55:00,218.29,218.525,218.29,218.525,329
2021-01-11 15:00:00,218.3,218.33,218.3,218.33,450
2021-01-11 15:10:00,218.43,218.43,218.43,218.43,363
2021-01-11 15:15:00,218.182,218.182,218.182,218.182,109
2021-01-11 15:20:00,217.81,217.81,217.72,217.75,846
2021-01-11 15:25:00,217.72,217.956,217.72,217.956,1046
2021-01-11 15:30:00,217.96,218.13,217.96,218.13,1242
2021-01-11 15:35:00,217.995,218.33,217.995,218.33,554
2021-01-11 15:40:00,218.21,218.21,218.21,218.21,215
2021-01-11 15:45:00,217.82,218.1,217.82,218.1,1727
2021-01-11 15:50:00,218.33,218.48,218.235,218.46,2831
2021-01-11 15:55:00,218.69,218.86,218.47,218.86,3143
2021-01-11 16:00:00,218.81,219.34,218.81,218.96,15329
2021-01-11 16:05:00,218.97,218.97,218.97,218.97,278
2021-01-12 09:35:00,218.72,220.28,218.72,219.01,1637
2021-01-12 09:40:00,218.18,219.1,218.18,219.1,923
2021-01-12 09:55:00,218.31,218.68,218.26,218.415,901
2021-01-12 10:00:00,218.565,218.71,218.565,218.71,283
2021-01-12 10:05:00,219.28,219.28,219.28,219.28,102
2021-01-12 10:10:00,218.83,218.84,218.57,218.57,983
2021-01-12 10:15:00,218.36,218.36,218.36,218.36,535
2021-01-12 10:20:00,218.02,218.21,217.935,218.21,1223
2021-01-12 10:30:00,217.52,217.82,217.45,217.55,1308
2021-01-12 10:35:00,217.71,217.71,217.71,217.71,101
2021-01-12 10:40:00,217.68,217.68,217.24,217.24,309
2021-01-12 10:45:00,217.18,218.08,217.18,218.08,2792
2021-01-12 10:50:00,218.38,218.38,218.38,218.38,326
2021-01-12 10:55:00,218.518,218.518,218.26,218.26,561
2021-01-12 11:00:00,217.88,217.88,217.725,217.725,541
2021-01-12 11:05:00,217.67,217.83,217.67,217.83,356
2021-01-12 11:10:00,217.82,217.845,217.81,217.845,402
2021-01-12 11:15:00,217.71,217.76,217.48,217.642,1827
2021-01-12 11:25:00,218.05,218.05,218.05,218.05,105
2021-01-12 11:30:00,217.915,217.915,217.77,217.78,571
2021-01-12 11:35:00,217.25,217.275,217.25,217.275,304
2021-01-12 11:40:00,217.24,217.24,217.24,217.24,166
2021-01-12 11:45:00,217.11,217.11,216.565,216.565,802
2021-01-12 11:50:00,216.48,216.7,216.395,216.395,1494
2021-01-12 11:55:00,216.5,217.45,216.39,217.45,1607
2021-01-12 12:00:00,217.27,217.27,217.04,217.04,588
2021-01-12 12:05:00,216.85,217.18,216.79,216.8,1214
2021-01-12 12:10:00,216.48,216.48,216.48,216.48,150
2021-01-12 12:15:00,216.19,216.19,215.85,215.85,857
2021-01-12 12:20:00,215.485,215.61,215.395,215.61,1714
2021-01-12 12:25:00,216.0,216.0,216.0,216.0,149
2021-01-12 12:30:00,216.41,216.41,216.41,216.41,254
2021-01-12 12:35:00,216.32,216.32,216.23,216.23,423
2021-01-12 12:40:00,216.24,216.24,216.17,216.23,1436
2021-01-12 12:45:00,215.94,215.94,215.83,215.83,850
2021-01-12 12:50:00,215.8,215.8,215.715,215.715,643
2021-01-12 12:55:00,215.625,215.695,215.6,215.695,324
2021-01-12 13:00:00,215.55,215.83,215.5,215.83,2948
