time,open,high,low,close,volume
2021-01-11 08:25:00,75.785,75.785,75.785,75.785,476
2021-01-11 09:20:00,75.75,75.75,75.75,75.75,400
2021-01-11 09:35:00,75.592,75.87,75.458,75.458,100684
2021-01-11 09:40:00,75.258,75.392,75.138,75.392,32552
2021-01-11 09:45:00,75.255,75.62,75.238,75.62,14700
2021-01-11 09:50:00,75.565,75.662,75.328,75.328,18396
2021-01-11 09:55:00,75.306,75.62,75.306,75.62,20308
2021-01-11 10:00:00,75.64,75.865,75.61,75.7,16440
2021-01-11 10:05:00,75.8,75.957,75.77,75.77,20328
2021-01-11 10:10:00,75.822,75.968,75.81,75.958,23356
2021-01-11 10:15:00,76.0,76.0,75.701,75.701,15392
2021-01-11 10:20:00,75.76,75.762,75.702,75.702,5012
2021-01-11 10:25:00,75.605,75.668,75.602,75.609,10116
2021-01-11 10:30:00,75.625,75.672,75.502,75.53,23252
2021-01-11 10:35:00,75.542,75.622,75.532,75.612,21348
2021-01-11 10:40:00,75.73,75.73,75.62,75.642,13468
2021-01-11 10:45:00,75.605,75.742,75.55,75.685,17684
2021-01-11 10:50:00,75.562,75.69,75.55,75.652,71436
2021-01-11 10:55:00,75.642,75.728,75.642,75.655,7668
2021-01-11 11:00:00,75.662,75.842,75.662,75.842,15188
2021-01-11 11:05:00,75.84,76.055,75.765,76.042,25324
2021-01-11 11:10:00,76.042,76.055,75.988,76.055,15552
2021-01-11 11:15:00,76.002,76.008,75.86,75.988,20412
2021-01-11 11:20:00,75.935,75.948,75.858,75.858,14128
2021-01-11 11:25:00,75.87,75.99,75.87,75.958,17036
2021-01-11 11:30:00,75.912,75.975,75.875,75.96,9000
2021-01-11 11:35:00,75.948,75.985,75.946,75.972,8844
2021-01-11 11:40:00,75.865,75.882,75.816,75.828,9892
2021-01-11 11:45:00,75.722,75.774,75.722,75.774,9880
2021-01-11 11:50:00,75.8,75.864,75.751,75.751,14332
2021-01-11 11:55:00,75.749,75.85,75.71,75.85,7380
2021-01-11 12:00:00,75.77,75.798,75.73,75.73,3732
2021-01-11 12:05:00,75.798,75.902,75.798,75.885,13280
2021-01-11 12:10:00,75.842,75.898,75.818,75.818,13384
2021-01-11 12:15:00,75.85,75.892,75.85,75.892,7340
2021-01-11 12:20:00,75.888,75.955,75.888,75.94,11012
2021-01-11 12:25:00,75.938,75.938,75.848,75.848,4388
2021-01-11 12:30:00,75.82,75.888,75.82,75.888,7432
2021-01-11 12:35:00,75.925,75.96,75.905,75.96,19500
2021-01-11 12:40:00,75.965,75.965,75.858,75.858,8424
2021-01-11 12:45:00,75.842,75.842,75.79,75.795,5424
2021-01-11 12:50:00,75.76,75.76,75.676,75.718,10844
2021-01-11 12:55:00,75.72,75.76,75.658,75.658,12056
2021-01-11 13:00:00,75.68,75.68,75.592,75.662,37936
2021-01-11 13:05:00,75.668,75.678,75.64,75.678,14716
2021-01-11 13:10:00,75.695,75.712,75.598,75.622,11860
2021-01-11 13:15:00,75.58,75.662,75.58,75.642,10880
2021-01-11 13:20:00,75.658,75.782,75.648,75.758,63380
2021-01-11 13:25:00,75.718,75.718,75.672,75.688,10104
2021-01-11 13:30:00,75.678,75.678,75.562,75.562,5404
2021-01-11 13:35:00,75.502,75.525,75.485,75.512,12904
2021-01-11 13:40:00,75.549,75.572,75.522,75.545,11824
2021-01-11 13:45:00,75.51,75.511,75.43,75.48,9080
2021-01-11 13:50:00,75.442,75.442,75.302,75.302,13256
2021-01-11 13:55:00,75.374,75.388,75.374,75.388,2412
2021-01-11 14:00:00,75.421,75.5,75.416,75.492,18772
2021-01-11 14:05:00,75.462,75.475,75.376,75.431,5848
2021-01-11 14:10:00,75.405,75.5,75.378,75.48,14416
2021-01-11 14:15:00,75.5,75.668,75.5,75.59,18172
2021-01-11 14:20:00,75.599,75.615,75.532,75.532,11556
2021-01-11 14:25:00,75.542,75.552,75.415,75.515,20700
2021-01-11 14:30:00,75.584,75.584,75.505,75.53,20368
2021-01-11 14:35:00,75.538,75.688,75.52,75.688,17364
2021-01-11 14:40:00,75.661,75.735,75.635,75.718,33004
2021-01-11 14:45:00,75.705,75.826,75.705,75.751,25256
2021-01-11 14:50:00,75.702,75.702,75.64,75.64,4376
2021-01-11 14:55:00,75.666,75.8,75.658,75.8,16504
2021-01-11 15:00:00,75.828,75.942,75.828,75.942,7120
2021-01-11 15:05:00,75.882,75.891,75.828,75.828,15848
2021-01-11 15:10:00,75.766,75.849,75.672,75.672,16440
2021-01-11 15:15:00,75.638,75.739,75.602,75.739,18904
2021-01-11 15:20:00,75.73,75.782,75.702,75.728,25272
2021-01-11 15:25:00,75.72,75.721,75.64,75.64,28044
2021-01-11 15:30:00,75.648,75.695,75.608,75.629,16988
2021-01-11 15:35:00,75.621,75.69,75.588,75.69,33140
2021-01-11 15:40:00,75.69,75.765,75.678,75.735,36052
2021-01-11 15:45:00,75.73,75.81,75.7,75.735,51732
2021-01-11 15:50:00,75.682,75.805,75.63,75.775,49776
2021-01-11 15:55:00,75.81,75.932,75.715,75.748,80712
2021-01-11 16:00:00,75.728,75.855,75.71,75.755,136148
2021-01-11 16:05:00,75.74,75.74,75.736,75.736,100652
2021-01-12 09:35:00,75.74,76.45,75.67,76.45,95464
2021-01-12 09:40:00,76.44,76.75,76.44,76.688,30844
2021-01-12 09:45:00,76.732,76.732,76.515,76.59,14480
2021-01-12 09:50:00,76.585,76.848,76.585,76.705,44284
2021-01-12 09:55:00,76.561,76.81,76.468,76.78,21192
2021-01-12 10:00:00,76.83,77.061,76.83,77.061,26008
2021-01-12 10:05:00,76.992,77.112,76.855,77.095,23416
2021-01-12 10:10:00,77.019,77.138,76.952,77.008,36368
2021-01-12 10:15:00,77.138,77.198,77.025,77.126,29144
2021-01-12 10:20:00,77.088,77.472,77.088,77.468,22944
2021-01-12 10:25:00,77.4,77.47,77.298,77.422,32324
2021-01-12 10:30:00,77.425,77.675,77.378,77.43,55836
2021-01-12 10:35:00,77.515,77.72,77.458,77.692,37968
2021-01-12 10:40:00,77.61,77.94,77.61,77.9,40040
2021-01-12 10:45:00,77.94,78.21,77.785,78.21,68632
2021-01-12 10:50:00,78.155,78.31,78.021,78.142,65052
2021-01-12 10:55:00,78.125,78.125,77.875,77.88,26644
2021-01-12 11:00:00,77.948,78.108,77.888,78.008,30124
2021-01-12 11:05:00,77.968,78.298,77.9,78.265,26316
2021-01-12 11:10:00,78.22,78.398,78.22,78.298,23392
2021-01-12 11:15:00,78.352,78.352,78.222,78.288,24512
2021-01-12 11:20:00,78.266,78.352,78.25,78.33,19724
2021-01-12 11:25:00,78.322,78.452,78.322,78.452,19212
2021-01-12 11:30:00,78.458,78.59,78.392,78.47,36560
2021-01-12 11:35:00,78.342,78.44,78.182,78.44,27028
2021-01-12 11:40:00,78.43,78.51,78.325,78.39,30200
2021-01-12 11:45:00,78.455,78.472,78.282,78.309,31180
2021-01-12 11:50:00,78.358,78.38,78.109,78.146,35760
2021-01-12 11:55:00,78.146,78.146,77.818,77.818,28020
2021-01-12 12:00:00,77.77,77.808,77.72,77.786,21552
2021-01-12 12:05:00,77.83,77.832,77.598,77.598,20560
2021-01-12 12:10:00,77.595,77.635,77.428,77.476,32872
2021-01-12 12:15:00,77.461,77.548,77.412,77.525,54292
2021-01-12 12:20:00,77.5,77.638,77.462,77.635,58816
2021-01-12 12:25:00,77.628,77.634,77.545,77.545,25276
2021-01-12 12:30:00,77.622,77.772,77.585,77.772,28752
2021-01-12 12:35:00,77.848,77.848,77.712,77.725,26420
2021-01-12 12:40:00,77.805,77.982,77.805,77.94,22708
2021-01-12 12:45:00,77.925,77.929,77.745,77.878,20476
2021-01-12 12:50:00,77.948,77.948,77.768,77.825,19388
2021-01-12 12:55:00,77.848,77.906,77.84,77.906,19248
2021-01-12 13:00:00,77.906,78.095,77.878,78.09,15352
2021-01-12 13:05:00,78.094,78.188,77.945,78.135,45464
2021-01-12 13:10:00,78.186,78.218,77.968,78.01,26808
2021-01-12 13:15:00,77.97,78.055,77.97,77.972,15120
2021-01-12 13:20:00,78.008,78.238,78.008,78.21,19136
2021-01-12 13:25:00,78.204,78.248,78.162,78.248,18904
2021-01-12 13:30:00,78.262,78.488,78.262,78.488,20656
2021-01-12 13:35:00,78.422,78.695,78.412,78.695,51772
2021-01-12 13:40:00,78.56,78.921,78.56,78.785,103024
2021-01-12 13:45:00,78.82,78.832,78.545,78.565,38232
2021-01-12 13:50:00,78.57,78.728,78.522,78.606,29808
2021-01-12 13:55:00,78.592,78.692,78.56,78.602,32068
2021-01-12 14:00:00,78.618,78.798,78.618,78.785,51988
2021-01-12 14:05:00,78.745,78.812,78.675,78.762,48296
2021-01-12 14:10:00,78.802,78.925,78.778,78.814,39136
2021-01-12 14:15:00,78.895,78.908,78.725,78.725,27840
2021-01-12 14:20:00,78.756,78.805,78.694,78.694,25956
2021-01-12 14:25:00,78.715,78.948,78.715,78.882,43280
2021-01-12 14:30:00,78.864,78.938,78.762,78.83,32020
2021-01-12 14:35:00,78.825,79.01,78.798,78.988,21728
2021-01-12 14:40:00,78.985,79.007,78.902,78.972,22112
2021-01-12 14:45:00,78.98,78.98,78.855,78.878,28548
2021-01-12 14:50:00,78.904,78.904,78.622,78.77,112688
2021-01-12 14:55:00,78.81,78.865,78.702,78.71,56548
2021-01-12 15:00:00,78.76,78.802,78.732,78.762,16668
2021-01-12 15:05:00,78.782,78.81,78.684,78.768,18468
2021-01-12 15:10:00,78.708,78.9,78.708,78.877,34392
2021-01-12 15:15:00,78.92,79.015,78.875,78.98,37696
2021-01-12 15:20:00,78.969,79.098,78.969,79.012,52264
2021-01-12 15:25:00,78.982,79.05,78.96,78.975,30556
2021-01-12 15:30:00,78.976,79.025,78.832,78.862,46788
2021-01-12 15:35:00,78.858,78.962,78.805,78.932,44808
2021-01-12 15:40:00,78.932,78.978,78.808,78.935,75372
2021-01-12 15:45:00,78.948,79.028,78.915,79.028,73088
2021-01-12 15:50:00,79.022,79.165,79.019,79.122,71296
2021-01-12 15:55:00,79.168,79.222,79.032,79.14,160136
2021-01-12 16:00:00,79.14,79.148,79.02,79.02,214432
2021-01-12 16:05:00,79.07,79.07,79.045,79.045,47736
2021-01-13 09:30:00,78.5,78.5,78.5,78.5,844
2021-01-13 09:35:00,78.29,78.536,77.955,77.955,97016
2021-01-13 09:40:00,78.095,78.102,77.841,78.018,24744
2021-01-13 09:45:00,77.882,78.488,77.758,78.488,21000
2021-01-13 09:50:00,78.46,78.46,78.238,78.25,19620
2021-01-13 09:55:00,78.251,78.478,78.202,78.222,33908
2021-01-13 10:00:00,78.212,78.278,78.115,78.222,12536
2021-01-13 10:05:00,78.186,78.202,77.875,77.942,34588
2021-01-13 10:10:00,77.882,77.942,77.738,77.942,15084
2021-01-13 10:15:00,77.989,77.993,77.85,77.91,14916
2021-01-13 10:20:00,77.855,77.885,77.709,77.77,15168
2021-01-13 10:25:00,77.752,77.808,77.575,77.602,45264
2021-01-13 10:30:00,77.57,77.57,77.365,77.365,24004
2021-01-13 10:35:00,77.428,77.501,77.428,77.498,10204
2021-01-13 10:40:00,77.508,77.695,77.508,77.695,14124
2021-01-13 10:45:00,77.654,77.654,77.482,77.482,21416
2021-01-13 10:50:00,77.532,77.555,77.502,77.508,20108
2021-01-13 10:55:00,77.422,77.592,77.422,77.545,22128
2021-01-13 11:00:00,77.578,77.729,77.578,77.729,18316
2021-01-13 11:05:00,77.742,77.742,77.618,77.658,15032
2021-01-13 11:10:00,77.7,77.768,77.7,77.744,17604
2021-01-13 11:15:00,77.735,77.782,77.715,77.715,16980
2021-01-13 11:20:00,77.719,77.812,77.658,77.77,11992
2021-01-13 11:25:00,77.84,77.905,77.812,77.905,14348
2021-01-13 11:30:00,77.938,77.938,77.83,77.842,7292
2021-01-13 11:35:00,77.798,77.805,77.725,77.805,6432
2021-01-13 11:40:00,77.764,77.842,77.715,77.842,12988
2021-01-13 11:45:00,77.868,77.968,77.868,77.935,2188
2021-01-13 11:50:00,77.935,77.94,77.648,77.728,23060
2021-01-13 11:55:00,77.724,77.724,77.522,77.522,8808
2021-01-13 12:00:00,77.562,77.646,77.562,77.61,11228
2021-01-13 12:05:00,77.662,77.662,77.44,77.44,9068
2021-01-13 12:10:00,77.466,77.466,77.35,77.35,16324
2021-01-13 12:15:00,77.312,77.312,77.074,77.1,43404
2021-01-13 12:20:00,77.148,77.193,77.1,77.152,14948
2021-01-13 12:25:00,77.18,77.368,77.13,77.368,27936
2021-01-13 12:30:00,77.368,77.384,77.148,77.242,13596
2021-01-13 12:35:00,77.205,77.248,77.154,77.154,4296
2021-01-13 12:40:00,77.154,77.29,77.146,77.284,11468
2021-01-13 12:45:00,77.372,77.372,77.288,77.305,11160
2021-01-13 12:50:00,77.301,77.405,77.301,77.398,10608
2021-01-13 12:55:00,77.395,77.432,77.37,77.37,19952
2021-01-13 13:00:00,77.37,77.578,77.37,77.578,44700
2021-01-13 13:05:00,77.578,77.94,77.562,77.908,21524
2021-01-13 13:10:00,77.87,78.018,77.812,77.912,18564
2021-01-13 13:15:00,77.855,77.855,77.755,77.832,4948
2021-01-13 13:20:00,77.896,77.896,77.845,77.865,9748
2021-01-13 13:25:00,77.875,77.892,77.829,77.852,12112
2021-01-13 13:30:00,77.912,77.975,77.842,77.912,22884
2021-01-13 13:35:00,77.97,78.14,77.946,78.085,51944
2021-01-13 13:40:00,78.12,78.125,77.992,77.992,9008
2021-01-13 13:45:00,78.012,78.11,77.98,78.029,31776
2021-01-13 13:50:00,77.989,78.052,77.978,78.052,13492
2021-01-13 13:55:00,78.038,78.078,78.02,78.075,10304
2021-01-13 14:00:00,78.07,78.07,77.999,78.0,10876
2021-01-13 14:05:00,78.052,78.1,77.985,78.024,21356
2021-01-13 14:10:00,78.092,78.172,78.088,78.165,8408
2021-01-13 14:15:00,78.148,78.148,78.018,78.118,9576
2021-01-13 14:20:00,78.1,78.1,78.018,78.062,13900
2021-01-13 14:25:00,78.032,78.038,77.978,78.028,14496
2021-01-13 14:30:00,78.008,78.125,78.008,78.03,23244
2021-01-13 14:35:00,78.075,78.09,78.035,78.09,5584
2021-01-13 14:40:00,78.078,78.15,78.078,78.15,9060
2021-01-13 14:45:00,78.122,78.152,77.95,77.95,30656
2021-01-13 14:50:00,77.945,77.975,77.9,77.962,15396
2021-01-13 14:55:00,77.938,77.985,77.922,77.985,14320
2021-01-13 15:00:00,77.992,78.085,77.99,78.04,15580
2021-01-13 15:05:00,78.102,78.105,78.01,78.038,11148
2021-01-13 15:10:00,78.011,78.028,77.908,77.915,12688
2021-01-13 15:15:00,77.93,77.978,77.904,77.978,11564
2021-01-13 15:20:00,77.978,77.978,77.852,77.9,8256
2021-01-13 15:25:00,77.882,77.882,77.648,77.671,60392
2021-01-13 15:30:00,77.678,77.692,77.555,77.555,17044
2021-01-13 15:35:00,77.546,77.555,77.385,77.555,25080
2021-01-13 15:40:00,77.56,77.572,77.48,77.528,18260
2021-01-13 15:45:00,77.555,77.555,77.382,77.44,23204
2021-01-13 15:50:00,77.47,77.525,77.362,77.458,27908
2021-01-13 15:55:00,77.43,77.519,77.355,77.448,48344
2021-01-13 16:00:00,77.442,77.478,77.382,77.408,141436
2021-01-13 16:05:00,77.408,77.408,77.408,77.408,15680
2021-01-14 09:35:00,78.002,78.672,77.7,78.672,114784
2021-01-14 09:40:00,78.596,78.93,78.596,78.814,38632
2021-01-14 09:45:00,78.952,79.5,78.818,79.395,66108
2021-01-14 09:50:00,79.485,79.515,79.26,79.281,45512
2021-01-14 09:55:00,79.33,79.838,79.33,79.838,70724
2021-01-14 10:00:00,79.94,80.064,79.762,79.846,60952
2021-01-14 10:05:00,79.844,80.005,79.77,79.868,70760
2021-01-14 10:10:00,79.805,79.898,79.382,79.45,35404
2021-01-14 10:15:00,79.515,79.612,79.4,79.425,25652
2021-01-14 10:20:00,79.348,79.567,79.335,79.509,22648
2021-01-14 10:25:00,79.454,79.614,79.392,79.614,40412
2021-01-14 10:30:00,79.605,79.69,79.525,79.585,28236
2021-01-14 10:35:00,79.585,79.642,79.272,79.284,17688
2021-01-14 10:40:00,79.335,79.392,79.159,79.244,48952
2021-01-14 10:45:00,79.272,79.312,79.152,79.155,28120
2021-01-14 10:50:00,79.155,79.155,79.04,79.098,19704
2021-01-14 10:55:00,79.038,79.23,79.004,79.072,21584
2021-01-14 11:00:00,79.014,79.09,78.892,79.002,39916
2021-01-14 11:05:00,78.995,79.05,78.838,78.984,36376
2021-01-14 11:10:00,78.984,79.142,78.958,78.988,16272
2021-01-14 11:15:00,78.97,79.01,78.904,78.915,16504
2021-01-14 11:20:00,78.914,78.935,78.782,78.805,11964
2021-01-14 11:25:00,78.838,78.938,78.738,78.738,18040
2021-01-14 11:30:00,78.729,78.729,78.608,78.655,11892
2021-01-14 11:35:00,78.631,78.634,78.525,78.546,14464
2021-01-14 11:40:00,78.495,78.532,78.485,78.516,5524
2021-01-14 11:45:00,78.508,78.525,78.386,78.386,12704
