time,open,high,low,close,volume
2021-01-14 15:40:00,240.493,240.493,239.993,239.993,737
2021-01-14 15:45:00,240.359,240.493,240.181,240.267,946
2021-01-14 15:50:00,240.975,241.288,240.975,241.288,1002
2021-01-14 15:55:00,240.715,240.975,240.315,240.315,2961
2021-01-14 16:00:00,240.416,240.58,239.752,239.781,4489
2021-01-14 16:05:00,240.407,240.407,240.407,240.407,228
2021-01-15 09:35:00,237.904,248.339,237.904,248.339,1545
2021-01-15 09:40:00,237.471,238.251,237.471,238.251,269
2021-01-15 09:45:00,237.596,238.472,237.596,238.472,440
2021-01-15 09:50:00,238.915,239.569,238.381,239.569,1340
2021-01-15 09:55:00,240.619,240.619,240.619,240.619,201
2021-01-15 10:00:00,237.952,240.965,237.375,240.965,1678
2021-01-15 10:05:00,237.769,237.769,237.769,237.769,327
2021-01-15 10:10:00,237.769,240.715,235.113,236.277,12200
2021-01-15 10:15:00,236.749,237.187,235.835,237.187,1709
2021-01-15 10:30:00,236.985,236.985,236.985,236.985,179
2021-01-15 10:40:00,237.509,237.644,237.509,237.519,855
2021-01-15 10:45:00,237.519,237.519,236.59,236.59,413
2021-01-15 10:55:00,236.773,236.773,236.441,236.441,410
2021-01-15 11:00:00,236.633,236.884,236.422,236.619,1462
2021-01-15 11:05:00,236.884,236.884,236.297,236.59,1262
2021-01-15 11:20:00,236.85,237.124,236.85,237.124,3751
2021-01-15 11:30:00,238.381,238.381,238.381,238.381,103
2021-01-15 11:35:00,239.03,239.03,239.03,239.03,239
2021-01-15 11:40:00,239.497,239.709,239.497,239.709,1257
2021-01-15 11:45:00,239.743,239.743,239.743,239.743,364
2021-01-15 11:55:00,239.829,239.829,239.829,239.829,404
2021-01-15 12:05:00,239.199,239.695,239.199,239.695,1073
2021-01-15 12:20:00,240.57,240.57,240.57,240.57,100
2021-01-15 12:30:00,240.551,240.551,240.551,240.551,242
2021-01-15 12:35:00,240.532,240.532,240.532,240.532,282
2021-01-15 12:40:00,243.535,243.535,241.543,242.207,1159
2021-01-15 13:10:00,241.297,241.398,240.888,240.888,326
2021-01-15 13:15:00,240.907,241.398,240.907,241.398,4817
2021-01-15 13:25:00,241.461,241.461,241.081,241.081,287
2021-01-15 13:30:00,241.071,241.071,240.879,240.879,448
2021-01-15 13:40:00,240.792,240.792,240.792,240.792,100
2021-01-15 13:45:00,240.936,240.936,240.773,240.773,263
2021-01-15 13:50:00,240.734,240.734,240.734,240.734,105
2021-01-15 14:15:00,240.724,240.724,240.724,240.724,100
2021-01-15 14:25:00,241.004,241.004,241.004,241.004,207
2021-01-15 14:30:00,240.205,240.205,240.205,240.205,102
2021-01-15 14:35:00,240.907,240.907,240.907,240.907,102
2021-01-15 14:40:00,241.023,241.023,240.724,240.724,766
2021-01-15 14:55:00,240.416,240.416,240.416,240.416,171
2021-01-15 15:00:00,239.232,240.325,239.232,240.325,310
2021-01-15 15:10:00,239.954,239.954,239.685,239.685,411
2021-01-15 15:15:00,240.128,240.137,239.569,239.569,393
2021-01-15 15:20:00,240.416,240.416,240.416,240.416,108
2021-01-15 15:25:00,239.858,239.858,239.858,239.858,103
2021-01-15 15:35:00,240.089,240.089,239.651,239.892,506
2021-01-15 15:45:00,239.512,240.33,239.512,239.964,643
2021-01-15 15:50:00,239.964,239.964,239.593,239.593,527
2021-01-15 15:55:00,239.661,239.666,239.146,239.194,1007
2021-01-15 16:00:00,239.204,239.213,238.231,238.616,7340
2021-01-15 16:05:00,238.626,238.626,238.626,238.626,347
2021-01-19 09:35:00,240.532,240.532,238.815,238.815,622
2021-01-19 09:40:00,240.32,241.36,240.32,241.36,8033
2021-01-19 10:10:00,239.415,239.435,239.406,239.435,750
2021-01-19 10:20:00,239.695,239.695,239.695,239.695,118
2021-01-19 10:30:00,240.229,240.667,240.051,240.667,605
2021-01-19 10:35:00,240.58,240.58,240.58,240.58,252
2021-01-19 10:40:00,240.378,240.378,240.378,240.378,619
2021-01-19 10:45:00,240.081,240.397,240.081,240.397,208
2021-01-19 11:00:00,240.493,240.493,240.493,240.493,202
2021-01-19 11:05:00,240.301,240.301,240.301,240.301,185
2021-01-19 11:15:00,240.022,240.022,240.022,240.022,104
2021-01-19 11:25:00,239.935,240.181,239.935,240.181,262
2021-01-19 11:30:00,239.526,239.526,239.526,239.526,281
2021-01-19 11:35:00,239.146,239.146,238.876,238.876,592
2021-01-19 11:50:00,238.414,239.136,238.414,238.421,886
2021-01-19 12:05:00,239.685,239.685,239.685,239.685,102
2021-01-19 12:15:00,239.743,239.998,239.743,239.998,1323
2021-01-19 12:30:00,239.858,239.858,239.858,239.858,116
2021-01-19 12:35:00,239.921,239.921,239.921,239.921,334
2021-01-19 12:45:00,240.041,240.041,240.022,240.022,223
2021-01-19 12:50:00,240.022,240.022,240.022,240.022,205
2021-01-19 12:55:00,239.787,239.787,239.787,239.787,202
2021-01-19 13:15:00,240.243,240.243,240.243,240.243,102
2021-01-19 13:20:00,240.224,240.243,240.224,240.243,364
2021-01-19 13:25:00,240.195,240.195,240.195,240.195,141
2021-01-19 13:30:00,240.075,240.075,239.839,239.839,1537
2021-01-19 13:40:00,239.758,239.758,239.758,239.758,101
2021-01-19 13:45:00,239.646,239.646,239.646,239.646,495
2021-01-19 14:35:00,238.992,238.992,238.992,238.992,528
2021-01-19 14:45:00,238.376,238.376,238.376,238.376,248
2021-01-19 14:55:00,238.203,238.203,236.942,236.942,2206
2021-01-19 15:00:00,236.932,236.932,236.566,236.566,788
2021-01-19 15:05:00,236.258,237.23,236.258,236.831,2320
2021-01-19 15:10:00,236.441,237.529,236.441,236.605,1988
2021-01-19 15:15:00,237.096,237.096,236.393,236.393,816
2021-01-19 15:20:00,236.441,236.441,235.863,235.863,659
2021-01-19 15:25:00,235.835,235.835,235.835,235.835,680
2021-01-19 15:30:00,235.892,235.892,235.786,235.835,900
2021-01-19 15:35:00,235.835,235.96,235.835,235.96,1411
2021-01-19 15:40:00,235.43,235.604,235.43,235.604,247
2021-01-19 15:45:00,235.517,235.531,235.315,235.324,1388
2021-01-19 15:50:00,235.392,235.661,235.392,235.661,1266
2021-01-19 15:55:00,235.103,235.122,233.014,233.938,4963
2021-01-19 16:00:00,234.381,234.381,232.802,233.303,16716
2021-01-19 16:05:00,233.341,233.341,233.341,233.341,10193
2021-01-20 09:35:00,235.257,235.257,234.111,234.111,1205
2021-01-20 09:40:00,233.418,233.418,233.418,233.418,102
2021-01-20 09:50:00,233.447,233.447,233.447,233.447,100
2021-01-20 10:00:00,233.457,233.457,233.457,233.457,545
2021-01-20 10:05:00,233.611,233.611,233.611,233.611,101
2021-01-20 10:10:00,233.9,233.909,233.9,233.909,556
2021-01-20 10:25:00,234.862,234.872,234.506,234.8,836
2021-01-20 10:35:00,234.198,234.198,234.198,234.198,107
2021-01-20 10:40:00,234.79,234.79,234.333,234.333,202
2021-01-20 10:45:00,234.179,234.179,234.054,234.054,679
2021-01-20 10:55:00,234.039,234.343,234.039,234.068,981
2021-01-20 11:00:00,233.746,233.746,233.678,233.678,484
2021-01-20 11:10:00,232.793,232.793,232.793,232.793,102
2021-01-20 11:15:00,232.754,232.754,232.619,232.619,329
2021-01-20 11:20:00,233.072,233.322,232.86,232.86,406
2021-01-20 11:25:00,232.591,232.591,232.591,232.591,163
2021-01-20 11:30:00,232.851,232.851,232.851,232.851,148
2021-01-20 11:40:00,232.687,232.687,232.687,232.687,125
2021-01-20 11:45:00,232.947,232.947,232.504,232.504,655
2021-01-20 11:55:00,233.091,233.091,233.091,233.091,129
2021-01-20 12:00:00,232.542,232.542,232.542,232.542,115
2021-01-20 12:10:00,233.216,233.216,232.947,232.947,342
2021-01-20 12:15:00,233.11,233.11,232.86,232.865,695
2021-01-20 12:20:00,233.091,233.144,232.947,232.947,633
2021-01-20 12:25:00,232.937,232.937,232.725,232.725,677
2021-01-20 12:35:00,232.658,232.855,232.658,232.855,211
2021-01-20 12:45:00,233.072,233.13,232.812,233.13,1039
2021-01-20 12:50:00,233.221,233.221,233.221,233.221,101
2021-01-20 12:55:00,232.947,232.947,232.947,232.947,202
2021-01-20 13:00:00,232.976,233.082,232.947,233.082,368
2021-01-20 13:10:00,232.86,232.86,232.86,232.86,172
2021-01-20 13:15:00,232.793,232.793,232.793,232.793,242
2021-01-20 13:30:00,232.725,232.725,232.725,232.725,184
2021-01-20 13:40:00,232.61,232.61,232.61,232.61,202
2021-01-20 13:45:00,232.754,232.754,232.562,232.562,233
2021-01-20 13:55:00,232.769,232.956,232.619,232.947,1841
2021-01-20 14:05:00,232.619,232.619,232.619,232.619,101
2021-01-20 14:10:00,232.807,232.807,232.807,232.807,208
2021-01-20 14:15:00,232.639,232.639,232.639,232.639,110
2021-01-20 14:25:00,232.754,232.822,232.6,232.6,1491
2021-01-20 14:30:00,232.427,232.542,232.427,232.504,1175
2021-01-20 14:35:00,232.48,232.48,232.48,232.48,111
2021-01-20 14:40:00,232.696,232.928,232.624,232.928,1315
2021-01-20 14:45:00,232.937,233.428,232.937,233.125,847
2021-01-20 14:50:00,233.134,233.134,233.134,233.134,486
2021-01-20 14:55:00,233.125,233.418,232.966,233.091,1424
2021-01-20 15:00:00,233.091,233.091,232.408,232.408,847
2021-01-20 15:05:00,232.966,232.966,232.966,232.966,1105
2021-01-20 15:10:00,232.98,233.236,232.98,232.99,439
2021-01-20 15:15:00,232.99,233.293,232.99,233.284,536
2021-01-20 15:20:00,233.019,233.544,232.976,232.976,2608
2021-01-20 15:25:00,233.288,233.288,233.13,233.13,306
2021-01-20 15:30:00,233.149,233.698,233.139,233.467,1206
2021-01-20 15:35:00,233.5,234.679,233.351,234.174,1913
2021-01-20 15:40:00,233.707,234.256,233.707,233.823,1128
2021-01-20 15:45:00,234.66,234.66,233.957,234.256,1069
2021-01-20 15:50:00,233.832,234.201,233.832,233.832,1881
2021-01-20 15:55:00,233.852,234.136,233.207,233.207,2500
2021-01-20 16:00:00,233.529,233.88,232.966,233.361,6740
2021-01-20 16:05:00,233.582,233.582,233.582,233.582,1422
2021-01-21 09:35:00,234.747,234.747,233.885,233.885,478
2021-01-21 09:50:00,235.835,236.658,235.835,236.167,429
2021-01-21 10:05:00,235.613,237.74,235.613,237.74,536
2021-01-21 10:25:00,236.118,236.118,235.555,235.555,313
2021-01-21 10:40:00,235.844,236.268,235.844,236.268,640
2021-01-21 10:50:00,235.084,235.084,234.949,234.992,535
2021-01-21 10:55:00,234.752,234.752,234.752,234.752,102
2021-01-21 11:05:00,234.323,234.323,234.323,234.323,309
2021-01-21 11:15:00,233.717,234.328,233.717,234.328,218
2021-01-21 11:30:00,235.151,235.151,234.728,234.728,534
2021-01-21 11:35:00,234.42,234.42,234.232,234.232,395
2021-01-21 11:55:00,234.294,234.294,234.294,234.294,299
2021-01-21 12:30:00,234.169,234.169,233.572,233.572,339
2021-01-21 13:00:00,233.303,233.303,233.303,233.303,268
2021-01-21 13:10:00,233.726,233.726,233.688,233.688,306
2021-01-21 13:15:00,233.726,233.726,232.976,232.976,527
2021-01-21 13:25:00,233.418,233.418,233.418,233.418,122
2021-01-21 13:30:00,233.207,233.207,233.207,233.207,103
2021-01-21 13:35:00,233.592,233.592,233.592,233.592,117
2021-01-21 13:45:00,233.919,233.919,233.919,233.919,109
2021-01-21 13:55:00,233.948,233.948,233.938,233.938,643
2021-01-21 14:05:00,233.563,233.563,232.947,233.457,4415
2021-01-21 14:10:00,234.217,234.612,233.476,234.092,7145
2021-01-21 14:15:00,233.746,233.746,233.669,233.669,604
2021-01-21 14:20:00,233.505,233.505,233.313,233.313,441
2021-01-21 14:45:00,233.63,233.63,233.071,233.071,576
2021-01-21 15:05:00,232.749,232.749,232.749,232.749,162
2021-01-21 15:30:00,232.076,232.076,231.965,231.965,390
2021-01-21 15:45:00,231.618,232.129,231.609,232.124,932
2021-01-21 15:50:00,232.129,232.129,232.129,232.129,130
2021-01-21 15:55:00,232.172,232.514,231.724,232.167,935
2021-01-21 16:00:00,232.254,232.254,231.224,231.772,2380
2021-01-21 16:05:00,231.33,231.33,231.33,231.33,1297
2021-01-22 09:35:00,231.792,231.792,231.792,231.792,512
2021-01-22 09:40:00,231.195,231.195,231.195,231.195,101
2021-01-22 10:00:00,226.892,229.208,226.892,229.208,205
2021-01-22 10:05:00,228.49,228.615,228.49,228.548,1384
2021-01-22 10:10:00,229.539,229.539,228.326,228.326,436
2021-01-22 10:15:00,229.154,229.154,229.145,229.145,618
2021-01-22 10:20:00,228.61,228.61,228.61,228.61,244
2021-01-22 10:40:00,228.817,228.817,227.576,227.576,257
2021-01-22 10:45:00,228.11,228.115,228.11,228.115,565
2021-01-22 11:00:00,227.778,227.778,227.778,227.778,106
2021-01-22 11:05:00,228.856,228.875,228.336,228.336,676
2021-01-22 11:10:00,228.663,229.111,228.663,229.111,1474
2021-01-22 11:15:00,228.942,228.942,228.933,228.933,622
2021-01-22 11:25:00,229.347,229.347,229.072,229.072,312
2021-01-22 11:30:00,228.808,228.808,228.808,228.808,364
2021-01-22 11:45:00,229.337,229.337,229.337,229.337,227
2021-01-22 11:50:00,229.972,229.972,229.972,229.972,102
2021-01-22 11:55:00,229.592,229.592,229.592,229.592,423
2021-01-22 12:00:00,229.924,229.924,229.924,229.924,233
2021-01-22 12:05:00,230.011,230.011,230.011,230.011,102
2021-01-22 12:10:00,229.943,229.943,229.799,229.799,524
2021-01-22 12:15:00,229.741,229.741,229.741,229.741,328
2021-01-22 12:25:00,229.664,229.664,229.578,229.578,477
2021-01-22 12:45:00,228.942,228.942,228.942,228.942,102
2021-01-22 12:55:00,229.607,229.607,229.607,229.607,578
2021-01-22 13:05:00,229.862,229.862,229.327,229.327,263
2021-01-22 13:15:00,228.644,228.644,228.163,228.163,216
2021-01-22 13:30:00,228.649,228.649,227.845,228.615,382
2021-01-22 13:40:00,228.615,228.615,228.615,228.615,101
2021-01-22 13:50:00,228.423,228.423,228.423,228.423,240
2021-01-22 14:00:00,228.423,228.423,228.423,228.423,100
2021-01-22 14:05:00,228.423,228.423,228.317,228.317,333
2021-01-22 14:10:00,228.317,228.451,228.317,228.451,311
2021-01-22 14:20:00,228.094,228.788,228.008,228.365,1424
2021-01-22 14:25:00,228.837,229.361,228.837,229.361,1233
2021-01-22 14:35:00,229.785,229.785,229.785,229.785,103
2021-01-22 14:45:00,228.827,228.827,228.827,228.827,132
2021-01-22 15:00:00,228.981,229.472,228.885,228.885,1098
2021-01-22 15:10:00,229.25,229.25,229.25,229.25,237
2021-01-22 15:15:00,229.106,229.106,228.837,228.837,410
2021-01-22 15:25:00,227.749,227.749,227.749,227.749,110
2021-01-22 15:30:00,228.769,228.808,227.258,227.566,659
2021-01-22 15:35:00,228.649,228.649,227.787,227.787,339
2021-01-22 15:40:00,227.989,227.989,227.989,227.989,136
2021-01-22 15:45:00,228.086,228.432,227.845,228.432,1003
2021-01-22 15:55:00,227.72,227.72,226.209,226.671,4650
2021-01-22 16:00:00,227.219,227.71,226.777,226.777,7195
2021-01-22 16:05:00,227.604,227.604,227.604,227.604,6293
2021-01-25 09:35:00,227.614,227.903,227.614,227.903,386
2021-01-25 10:05:00,227.344,228.687,227.344,228.687,698
2021-01-25 10:10:00,228.548,228.548,228.548,228.548,352
2021-01-25 10:25:00,228.928,228.928,228.249,228.249,882
2021-01-25 10:30:00,227.951,227.951,227.951,227.951,100
2021-01-25 10:40:00,228.914,229.231,228.586,229.231,572
2021-01-25 11:05:00,228.837,228.837,228.731,228.731,657
2021-01-25 11:10:00,228.134,228.134,228.134,228.134,109
2021-01-25 11:25:00,225.708,226.488,225.708,226.488,323
2021-01-25 12:40:00,227.45,227.45,227.417,227.417,708
2021-01-25 12:55:00,228.346,228.461,227.84,228.013,540
2021-01-25 13:00:00,228.013,228.013,228.013,228.013,281
2021-01-25 13:10:00,229.039,229.039,229.039,229.039,109
2021-01-25 13:15:00,227.662,227.662,227.662,227.662,110
2021-01-25 13:25:00,229.048,229.048,229.048,229.048,123
2021-01-25 14:00:00,228.894,229.236,228.856,229.236,770
2021-01-25 14:05:00,229.236,229.236,229.236,229.236,253
2021-01-25 14:10:00,228.971,228.971,228.971,228.971,222
2021-01-25 14:20:00,229.486,229.486,229.481,229.481,249
2021-01-25 14:25:00,229.544,229.544,229.544,229.544,112
2021-01-25 14:30:00,229.592,229.592,229.592,229.592,403
2021-01-25 14:40:00,229.356,229.356,229.337,229.337,392
2021-01-25 14:50:00,228.692,228.692,228.269,228.36,670
2021-01-25 14:55:00,228.557,228.654,228.557,228.654,380
2021-01-25 15:10:00,228.442,228.442,228.307,228.307,263
2021-01-25 15:15:00,228.249,228.249,228.23,228.23,228
2021-01-25 15:20:00,227.903,227.903,227.903,227.903,120
2021-01-25 15:30:00,228.153,228.153,228.143,228.143,547
2021-01-25 15:35:00,228.24,228.24,228.24,228.24,313
2021-01-25 15:40:00,228.225,228.374,228.047,228.269,1191
2021-01-25 15:45:00,227.97,227.97,227.874,227.874,299
2021-01-25 15:50:00,227.893,228.071,227.691,227.691,1510
2021-01-25 15:55:00,228.066,228.692,228.028,228.634,4310
2021-01-25 16:00:00,228.759,229.106,228.307,228.846,4492
2021-01-26 09:35:00,230.059,230.059,230.011,230.059,968
2021-01-26 09:40:00,229.943,229.943,229.453,229.453,227
2021-01-26 09:55:00,228.808,228.808,228.808,228.808,115
2021-01-26 10:05:00,228.711,228.711,228.711,228.711,277
2021-01-26 10:10:00,227.537,227.537,227.527,227.527,399
2021-01-26 10:15:00,227.046,227.046,227.046,227.046,332
2021-01-26 10:35:00,227.113,227.113,227.113,227.113,615
2021-01-26 11:00:00,228.047,228.047,228.047,228.047,113
2021-01-26 11:05:00,227.739,228.143,227.739,228.143,1397
