time,open,high,low,close,volume
2021-01-11 09:35:00,618.64,620.09,618.12,619.74,4851
2021-01-11 09:40:00,618.3,619.79,614.7,615.32,1369
2021-01-11 09:45:00,615.715,615.74,613.01,613.42,1115
2021-01-11 09:50:00,616.73,617.15,616.73,617.15,550
2021-01-11 09:55:00,617.11,620.93,614.72,620.72,1792
2021-01-11 10:00:00,619.51,620.26,618.6,620.26,2027
2021-01-11 10:05:00,617.755,618.71,617.565,617.64,1160
2021-01-11 10:10:00,616.895,618.82,614.96,614.96,1267
2021-01-11 10:15:00,615.93,616.91,614.97,616.885,5514
2021-01-11 10:20:00,617.168,617.99,615.67,616.725,2402
2021-01-11 10:25:00,615.55,615.74,614.77,615.34,3042
2021-01-11 10:30:00,616.885,617.2,616.22,617.2,652
2021-01-11 10:35:00,616.22,617.58,616.21,616.675,2006
2021-01-11 10:40:00,617.47,617.99,616.99,617.72,900
2021-01-11 10:45:00,619.3,619.32,617.72,617.72,1162
2021-01-11 10:50:00,617.72,619.81,617.72,619.69,2340
2021-01-11 10:55:00,619.73,623.37,619.73,623.37,1166
2021-01-11 11:00:00,622.365,622.86,621.97,622.86,457
2021-01-11 11:05:00,622.845,623.49,622.845,623.49,675
2021-01-11 11:10:00,622.46,622.46,620.47,620.47,2739
2021-01-11 11:15:00,619.55,619.55,618.6,619.48,1924
2021-01-11 11:20:00,620.12,620.12,618.685,618.685,497
2021-01-11 11:25:00,619.855,621.58,619.855,621.58,530
2021-01-11 11:30:00,620.785,620.785,620.785,620.785,237
2021-01-11 11:35:00,620.78,621.01,618.88,619.01,3706
2021-01-11 11:40:00,618.19,618.55,617.54,618.55,1551
2021-01-11 11:45:00,617.85,618.325,617.72,618.325,740
2021-01-11 11:50:00,618.315,618.315,614.98,614.98,1286
2021-01-11 11:55:00,615.145,617.715,615.145,616.78,3377
2021-01-11 12:00:00,616.78,619.14,616.78,619.14,4332
2021-01-11 12:05:00,619.25,619.68,618.93,619.184,1801
2021-01-11 12:10:00,619.431,619.605,619.431,619.605,989
2021-01-11 12:15:00,619.715,620.21,619.45,619.45,1417
2021-01-11 12:25:00,618.465,619.63,618.46,618.49,450
2021-01-11 12:30:00,617.59,617.83,617.55,617.55,2527
2021-01-11 12:35:00,617.24,618.15,617.22,618.15,5036
2021-01-11 12:40:00,618.04,618.24,617.88,617.88,1106
2021-01-11 12:45:00,617.16,617.16,617.16,617.16,118
2021-01-11 12:50:00,617.7,618.57,617.7,618.57,446
2021-01-11 13:00:00,617.87,617.87,616.49,616.49,1597
2021-01-11 13:05:00,615.77,616.49,615.54,616.41,1104
2021-01-11 13:10:00,617.2,617.59,616.24,616.4,2032
2021-01-11 13:15:00,616.6,616.6,616.6,616.6,253
2021-01-11 13:20:00,616.25,616.25,614.41,614.7,1748
2021-01-11 13:25:00,614.714,615.77,614.714,615.43,1527
2021-01-11 13:30:00,614.84,614.84,613.44,613.57,1674
2021-01-11 13:35:00,613.755,615.5,613.755,614.2,2520
2021-01-11 13:40:00,616.19,616.19,616.19,616.19,127
2021-01-11 13:50:00,614.9,614.92,613.73,614.01,1988
2021-01-11 13:55:00,615.15,615.15,613.54,613.54,773
2021-01-11 14:00:00,612.74,612.88,612.74,612.88,363
2021-01-11 14:05:00,612.745,612.745,611.225,611.91,3949
2021-01-11 14:10:00,612.49,612.49,612.49,612.49,669
2021-01-11 14:15:00,612.03,612.03,611.71,611.71,1003
2021-01-11 14:20:00,611.635,611.635,611.05,611.05,740
2021-01-11 14:25:00,610.67,611.82,610.38,610.69,2952
2021-01-11 14:30:00,610.7,610.7,610.7,610.7,376
2021-01-11 14:35:00,610.05,610.76,609.665,610.575,1763
2021-01-11 14:40:00,611.2,612.03,611.2,611.975,2414
2021-01-11 14:45:00,612.795,613.23,612.795,613.23,613
2021-01-11 14:50:00,614.12,614.765,613.41,613.9,6847
2021-01-11 14:55:00,613.875,614.13,612.82,614.13,1769
2021-01-11 15:00:00,616.12,617.68,616.09,617.175,1630
2021-01-11 15:05:00,616.385,617.03,616.385,617.03,313
2021-01-11 15:10:00,616.37,616.37,615.04,615.82,2061
2021-01-11 15:15:00,615.47,615.78,614.85,614.85,1761
2021-01-11 15:20:00,613.905,614.5,613.79,614.5,1930
2021-01-11 15:25:00,613.96,613.96,613.74,613.74,1313
2021-01-11 15:30:00,613.12,613.9,612.93,612.96,2023
2021-01-11 15:35:00,612.945,614.01,612.945,613.74,2157
2021-01-11 15:40:00,614.05,614.325,613.368,613.632,4502
2021-01-11 15:45:00,613.555,614.44,612.9,612.9,4730
2021-01-11 15:50:00,613.35,614.875,613.35,614.875,2477
2021-01-11 15:55:00,615.42,616.01,614.55,615.94,3207
2021-01-11 16:00:00,615.36,616.55,614.74,615.79,16253
2021-01-12 09:35:00,617.33,617.33,615.165,616.82,2360
2021-01-12 09:40:00,616.44,617.29,615.24,617.29,1402
2021-01-12 09:45:00,617.09,617.09,615.82,616.145,2407
2021-01-12 09:50:00,616.191,616.762,614.045,614.045,1609
2021-01-12 09:55:00,614.425,616.42,614.23,616.42,902
2021-01-12 10:00:00,615.73,616.17,615.73,616.17,890
2021-01-12 10:05:00,615.47,615.47,613.42,613.6,3722
2021-01-12 10:10:00,613.06,614.16,612.86,612.86,1074
2021-01-12 10:15:00,613.75,615.305,613.545,615.305,637
2021-01-12 10:20:00,614.65,615.68,613.58,615.585,5379
2021-01-12 10:25:00,615.71,616.0,615.255,615.76,4372
2021-01-12 10:30:00,615.79,616.15,614.765,615.36,5578
2021-01-12 10:35:00,614.985,614.985,613.665,613.67,2596
2021-01-12 10:40:00,613.25,613.91,612.76,613.489,3974
2021-01-12 10:45:00,613.8,613.95,613.0,613.95,1054
2021-01-12 10:50:00,613.7,613.77,612.54,613.77,5849
2021-01-12 10:55:00,614.975,614.975,614.17,614.64,1155
2021-01-12 11:00:00,614.44,615.43,614.44,614.47,6319
2021-01-12 11:05:00,613.92,614.24,613.61,613.855,1751
2021-01-12 11:10:00,614.22,614.9,613.56,614.9,1662
2021-01-12 11:15:00,614.28,614.295,614.0,614.275,2452
2021-01-12 11:20:00,615.25,615.78,614.64,614.79,5048
2021-01-12 11:25:00,614.565,614.9,613.705,613.87,3096
2021-01-12 11:30:00,613.285,613.645,613.285,613.645,733
2021-01-12 11:35:00,613.55,613.55,612.29,612.44,3358
2021-01-12 11:40:00,612.46,612.46,612.46,612.46,240
2021-01-12 11:45:00,611.91,612.16,610.98,611.01,3680
2021-01-12 11:50:00,610.73,611.33,610.73,611.03,1516
2021-01-12 11:55:00,611.72,611.91,611.14,611.7,2184
2021-01-12 12:00:00,611.82,611.93,610.79,611.07,5419
2021-01-12 12:05:00,610.92,610.92,610.92,610.92,215
2021-01-12 12:10:00,608.26,608.52,606.77,606.92,1753
2021-01-12 12:15:00,607.17,607.17,607.17,607.17,134
2021-01-12 12:20:00,606.14,606.14,605.54,605.6,2579
2021-01-12 12:25:00,606.65,606.65,605.16,605.16,869
2021-01-12 12:30:00,606.055,606.055,606.055,606.055,144
2021-01-12 12:35:00,605.49,605.49,604.48,605.04,1903
2021-01-12 12:40:00,605.48,606.38,605.48,605.82,1488
2021-01-12 12:45:00,606.55,607.29,606.55,607.29,1089
2021-01-12 12:50:00,607.29,608.225,607.29,608.225,455
2021-01-12 12:55:00,607.91,609.63,607.91,609.18,814
2021-01-12 13:00:00,609.64,609.65,608.915,609.01,710
2021-01-12 13:05:00,609.57,611.635,609.09,611.635,1916
2021-01-12 13:10:00,611.46,613.0,611.46,612.935,1244
2021-01-12 13:15:00,612.9,614.81,612.9,614.81,2649
2021-01-12 13:20:00,614.225,615.67,614.0,614.0,932
2021-01-12 13:25:00,613.69,614.435,613.53,614.315,1352
2021-01-12 13:30:00,615.01,617.33,614.21,615.22,3471
2021-01-12 13:35:00,615.55,616.635,615.55,615.85,781
2021-01-12 13:40:00,615.37,615.99,614.72,615.51,1141
2021-01-12 13:45:00,615.45,615.8,613.77,614.33,4598
2021-01-12 13:50:00,614.475,615.03,613.25,614.471,4991
2021-01-12 13:55:00,613.595,614.21,613.52,614.21,1839
2021-01-12 14:00:00,614.37,614.6,614.0,614.6,877
2021-01-12 14:05:00,614.445,614.445,613.65,614.33,1776
2021-01-12 14:10:00,612.75,612.89,612.44,612.44,907
2021-01-12 14:15:00,611.82,612.39,610.535,612.37,5055
2021-01-12 14:20:00,612.33,612.68,612.1,612.26,2165
2021-01-12 14:25:00,612.21,612.21,611.335,611.57,1940
2021-01-12 14:30:00,611.81,611.81,610.2,610.65,5159
2021-01-12 14:35:00,612.76,612.76,611.71,612.42,2468
2021-01-12 14:40:00,612.21,612.21,610.625,610.77,2269
2021-01-12 14:45:00,610.415,610.415,608.72,608.72,2952
2021-01-12 14:50:00,607.89,607.9,607.445,607.445,459
2021-01-12 14:55:00,608.42,608.42,607.58,607.96,3027
2021-01-12 15:00:00,608.19,608.95,608.15,608.95,1878
2021-01-12 15:05:00,609.47,610.0,609.32,610.0,1330
2021-01-12 15:10:00,609.73,609.73,608.28,608.62,2496
2021-01-12 15:15:00,608.5,609.13,608.46,609.13,1251
2021-01-12 15:20:00,609.035,609.16,608.473,608.473,1646
2021-01-12 15:25:00,609.22,609.47,608.955,609.12,2629
2021-01-12 15:30:00,609.35,609.62,608.15,608.15,4784
2021-01-12 15:35:00,608.069,608.565,607.7,607.7,2165
2021-01-12 15:40:00,607.13,608.6,607.09,608.52,3340
2021-01-12 15:45:00,609.33,609.33,608.62,608.62,2020
2021-01-12 15:50:00,609.1,609.1,608.335,608.335,4971
2021-01-12 15:55:00,608.86,610.78,608.205,610.29,6202
2021-01-12 16:00:00,610.57,610.61,608.87,609.96,18824
2021-01-12 16:05:00,610.04,610.04,610.04,610.04,3769
2021-01-13 09:35:00,611.97,611.97,611.97,611.97,3296
2021-01-13 09:40:00,611.36,611.36,611.27,611.33,738
2021-01-13 09:55:00,606.72,607.12,606.72,607.12,578
2021-01-13 10:00:00,605.99,606.76,605.88,606.76,2375
2021-01-13 10:05:00,606.785,607.3,605.83,606.84,2906
2021-01-13 10:10:00,606.83,608.17,606.65,607.86,5755
2021-01-13 10:15:00,607.83,607.87,606.66,606.75,4779
2021-01-13 10:20:00,606.42,606.42,606.3,606.3,1007
2021-01-13 10:25:00,605.89,607.21,605.89,606.55,430
2021-01-13 10:30:00,607.26,607.73,607.24,607.33,5888
2021-01-13 10:35:00,607.09,607.35,605.93,606.46,12027
2021-01-13 10:40:00,606.49,607.26,605.845,606.22,6187
2021-01-13 10:45:00,606.35,606.38,603.275,604.15,7971
2021-01-13 10:50:00,604.06,604.06,603.15,603.16,5948
2021-01-13 10:55:00,603.5,607.062,603.5,605.66,7717
2021-01-13 11:00:00,605.85,607.025,605.225,607.025,4862
2021-01-13 11:05:00,607.2,607.2,604.695,605.78,5971
2021-01-13 11:10:00,605.98,605.98,604.985,605.81,6328
2021-01-13 11:15:00,606.09,606.12,605.02,605.26,9648
2021-01-13 11:20:00,605.96,606.02,605.115,605.33,1853
2021-01-13 11:25:00,605.85,605.96,605.16,605.4,3224
2021-01-13 11:30:00,605.22,605.22,605.13,605.13,874
2021-01-13 11:35:00,605.13,605.61,605.07,605.61,2356
2021-01-13 11:40:00,605.94,606.2,605.57,606.07,2862
2021-01-13 11:45:00,606.502,606.8,606.502,606.8,747
2021-01-13 11:50:00,607.06,607.4,606.71,606.91,6725
2021-01-13 11:55:00,606.9,606.9,606.37,606.37,1006
