time,open,high,low,close,volume
2021-01-11 04:05:00,143.31,143.31,143.31,143.31,101
2021-01-11 09:35:00,141.66,142.99,141.66,142.64,7286
2021-01-11 09:40:00,141.585,142.75,141.585,142.56,4832
2021-01-11 09:45:00,142.995,143.39,142.835,143.39,751
2021-01-11 09:50:00,143.43,143.695,142.92,143.02,1985
2021-01-11 09:55:00,143.3,143.37,142.97,143.09,3461
2021-01-11 10:00:00,143.26,143.89,143.23,143.73,2572
2021-01-11 10:05:00,143.855,144.19,143.855,144.1,1143
2021-01-11 10:10:00,143.92,144.33,143.88,144.325,2815
2021-01-11 10:15:00,144.03,144.105,143.85,144.07,1649
2021-01-11 10:20:00,143.83,144.435,143.74,144.435,2789
2021-01-11 10:25:00,144.32,144.4,144.2,144.295,3137
2021-01-11 10:30:00,144.37,145.195,144.37,145.195,4866
2021-01-11 10:35:00,145.128,145.128,144.87,145.04,2355
2021-01-11 10:40:00,145.19,145.23,145.07,145.16,1923
2021-01-11 10:45:00,145.16,145.2,144.87,145.2,2375
2021-01-11 10:50:00,145.06,145.2,144.96,145.01,1426
2021-01-11 10:55:00,144.86,144.88,144.65,144.67,1862
2021-01-11 11:00:00,144.64,144.72,144.51,144.51,2665
2021-01-11 11:05:00,144.55,145.29,144.545,145.187,2969
2021-01-11 11:10:00,145.105,145.68,145.105,145.46,5483
2021-01-11 11:15:00,145.5,145.52,144.99,145.29,2440
2021-01-11 11:20:00,145.5,145.5,145.1,145.42,3299
2021-01-11 11:25:00,145.58,146.2,145.58,145.94,4255
2021-01-11 11:30:00,145.945,146.08,145.88,145.885,2674
2021-01-11 11:35:00,145.67,146.47,145.6,146.47,9857
2021-01-11 11:40:00,146.47,146.97,146.29,146.9,4720
2021-01-11 11:45:00,146.82,147.16,146.79,147.02,6040
2021-01-11 11:50:00,147.025,147.025,146.7,146.85,2607
2021-01-11 11:55:00,146.885,146.905,146.61,146.7,5255
2021-01-11 12:00:00,146.675,146.675,146.41,146.41,2471
2021-01-11 12:05:00,146.5,146.69,146.5,146.69,1890
2021-01-11 12:10:00,146.53,146.64,146.45,146.51,2242
2021-01-11 12:15:00,146.54,146.9,146.49,146.76,5557
2021-01-11 12:20:00,146.9,146.92,146.7,146.76,3783
2021-01-11 12:25:00,146.775,146.89,146.73,146.89,1247
2021-01-11 12:30:00,146.785,147.2,146.78,147.16,20926
2021-01-11 12:35:00,147.05,147.05,146.805,146.805,1742
2021-01-11 12:40:00,146.9,146.95,146.75,146.75,1571
2021-01-11 12:45:00,146.84,146.87,146.72,146.76,2730
2021-01-11 12:50:00,146.815,146.87,146.78,146.805,2779
2021-01-11 12:55:00,146.8,146.8,146.61,146.61,2604
2021-01-11 13:00:00,146.61,146.61,146.37,146.37,1907
2021-01-11 13:05:00,146.45,146.52,146.37,146.38,2250
2021-01-11 13:10:00,146.37,146.445,146.31,146.31,2545
2021-01-11 13:15:00,146.3,146.36,146.22,146.22,1863
2021-01-11 13:20:00,146.21,146.255,146.11,146.24,3853
2021-01-11 13:25:00,146.15,146.2,145.975,146.18,3903
2021-01-11 13:30:00,146.11,146.11,145.83,145.88,1699
2021-01-11 13:35:00,145.95,146.05,145.86,146.05,1751
2021-01-11 13:40:00,146.18,146.29,145.84,145.84,4522
2021-01-11 13:45:00,145.73,146.03,145.73,146.02,1047
2021-01-11 13:50:00,145.905,145.97,145.65,145.68,3382
2021-01-11 13:55:00,145.81,146.16,145.81,146.16,1749
2021-01-11 14:00:00,146.205,146.39,146.08,146.08,1674
2021-01-11 14:05:00,146.13,146.34,146.13,146.33,3454
2021-01-11 14:10:00,146.31,146.56,146.31,146.41,3744
2021-01-11 14:15:00,146.465,146.61,146.465,146.545,1122
2021-01-11 14:20:00,146.48,146.815,146.48,146.815,4634
2021-01-11 14:25:00,146.845,147.15,146.7,147.05,16202
2021-01-11 14:30:00,147.17,147.22,146.93,146.97,3677
2021-01-11 14:35:00,146.965,147.31,146.965,147.31,3096
2021-01-11 14:40:00,147.37,147.42,147.2,147.26,3865
2021-01-11 14:45:00,147.33,147.62,147.33,147.56,2737
2021-01-11 14:50:00,147.57,147.88,147.57,147.88,1035
2021-01-11 14:55:00,147.64,147.64,147.375,147.59,3445
2021-01-11 15:00:00,147.41,147.71,147.41,147.71,2629
2021-01-11 15:05:00,147.6,147.81,147.36,147.39,5787
2021-01-11 15:10:00,147.365,147.365,147.22,147.25,2023
2021-01-11 15:15:00,147.295,147.3,147.025,147.13,6899
2021-01-11 15:20:00,147.14,147.27,146.97,146.97,3977
2021-01-11 15:25:00,147.065,147.31,146.96,147.31,4883
2021-01-11 15:30:00,147.34,147.55,147.28,147.35,6648
2021-01-11 15:35:00,147.43,147.65,147.39,147.39,5207
2021-01-11 15:40:00,147.445,147.87,147.445,147.76,12210
2021-01-11 15:45:00,147.67,147.88,147.67,147.775,20119
2021-01-11 15:50:00,147.82,148.34,147.81,148.17,61690
2021-01-11 15:55:00,148.2,148.22,147.81,148.06,57614
2021-01-11 16:00:00,148.01,148.1,147.12,147.62,118307
2021-01-11 16:05:00,147.58,147.58,147.58,147.58,111817
2021-01-12 09:35:00,147.41,149.48,147.41,149.09,12763
2021-01-12 09:40:00,148.76,148.8,148.26,148.64,5167
2021-01-12 09:45:00,148.77,148.95,148.672,148.89,2749
2021-01-12 09:50:00,148.93,150.29,148.93,149.77,10937
2021-01-12 09:55:00,149.97,149.97,149.43,149.91,2194
2021-01-12 10:00:00,150.09,150.75,149.85,149.85,11140
2021-01-12 10:05:00,149.895,150.29,149.53,149.78,11653
2021-01-12 10:10:00,149.758,150.0,149.46,149.67,5927
2021-01-12 10:15:00,149.67,150.3,149.5,150.26,10105
2021-01-12 10:20:00,150.26,151.09,150.26,151.01,6284
2021-01-12 10:25:00,151.05,151.18,150.78,151.0,8496
2021-01-12 10:30:00,150.862,150.862,150.27,150.27,4159
2021-01-12 10:35:00,150.58,151.0,150.44,151.0,4782
2021-01-12 10:40:00,150.84,151.038,150.56,150.65,9290
2021-01-12 10:45:00,150.77,151.02,150.65,150.94,8491
2021-01-12 10:50:00,150.94,151.085,150.81,150.81,5254
2021-01-12 10:55:00,150.78,150.835,150.59,150.59,2561
2021-01-12 11:00:00,150.59,150.595,150.34,150.592,2304
2021-01-12 11:05:00,150.575,150.585,150.25,150.25,2341
2021-01-12 11:10:00,150.0,150.12,149.9,150.05,2078
2021-01-12 11:15:00,150.31,150.56,150.31,150.56,1971
2021-01-12 11:20:00,150.57,150.67,150.57,150.67,1047
2021-01-12 11:25:00,150.57,150.78,150.47,150.47,1456
2021-01-12 11:30:00,150.53,150.66,150.47,150.47,3533
2021-01-12 11:35:00,150.49,150.49,150.32,150.33,1457
2021-01-12 11:40:00,150.35,150.35,149.96,149.96,3140
2021-01-12 11:45:00,149.91,150.0,149.91,149.99,1415
2021-01-12 11:50:00,150.1,150.17,149.945,149.945,3413
2021-01-12 11:55:00,150.01,150.215,149.7,149.7,3335
2021-01-12 12:00:00,149.83,150.025,149.83,149.92,706
2021-01-12 12:05:00,150.025,150.46,149.95,150.378,4621
2021-01-12 12:10:00,150.4,150.4,150.02,150.18,4861
2021-01-12 12:15:00,150.15,150.27,149.81,149.81,2236
2021-01-12 12:20:00,149.795,150.53,149.795,150.44,2307
2021-01-12 12:25:00,150.45,150.52,150.25,150.355,3692
