time,open,high,low,close,volume
2021-01-11 09:35:00,65.621,65.88,65.264,65.88,28200
2021-01-11 09:40:00,65.926,66.195,65.828,66.195,7020
2021-01-11 09:45:00,66.195,66.4,66.094,66.354,8890
2021-01-11 09:50:00,66.315,66.344,66.12,66.153,10296
2021-01-11 09:55:00,66.183,66.27,66.183,66.231,5286
2021-01-11 10:00:00,66.309,66.354,66.166,66.25,4812
2021-01-11 10:05:00,66.257,66.374,66.215,66.331,5637
2021-01-11 10:10:00,66.309,66.348,66.254,66.296,7059
2021-01-11 10:15:00,66.185,66.296,66.12,66.14,4404
2021-01-11 10:20:00,66.133,66.133,66.01,66.043,5317
2021-01-11 10:25:00,65.997,66.036,65.835,66.036,6838
2021-01-11 10:30:00,66.052,66.237,66.052,66.172,3712
2021-01-11 10:35:00,66.182,66.231,66.182,66.231,859
2021-01-11 10:40:00,66.211,66.263,66.211,66.263,2688
2021-01-11 10:45:00,66.285,66.37,66.254,66.322,4846
2021-01-11 10:50:00,66.374,66.39,66.328,66.39,3115
2021-01-11 10:55:00,66.39,66.429,66.39,66.429,1779
2021-01-11 11:00:00,66.432,66.478,66.393,66.413,8955
2021-01-11 11:05:00,66.452,66.455,66.27,66.361,11179
2021-01-11 11:10:00,66.405,66.452,66.309,66.331,6984
2021-01-11 11:15:00,66.296,66.367,66.185,66.342,19125
2021-01-11 11:20:00,66.341,66.432,66.302,66.393,10291
2021-01-11 11:25:00,66.393,66.516,66.302,66.439,10872
2021-01-11 11:30:00,66.439,66.653,66.396,66.63,11292
2021-01-11 11:35:00,66.575,66.614,66.478,66.478,3496
2021-01-11 11:40:00,66.482,66.555,66.465,66.523,9228
2021-01-11 11:45:00,66.526,66.529,66.442,66.471,5431
2021-01-11 11:50:00,66.497,66.497,66.342,66.413,5662
2021-01-11 11:55:00,66.393,66.497,66.383,66.497,6385
2021-01-11 12:00:00,66.455,66.474,66.439,66.439,1684
2021-01-11 12:05:00,66.452,66.627,66.452,66.607,7282
2021-01-11 12:10:00,66.588,66.588,66.51,66.51,3885
2021-01-11 12:15:00,66.539,66.594,66.529,66.575,8037
2021-01-11 12:20:00,66.565,66.585,66.471,66.481,4909
2021-01-11 12:25:00,66.491,66.491,66.4,66.4,5889
2021-01-11 12:30:00,66.419,66.419,66.361,66.374,2569
2021-01-11 12:35:00,66.361,66.484,66.361,66.455,6556
2021-01-11 12:40:00,66.465,66.491,66.458,66.471,3297
2021-01-11 12:45:00,66.426,66.588,66.426,66.575,8638
2021-01-11 12:50:00,66.588,66.705,66.588,66.698,7828
2021-01-11 12:55:00,66.77,66.776,66.718,66.721,4929
2021-01-11 13:00:00,66.633,66.692,66.614,66.692,1420
2021-01-11 13:05:00,66.757,66.789,66.757,66.789,1119
2021-01-11 13:10:00,66.789,66.854,66.789,66.854,2587
2021-01-11 13:15:00,66.835,66.919,66.835,66.89,6852
2021-01-11 13:20:00,66.913,67.042,66.913,66.997,17914
2021-01-11 13:25:00,66.99,66.99,66.919,66.958,2757
2021-01-11 13:30:00,66.925,66.925,66.796,66.861,12216
2021-01-11 13:35:00,66.809,66.848,66.809,66.831,963
2021-01-11 13:40:00,66.835,67.029,66.835,67.029,7309
2021-01-11 13:45:00,67.003,67.094,67.003,67.094,9562
2021-01-11 13:50:00,67.088,67.088,67.01,67.049,4330
