time,open,high,low,close,volume
2021-01-11 08:05:00,37.644,37.644,37.644,37.644,440
2021-01-11 09:05:00,37.46,37.46,37.451,37.46,3297
2021-01-11 09:10:00,37.171,37.171,37.171,37.171,542
2021-01-11 09:15:00,37.163,37.163,37.161,37.161,1059
2021-01-11 09:20:00,36.881,36.881,36.881,36.881,202
2021-01-11 09:30:00,37.528,37.528,37.528,37.528,160
2021-01-11 09:35:00,37.615,37.823,37.238,37.823,47765
2021-01-11 09:40:00,37.837,37.952,37.711,37.934,6573
2021-01-11 09:45:00,37.866,37.938,37.779,37.904,12301
2021-01-11 09:50:00,37.899,38.174,37.899,38.107,18451
2021-01-11 09:55:00,38.049,38.261,38.03,38.232,12120
2021-01-11 10:00:00,38.232,38.358,38.203,38.271,21095
2021-01-11 10:05:00,38.242,38.29,38.155,38.271,11622
2021-01-11 10:10:00,38.228,38.3,38.194,38.261,11509
2021-01-11 10:15:00,38.213,38.339,38.092,38.261,8062
2021-01-11 10:20:00,38.261,38.29,38.194,38.247,22203
2021-01-11 10:25:00,38.252,38.271,38.184,38.271,8010
2021-01-11 10:30:00,38.252,38.387,38.252,38.29,12286
2021-01-11 10:35:00,38.252,38.367,38.155,38.339,11197
2021-01-11 10:40:00,38.339,38.387,38.31,38.339,10188
2021-01-11 10:45:00,38.339,38.425,38.319,38.41,15909
2021-01-11 10:50:00,38.396,38.416,38.319,38.329,12732
2021-01-11 10:55:00,38.304,38.358,38.271,38.358,10921
2021-01-11 11:00:00,38.358,38.498,38.29,38.464,19472
2021-01-11 11:05:00,38.396,38.416,38.295,38.295,12096
2021-01-11 11:10:00,38.295,38.377,38.29,38.358,15371
2021-01-11 11:15:00,38.329,38.396,38.242,38.396,23011
2021-01-11 11:20:00,38.406,38.435,38.358,38.401,8822
2021-01-11 11:25:00,38.4,38.609,38.4,38.561,11755
2021-01-11 11:30:00,38.57,38.676,38.57,38.638,11595
2021-01-11 11:35:00,38.609,38.638,38.551,38.609,16110
2021-01-11 11:40:00,38.589,38.628,38.532,38.609,6626
2021-01-11 11:45:00,38.57,38.676,38.57,38.672,8844
2021-01-11 11:50:00,38.662,38.705,38.647,38.705,12901
2021-01-11 11:55:00,38.705,38.792,38.676,38.778,32015
2021-01-11 12:00:00,38.783,38.836,38.778,38.792,17052
2021-01-11 12:05:00,38.783,38.783,38.7,38.744,14140
2021-01-11 12:10:00,38.742,38.754,38.647,38.647,13600
2021-01-11 12:15:00,38.676,38.783,38.676,38.773,5492
2021-01-11 12:20:00,38.773,38.811,38.734,38.811,15449
2021-01-11 12:25:00,38.802,38.811,38.754,38.811,13138
