time,open,high,low,close,volume
2021-01-11 12:10:00,82.501,82.515,82.437,82.473,8361
2021-01-11 12:15:00,82.473,82.547,82.446,82.48,32369
2021-01-11 12:20:00,82.529,82.547,82.4,82.4,8763
2021-01-11 12:25:00,82.381,82.395,82.335,82.372,6104
2021-01-11 12:30:00,82.372,82.409,82.344,82.39,4166
2021-01-11 12:35:00,82.39,82.409,82.307,82.344,4664
2021-01-11 12:40:00,82.344,82.427,82.298,82.298,4943
2021-01-11 12:45:00,82.298,82.298,82.058,82.105,9556
2021-01-11 12:50:00,82.086,82.206,82.058,82.206,5380
2021-01-11 12:55:00,82.206,82.234,82.132,82.197,4867
2021-01-11 13:00:00,82.169,82.197,82.031,82.105,3540
2021-01-11 13:05:00,82.04,82.086,82.04,82.086,2821
2021-01-11 13:10:00,82.146,82.317,82.123,82.317,3742
2021-01-11 13:15:00,82.354,82.603,82.28,82.52,12448
2021-01-11 13:20:00,82.547,82.556,82.483,82.543,12479
2021-01-11 13:25:00,82.538,82.612,82.446,82.612,7717
2021-01-11 13:30:00,82.603,82.676,82.529,82.529,8058
2021-01-11 13:35:00,82.483,82.515,82.344,82.344,4356
2021-01-11 13:40:00,82.354,82.4,82.326,82.354,5770
2021-01-11 13:45:00,82.326,82.326,82.197,82.252,3044
2021-01-11 13:50:00,82.238,82.238,82.022,82.04,6878
2021-01-11 13:55:00,82.077,82.123,82.045,82.123,3309
2021-01-11 14:00:00,82.105,82.234,82.058,82.058,5744
2021-01-11 14:05:00,82.04,82.155,82.04,82.155,4721
2021-01-11 14:10:00,82.151,82.381,82.132,82.289,7294
2021-01-11 14:15:00,82.298,82.483,82.298,82.427,6914
2021-01-11 14:20:00,82.437,82.51,82.39,82.437,5560
2021-01-11 14:25:00,82.409,82.418,82.307,82.372,6866
2021-01-11 14:30:00,82.427,82.446,82.344,82.344,4321
2021-01-11 14:35:00,82.317,82.418,82.307,82.39,4396
2021-01-11 14:40:00,82.363,82.446,82.317,82.446,6771
2021-01-11 14:45:00,82.464,82.575,82.464,82.556,3778
2021-01-11 14:50:00,82.538,82.612,82.529,82.556,7217
2021-01-11 14:55:00,82.547,82.575,82.446,82.575,4086
2021-01-11 15:00:00,82.593,82.695,82.529,82.649,12251
2021-01-11 15:05:00,82.621,82.69,82.593,82.658,6169
2021-01-11 15:10:00,82.722,82.856,82.704,82.75,8579
2021-01-11 15:15:00,82.788,82.833,82.722,82.759,6407
2021-01-11 15:20:00,82.833,82.861,82.547,82.63,38895
2021-01-11 15:25:00,82.658,82.935,82.609,82.888,11155
2021-01-11 15:30:00,82.879,82.944,82.805,82.829,22810
2021-01-11 15:35:00,82.852,83.073,82.842,82.87,21565
2021-01-11 15:40:00,82.87,82.935,82.833,82.852,32843
2021-01-11 15:45:00,82.833,82.861,82.676,82.732,17118
2021-01-11 15:50:00,82.732,82.879,82.667,82.704,21435
2021-01-11 15:55:00,82.667,82.87,82.612,82.75,41599
2021-01-11 16:00:00,82.741,82.741,82.538,82.672,93208
2021-01-11 16:05:00,82.621,82.621,82.621,82.621,79983
2021-01-12 09:35:00,83.165,83.165,82.261,82.52,27386
2021-01-12 09:40:00,82.437,82.75,82.266,82.75,6560
2021-01-12 09:45:00,82.769,83.211,82.769,82.944,6813
2021-01-12 09:50:00,82.994,83.414,82.935,83.345,16071
2021-01-12 09:55:00,83.202,83.396,83.184,83.23,11722
2021-01-12 10:00:00,83.285,83.433,83.23,83.396,8341
2021-01-12 10:05:00,83.359,83.543,83.23,83.294,9176
2021-01-12 10:10:00,83.322,83.322,83.036,83.064,10710
2021-01-12 10:15:00,83.119,83.119,82.87,82.894,33211
2021-01-12 10:20:00,82.916,82.99,82.739,82.944,9073
2021-01-12 10:25:00,82.949,83.137,82.898,83.013,8932
2021-01-12 10:30:00,82.981,83.017,82.87,82.911,11422
2021-01-12 10:35:00,82.925,83.128,82.676,83.128,38036
2021-01-12 10:40:00,83.119,83.119,82.953,82.971,9392
2021-01-12 10:45:00,82.981,82.981,82.75,82.75,13145
2021-01-12 10:50:00,82.75,82.916,82.704,82.842,12931
2021-01-12 10:55:00,82.833,82.99,82.805,82.962,11720
2021-01-12 11:00:00,82.953,82.981,82.847,82.898,8992
2021-01-12 11:05:00,82.87,82.962,82.833,82.962,3287
2021-01-12 11:10:00,82.99,83.107,82.944,83.107,3386
2021-01-12 11:15:00,83.091,83.091,82.925,82.925,3971
2021-01-12 11:20:00,82.935,83.064,82.879,82.879,9873
2021-01-12 11:25:00,82.879,82.953,82.861,82.893,6283
2021-01-12 11:30:00,82.879,82.93,82.769,82.802,5954
2021-01-12 11:35:00,82.722,82.778,82.612,82.639,7409
2021-01-12 11:40:00,82.639,82.676,82.538,82.676,5107
2021-01-12 11:45:00,82.63,82.667,82.538,82.538,5373
2021-01-12 11:50:00,82.547,82.612,82.501,82.501,5539
2021-01-12 11:55:00,82.483,82.52,82.363,82.52,4886
2021-01-12 12:00:00,82.501,82.593,82.473,82.488,6473
2021-01-12 12:05:00,82.492,82.598,82.427,82.543,10119
2021-01-12 12:10:00,82.52,82.52,82.289,82.432,9864
2021-01-12 12:15:00,82.473,82.545,82.464,82.464,9311
2021-01-12 12:20:00,82.464,82.722,82.427,82.722,8106
2021-01-12 12:25:00,82.686,82.695,82.566,82.584,7487
2021-01-12 12:30:00,82.584,82.667,82.584,82.612,9222
2021-01-12 12:35:00,82.635,82.658,82.427,82.446,7640
2021-01-12 12:40:00,82.473,82.515,82.464,82.473,6419
2021-01-12 12:45:00,82.501,82.676,82.455,82.676,6527
2021-01-12 12:50:00,82.741,82.787,82.667,82.773,27684
2021-01-12 12:55:00,82.746,82.879,82.732,82.799,12147
2021-01-12 13:00:00,82.773,82.916,82.769,82.852,5206
2021-01-12 13:05:00,82.861,82.935,82.741,82.87,3694
2021-01-12 13:10:00,82.815,82.925,82.778,82.921,4449
2021-01-12 13:15:00,82.968,83.193,82.925,83.193,7934
2021-01-12 13:20:00,83.147,83.308,83.077,83.202,9283
2021-01-12 13:25:00,83.223,83.223,83.054,83.073,10446
2021-01-12 13:30:00,83.082,83.313,83.082,83.303,5382
2021-01-12 13:35:00,83.276,83.626,83.276,83.617,9892
2021-01-12 13:40:00,83.566,83.566,83.451,83.451,5668
2021-01-12 13:45:00,83.433,83.609,83.405,83.562,10998
2021-01-12 13:50:00,83.589,83.645,83.469,83.469,6691
2021-01-12 13:55:00,83.414,83.451,83.303,83.322,8160
2021-01-12 14:00:00,83.435,83.709,83.377,83.709,10060
2021-01-12 14:05:00,83.671,83.921,83.671,83.866,9776
2021-01-12 14:10:00,83.82,83.829,83.654,83.682,4900
2021-01-12 14:15:00,83.737,83.884,83.737,83.884,3746
2021-01-12 14:20:00,83.857,83.921,83.737,83.774,29568
2021-01-12 14:25:00,83.737,83.806,83.695,83.806,8418
2021-01-12 14:30:00,83.811,83.875,83.654,83.694,4637
2021-01-12 14:35:00,83.7,83.783,83.663,83.723,6806
2021-01-12 14:40:00,83.737,83.765,83.663,83.718,5779
2021-01-12 14:45:00,83.746,83.746,83.628,83.696,5624
2021-01-12 14:50:00,83.709,83.903,83.599,83.903,14074
2021-01-12 14:55:00,83.884,83.903,83.608,83.755,7324
2021-01-12 15:00:00,83.755,83.857,83.737,83.811,4102
2021-01-12 15:05:00,83.723,83.889,83.723,83.889,4663
2021-01-12 15:10:00,83.875,83.921,83.798,83.857,4959
2021-01-12 15:15:00,83.792,83.857,83.737,83.801,4376
2021-01-12 15:20:00,83.829,83.958,83.82,83.912,7481
2021-01-12 15:25:00,83.917,84.004,83.884,83.986,6484
2021-01-12 15:30:00,83.986,84.129,83.958,84.087,20114
2021-01-12 15:35:00,84.124,84.222,84.087,84.124,16794
2021-01-12 15:40:00,84.106,84.281,84.055,84.281,23373
2021-01-12 15:45:00,84.263,84.336,84.235,84.244,24654
2021-01-12 15:50:00,84.272,84.429,84.216,84.429,27996
2021-01-12 15:55:00,84.433,84.456,84.115,84.373,47310
2021-01-12 16:00:00,84.392,84.548,84.336,84.373,85148
2021-01-12 16:05:00,84.346,84.346,84.346,84.346,55705
2021-01-12 17:35:00,84.512,84.512,84.382,84.382,296
2021-01-12 17:45:00,84.512,84.512,84.512,84.512,541
2021-01-13 08:05:00,84.613,84.613,84.613,84.613,100
2021-01-13 09:35:00,84.429,85.572,84.244,85.461,28437
2021-01-13 09:40:00,85.438,85.701,85.019,85.231,9330
2021-01-13 09:45:00,85.037,85.166,84.908,85.042,10949
2021-01-13 09:50:00,85.111,85.111,84.917,85.028,4441
2021-01-13 09:55:00,84.604,84.724,84.585,84.599,3958
2021-01-13 10:00:00,84.53,84.927,84.512,84.927,17176
2021-01-13 10:05:00,84.853,84.853,84.493,84.493,4989
2021-01-13 10:10:00,84.401,84.963,84.392,84.89,5344
2021-01-13 10:15:00,84.89,85.019,84.765,84.77,15257
2021-01-13 10:20:00,84.88,85.093,84.825,84.973,47519
2021-01-13 10:25:00,84.89,85.277,84.89,85.222,6144
2021-01-13 10:30:00,85.203,85.203,85.065,85.166,3654
2021-01-13 10:35:00,85.277,85.48,85.217,85.434,11639
2021-01-13 10:40:00,85.415,85.563,85.315,85.369,23584
2021-01-13 10:45:00,85.365,85.42,85.129,85.378,5217
2021-01-13 10:50:00,85.282,85.305,85.083,85.083,2843
2021-01-13 10:55:00,85.148,85.249,85.129,85.249,3349
2021-01-13 11:00:00,85.18,85.194,85.125,85.18,2246
2021-01-13 11:05:00,85.277,85.277,84.797,84.862,13677
2021-01-13 11:10:00,84.899,84.908,84.751,84.751,5102
2021-01-13 11:15:00,84.724,84.936,84.687,84.807,6655
2021-01-13 11:20:00,84.89,84.982,84.724,84.982,2440
2021-01-13 11:25:00,84.936,84.954,84.89,84.899,3105
2021-01-13 11:30:00,84.876,84.876,84.705,84.705,2665
2021-01-13 11:35:00,84.696,84.89,84.682,84.788,28348
2021-01-13 11:40:00,84.733,84.953,84.733,84.89,3383
2021-01-13 11:45:00,84.945,85.071,84.945,85.028,7340
2021-01-13 11:50:00,85.028,85.046,84.986,85.042,6540
2021-01-13 11:55:00,85.065,85.249,85.065,85.249,5043
2021-01-13 12:00:00,85.12,85.148,85.065,85.065,23766
2021-01-13 12:05:00,85.065,85.065,84.816,84.857,31738
2021-01-13 12:10:00,84.908,84.973,84.871,84.88,2214
2021-01-13 12:15:00,84.908,84.991,84.908,84.908,3565
2021-01-13 12:20:00,84.908,84.936,84.678,84.834,32506
2021-01-13 12:25:00,84.89,84.991,84.89,84.973,2114
2021-01-13 12:30:00,85.037,85.093,84.982,85.028,9992
2021-01-13 12:35:00,84.991,84.991,84.927,84.94,1083
2021-01-13 12:40:00,84.945,85.111,84.945,85.056,3599
2021-01-13 12:45:00,85.046,85.102,84.963,85.0,9332
2021-01-13 12:50:00,85.01,85.083,84.954,85.033,6205
2021-01-13 12:55:00,85.065,85.194,85.01,85.157,5418
2021-01-13 13:00:00,85.277,85.314,85.24,85.305,8478
2021-01-13 13:05:00,85.305,85.36,85.268,85.305,9354
2021-01-13 13:10:00,85.286,85.342,85.268,85.332,17366
2021-01-13 13:15:00,85.342,85.378,85.282,85.295,6165
2021-01-13 13:20:00,85.323,85.332,85.268,85.268,13690
2021-01-13 13:25:00,85.286,85.351,85.0,85.0,64576
2021-01-13 13:30:00,85.01,85.037,84.973,84.973,51966
2021-01-13 13:35:00,85.0,85.0,84.724,84.788,2011
2021-01-13 13:40:00,84.761,84.853,84.724,84.742,24526
2021-01-13 13:45:00,84.742,84.788,84.705,84.779,5280
2021-01-13 13:50:00,84.797,84.816,84.631,84.65,21072
2021-01-13 13:55:00,84.687,84.724,84.595,84.659,3841
2021-01-13 14:00:00,84.641,84.705,84.613,84.641,8003
2021-01-13 14:05:00,84.668,84.862,84.576,84.659,16786
2021-01-13 14:10:00,84.622,84.867,84.622,84.867,5219
2021-01-13 14:15:00,84.89,84.908,84.797,84.853,7993
2021-01-13 14:20:00,84.853,84.963,84.853,84.945,8345
2021-01-13 14:25:00,84.945,85.037,84.945,84.982,3297
2021-01-13 14:30:00,84.899,84.945,84.724,84.862,11686
2021-01-13 14:35:00,84.834,84.834,84.631,84.631,5749
2021-01-13 14:40:00,84.65,84.788,84.631,84.659,8878
2021-01-13 14:45:00,84.65,84.724,84.604,84.659,4453
2021-01-13 14:50:00,84.714,84.761,84.678,84.742,7710
2021-01-13 14:55:00,84.742,84.871,84.742,84.871,1773
2021-01-13 15:00:00,84.825,84.973,84.807,84.973,6153
2021-01-13 15:05:00,84.927,84.927,84.758,84.758,5496
2021-01-13 15:10:00,84.77,84.89,84.733,84.733,30492
2021-01-13 15:15:00,84.733,84.927,84.733,84.899,17920
2021-01-13 15:20:00,84.945,85.037,84.927,85.019,5732
2021-01-13 15:25:00,85.0,85.083,84.963,85.028,7230
2021-01-13 15:30:00,85.01,85.028,84.954,85.028,57990
2021-01-13 15:35:00,84.991,85.0,84.927,84.945,5193
2021-01-13 15:40:00,84.963,85.157,84.945,85.129,51714
2021-01-13 15:45:00,85.139,85.139,84.982,85.093,33695
2021-01-13 15:50:00,85.129,85.157,85.037,85.046,15951
2021-01-13 15:55:00,85.046,85.111,84.963,85.093,19821
2021-01-13 16:00:00,85.102,85.12,84.908,84.927,73340
2021-01-13 16:05:00,84.927,84.927,84.927,84.927,40459
2021-01-14 09:35:00,85.738,86.116,85.554,85.973,19026
2021-01-14 09:40:00,85.937,85.937,85.36,85.743,7421
2021-01-14 09:45:00,85.609,85.66,85.415,85.415,3168
2021-01-14 09:50:00,85.484,85.484,85.139,85.305,2677
2021-01-14 09:55:00,85.314,85.452,85.12,85.12,2892
2021-01-14 10:00:00,85.111,85.203,85.019,85.111,6016
2021-01-14 10:05:00,85.111,85.355,84.991,85.268,7203
2021-01-14 10:10:00,85.231,85.259,84.991,84.996,4265
2021-01-14 10:15:00,85.028,85.162,84.945,85.162,5479
2021-01-14 10:20:00,85.111,85.111,84.945,85.074,14848
2021-01-14 10:25:00,85.074,85.097,84.844,85.028,75794
2021-01-14 10:30:00,85.111,85.307,85.065,85.194,10731
2021-01-14 10:35:00,85.203,85.346,85.12,85.323,14138
2021-01-14 10:40:00,85.231,85.245,85.056,85.245,12609
2021-01-14 10:45:00,85.268,85.268,85.212,85.212,4884
2021-01-14 10:50:00,85.249,85.254,84.954,85.148,23383
2021-01-14 10:55:00,85.157,85.157,85.093,85.157,4479
2021-01-14 11:00:00,85.148,85.378,85.148,85.351,11462
2021-01-14 11:05:00,85.342,85.637,85.314,85.517,5544
2021-01-14 11:10:00,85.535,85.581,85.48,85.544,4945
2021-01-14 11:15:00,85.544,85.747,85.535,85.724,12206
2021-01-14 11:20:00,85.674,85.729,85.6,85.618,8541
2021-01-14 11:25:00,85.609,85.692,85.591,85.604,5397
2021-01-14 11:30:00,85.618,85.618,85.526,85.563,2281
2021-01-14 11:35:00,85.581,85.71,85.563,85.71,3623
2021-01-14 11:40:00,85.655,85.876,85.646,85.876,4457
2021-01-14 11:45:00,85.876,85.969,85.812,85.969,6238
2021-01-14 11:50:00,85.941,86.144,85.89,86.07,4396
2021-01-14 11:55:00,86.079,86.079,85.932,85.941,3809
2021-01-14 12:00:00,85.932,86.024,85.909,85.978,16131
2021-01-14 12:05:00,85.941,86.107,85.941,86.107,2407
2021-01-14 12:10:00,86.137,86.273,86.07,86.144,15814
2021-01-14 12:15:00,86.125,86.125,86.006,86.053,6197
2021-01-14 12:20:00,86.047,86.199,86.042,86.116,12383
2021-01-14 12:25:00,86.098,86.098,85.919,85.919,7073
2021-01-14 12:30:00,85.978,86.061,85.932,85.959,19525
2021-01-14 12:35:00,85.932,85.95,85.862,85.904,5205
2021-01-14 12:40:00,85.904,86.162,85.904,86.056,60255
2021-01-14 12:45:00,86.042,86.282,86.006,86.236,14156
2021-01-14 12:50:00,86.208,86.365,86.181,86.365,7967
2021-01-14 12:55:00,86.347,86.448,86.338,86.448,4129
2021-01-14 13:00:00,86.444,86.605,86.444,86.513,3946
2021-01-14 13:05:00,86.587,86.753,86.513,86.596,18289
2021-01-14 13:10:00,86.642,86.845,86.628,86.771,23485
2021-01-14 13:15:00,86.762,86.762,86.54,86.651,9796
2021-01-14 13:20:00,86.706,86.845,86.67,86.789,8275
2021-01-14 13:25:00,86.791,86.845,86.679,86.817,2729
2021-01-14 13:30:00,86.799,87.089,86.764,87.075,9605
2021-01-14 13:35:00,87.112,87.49,87.015,87.49,23865
2021-01-14 13:40:00,87.417,87.5,87.287,87.343,15468
2021-01-14 13:45:00,87.297,87.38,87.251,87.334,4053
2021-01-14 13:50:00,87.38,87.61,87.38,87.523,5511
2021-01-14 13:55:00,87.513,87.513,87.334,87.417,7371
2021-01-14 14:00:00,87.417,87.424,87.334,87.398,2038
2021-01-14 14:05:00,87.38,87.481,87.315,87.315,3295
2021-01-14 14:10:00,87.278,87.426,87.223,87.32,14089
2021-01-14 14:15:00,87.269,87.352,87.177,87.274,4879
2021-01-14 14:20:00,87.297,87.297,87.002,87.038,15446
2021-01-14 14:25:00,87.057,87.144,87.002,87.144,8605
2021-01-14 14:30:00,87.112,87.26,87.029,87.121,32021
2021-01-14 14:35:00,87.14,87.426,87.098,87.417,10267
2021-01-14 14:40:00,87.393,87.518,87.338,87.518,8986
2021-01-14 14:45:00,87.5,87.527,87.389,87.389,8464
2021-01-14 14:50:00,87.37,87.37,87.278,87.334,6454
2021-01-14 14:55:00,87.361,87.389,87.251,87.315,5085
2021-01-14 15:00:00,87.269,87.398,87.269,87.352,4926
2021-01-14 15:05:00,87.361,87.37,87.26,87.269,3779
2021-01-14 15:10:00,87.278,87.278,87.112,87.112,3407
2021-01-14 15:15:00,87.149,87.158,87.02,87.038,7129
2021-01-14 15:20:00,87.038,87.066,86.937,86.937,6761
2021-01-14 15:25:00,86.919,87.26,86.919,87.158,10692
2021-01-14 15:30:00,87.131,87.334,87.052,87.251,18593
2021-01-14 15:35:00,87.274,87.297,87.158,87.191,16330
2021-01-14 15:40:00,87.191,87.426,87.112,87.38,20147
2021-01-14 15:45:00,87.352,87.449,87.26,87.449,22212
2021-01-14 15:50:00,87.417,87.606,87.398,87.481,24277
2021-01-14 15:55:00,87.407,87.435,87.195,87.204,35663
2021-01-14 16:00:00,87.214,87.26,87.121,87.214,88612
2021-01-14 16:05:00,87.195,87.195,87.195,87.195,99865
2021-01-14 16:55:00,87.02,87.02,86.909,86.909,1343
2021-01-14 19:40:00,87.758,87.758,87.758,87.758,120
2021-01-15 09:30:00,86.421,86.421,86.384,86.384,357
2021-01-15 09:35:00,86.882,86.882,85.793,86.162,113844
2021-01-15 09:40:00,86.356,86.374,85.969,86.172,4502
2021-01-15 09:45:00,86.605,86.688,86.531,86.688,1572
2021-01-15 09:50:00,86.716,86.78,86.273,86.365,7897
2021-01-15 09:55:00,86.153,86.208,86.042,86.079,12501
2021-01-15 10:00:00,86.033,86.255,86.024,86.227,9333
2021-01-15 10:05:00,86.162,86.291,86.144,86.206,12692
2021-01-15 10:10:00,86.089,86.289,86.061,86.135,25994
2021-01-15 10:15:00,86.084,86.411,86.042,86.246,12709
2021-01-15 10:20:00,86.255,86.338,86.144,86.338,4847
2021-01-15 10:25:00,86.285,86.285,85.71,85.71,3732
2021-01-15 10:30:00,85.747,85.812,85.563,85.71,6293
2021-01-15 10:35:00,85.738,85.876,85.581,85.581,6785
2021-01-15 10:40:00,85.683,85.793,85.637,85.683,9169
2021-01-15 10:45:00,85.664,85.775,85.461,85.775,9753
2021-01-15 10:50:00,85.793,85.858,85.701,85.821,7463
2021-01-15 10:55:00,85.849,86.374,85.849,86.181,7454
2021-01-15 11:00:00,86.199,86.328,86.199,86.317,3837
2021-01-15 11:05:00,86.264,86.264,85.969,86.098,5493
2021-01-15 11:10:00,86.116,86.365,86.116,86.172,5076
2021-01-15 11:15:00,86.199,86.291,86.07,86.291,5582
2021-01-15 11:20:00,86.19,86.19,86.07,86.135,3556
2021-01-15 11:25:00,86.153,86.282,86.153,86.255,3590
2021-01-15 11:30:00,86.255,86.716,86.255,86.614,14639
2021-01-15 11:35:00,86.706,86.762,86.596,86.596,5479
2021-01-15 11:40:00,86.628,86.882,86.628,86.78,3497
2021-01-15 11:45:00,86.854,87.168,86.854,87.103,7572
2021-01-15 11:50:00,87.075,87.135,86.919,86.998,8912
2021-01-15 11:55:00,86.983,86.983,86.799,86.817,35581
2021-01-15 12:00:00,86.836,86.992,86.817,86.992,4375
2021-01-15 12:05:00,87.002,87.002,86.909,86.955,4062
2021-01-15 12:10:00,86.965,86.965,86.826,86.826,2203
2021-01-15 12:15:00,86.762,86.937,86.762,86.937,3262
2021-01-15 12:20:00,86.928,87.241,86.919,87.241,8626
2021-01-15 12:25:00,87.195,87.218,86.992,87.02,4215
2021-01-15 12:30:00,86.992,87.038,86.974,87.002,4181
2021-01-15 12:35:00,86.965,87.002,86.771,86.826,6307
2021-01-15 12:40:00,86.845,86.992,86.753,86.845,17837
2021-01-15 12:45:00,86.854,87.085,86.845,87.002,11562
2021-01-15 12:50:00,86.946,86.974,86.845,86.909,4542
2021-01-15 12:55:00,86.854,87.085,86.799,87.015,7990
2021-01-15 13:00:00,86.997,87.066,86.997,87.038,7636
2021-01-15 13:05:00,87.011,87.038,86.946,86.946,7409
2021-01-15 13:10:00,86.891,86.946,86.854,86.946,3207
2021-01-15 13:15:00,86.919,86.919,86.817,86.891,6459
2021-01-15 13:20:00,86.895,87.02,86.845,86.974,10838
2021-01-15 13:25:00,87.002,87.025,86.909,86.965,7735
2021-01-15 13:30:00,86.965,86.965,86.9,86.928,3308
2021-01-15 13:35:00,86.909,86.919,86.817,86.882,5929
2021-01-15 13:40:00,86.854,86.928,86.817,86.891,6223
2021-01-15 13:45:00,86.872,86.983,86.863,86.983,3640
2021-01-15 13:50:00,86.937,86.937,86.817,86.882,6719
2021-01-15 13:55:00,86.753,86.753,86.522,86.522,3800
2021-01-15 14:00:00,86.467,86.504,86.448,86.504,5015
2021-01-15 14:05:00,86.48,86.504,86.421,86.421,9686
2021-01-15 14:10:00,86.504,86.531,86.457,86.513,5955
2021-01-15 14:15:00,86.504,86.596,86.457,86.596,5887
2021-01-15 14:20:00,86.605,86.679,86.605,86.633,7772
2021-01-15 14:25:00,86.614,86.734,86.587,86.725,8509
2021-01-15 14:30:00,86.743,86.937,86.743,86.937,10062
2021-01-15 14:35:00,86.974,87.066,86.974,87.066,29397
2021-01-15 14:40:00,87.112,87.269,87.112,87.241,7816
2021-01-15 14:45:00,87.278,87.407,87.274,87.38,7319
2021-01-15 14:50:00,87.417,87.435,87.297,87.352,18129
2021-01-15 14:55:00,87.343,87.444,87.26,87.435,6296
2021-01-15 15:00:00,87.37,87.426,87.343,87.398,7464
2021-01-15 15:05:00,87.426,87.509,87.417,87.5,5365
2021-01-15 15:10:00,87.555,87.647,87.509,87.571,7527
2021-01-15 15:15:00,87.61,87.767,87.536,87.702,12135
2021-01-15 15:20:00,87.749,87.868,87.749,87.85,11175
2021-01-15 15:25:00,87.878,88.007,87.813,88.007,9996
2021-01-15 15:30:00,87.979,88.016,87.868,87.905,11295
2021-01-15 15:35:00,87.938,87.938,87.73,87.749,18216
2021-01-15 15:40:00,87.822,87.85,87.633,87.633,18810
2021-01-15 15:45:00,87.601,87.767,87.601,87.619,23474
2021-01-15 15:50:00,87.619,87.785,87.619,87.693,30683
2021-01-15 15:55:00,87.693,87.813,87.675,87.776,35566
2021-01-15 16:00:00,87.758,87.795,87.518,87.73,80052
2021-01-15 16:05:00,87.749,87.749,87.749,87.749,9418
2021-01-15 16:50:00,87.924,87.924,87.924,87.924,3284
2021-01-15 16:55:00,87.924,87.924,87.924,87.924,493
2021-01-19 09:35:00,88.108,88.108,87.324,87.324,74324
2021-01-19 09:40:00,87.352,87.933,87.149,87.758,8700
2021-01-19 09:45:00,87.592,87.942,87.555,87.942,2219
2021-01-19 09:50:00,87.942,88.108,87.518,87.518,25796
2021-01-19 09:55:00,87.509,87.961,87.297,87.859,28612
2021-01-19 10:00:00,87.868,87.915,87.592,87.785,9926
2021-01-19 10:05:00,87.721,87.795,87.555,87.712,10937
2021-01-19 10:10:00,87.712,87.712,87.324,87.324,8226
2021-01-19 10:15:00,87.287,87.472,87.214,87.287,9351
2021-01-19 10:20:00,87.214,87.306,87.085,87.085,7565
2021-01-19 10:25:00,87.038,87.287,86.9,87.195,5487
2021-01-19 10:30:00,87.223,87.398,87.168,87.398,5325
2021-01-19 10:35:00,87.407,87.633,87.38,87.573,7957
2021-01-19 10:40:00,87.573,87.573,87.343,87.463,21781
2021-01-19 10:45:00,87.417,87.592,87.389,87.49,5850
2021-01-19 10:50:00,87.481,87.619,87.347,87.619,4745
2021-01-19 10:55:00,87.647,87.998,87.647,87.998,4892
2021-01-19 11:00:00,87.942,88.044,87.832,87.868,6235
2021-01-19 11:05:00,87.864,87.868,87.638,87.785,6229
2021-01-19 11:10:00,87.785,87.85,87.661,87.693,5729
2021-01-19 11:15:00,87.684,87.702,87.555,87.702,3700
2021-01-19 11:20:00,87.638,87.675,87.509,87.569,5319
2021-01-19 11:25:00,87.601,87.785,87.564,87.721,4720
2021-01-19 11:30:00,87.73,87.785,87.601,87.647,6962
2021-01-19 11:35:00,87.619,87.619,87.135,87.135,4882
2021-01-19 11:40:00,87.177,87.381,87.177,87.381,5393
2021-01-19 11:45:00,87.398,87.476,87.398,87.417,2462
2021-01-19 11:50:00,87.407,87.435,87.343,87.389,5553
2021-01-19 11:55:00,87.393,87.435,87.315,87.338,9131
2021-01-19 12:00:00,87.338,87.352,87.269,87.269,2246
2021-01-19 12:05:00,87.241,87.398,87.241,87.324,2849
2021-01-19 12:10:00,87.341,87.398,87.251,87.251,5916
