time,open,high,low,close,volume
2021-01-11 12:05:00,150.784,150.956,150.659,150.956,5595
2021-01-11 12:10:00,150.956,150.956,150.841,150.875,3590
2021-01-11 12:15:00,150.87,151.104,150.717,150.79,9370
2021-01-11 12:20:00,150.803,151.109,150.779,150.812,11590
2021-01-11 12:25:00,150.832,150.841,150.659,150.669,32607
2021-01-11 12:30:00,150.669,150.669,150.439,150.506,22984
2021-01-11 12:35:00,150.583,150.736,150.583,150.663,6027
2021-01-11 12:40:00,150.679,151.023,150.679,150.918,11247
2021-01-11 12:45:00,150.851,151.052,150.841,151.052,10338
2021-01-11 12:50:00,151.099,151.128,150.86,150.946,10839
2021-01-11 12:55:00,151.004,151.08,150.946,151.047,5794
2021-01-11 13:00:00,151.037,151.138,151.004,151.138,3756
2021-01-11 13:05:00,151.133,151.182,151.042,151.182,9866
2021-01-11 13:10:00,151.21,151.262,151.09,151.09,2583
2021-01-11 13:15:00,151.119,151.176,150.975,151.071,9028
2021-01-11 13:20:00,151.138,151.205,151.042,151.138,7268
2021-01-11 13:25:00,151.176,151.219,150.985,151.133,4024
2021-01-11 13:30:00,151.123,151.186,150.927,151.186,8446
2021-01-11 13:35:00,151.147,151.157,151.013,151.08,5407
2021-01-11 13:40:00,151.143,151.143,150.946,150.946,1796
2021-01-11 13:45:00,151.013,151.033,150.812,151.033,6584
2021-01-11 13:50:00,151.033,151.052,150.879,151.033,11943
2021-01-11 13:55:00,151.042,151.243,151.033,151.243,12802
2021-01-11 14:00:00,151.233,151.367,151.186,151.367,5029
2021-01-11 14:05:00,151.31,151.396,151.169,151.32,6405
2021-01-11 14:10:00,151.262,151.339,151.004,151.214,10665
2021-01-11 14:15:00,151.176,151.176,151.042,151.042,14189
2021-01-11 14:20:00,151.119,151.186,151.094,151.143,7358
2021-01-11 14:25:00,151.109,151.511,151.09,151.09,9662
2021-01-11 14:30:00,151.195,151.205,151.004,151.128,4496
2021-01-11 14:35:00,151.109,151.253,151.023,151.071,7236
2021-01-11 14:40:00,151.085,151.281,151.013,151.205,15658
2021-01-11 14:45:00,151.253,151.434,151.229,151.367,6521
2021-01-11 14:50:00,151.314,151.511,151.305,151.444,5633
2021-01-11 14:55:00,151.444,151.578,151.387,151.578,7878
2021-01-11 15:00:00,151.626,151.721,151.415,151.559,6051
2021-01-11 15:05:00,151.559,152.056,151.559,151.951,16172
2021-01-11 15:10:00,151.903,152.047,151.865,151.894,20029
2021-01-11 15:15:00,151.894,151.894,151.463,151.477,14417
2021-01-11 15:20:00,151.52,151.544,151.253,151.291,18387
2021-01-11 15:25:00,151.262,151.559,151.262,151.549,14958
2021-01-11 15:30:00,151.53,151.664,151.473,151.52,8535
2021-01-11 15:35:00,151.501,151.712,151.482,151.654,10104
2021-01-11 15:40:00,151.616,151.683,151.233,151.31,14826
2021-01-11 15:45:00,151.281,151.482,151.262,151.425,28518
2021-01-11 15:50:00,151.434,151.851,151.434,151.697,19324
2021-01-11 15:55:00,151.635,151.941,151.492,151.879,23369
2021-01-11 16:00:00,151.879,152.257,151.645,152.142,108350
2021-01-11 16:05:00,152.123,152.123,152.123,152.123,51747
2021-01-12 09:35:00,151.511,151.807,151.009,151.664,22596
2021-01-12 09:40:00,151.884,152.276,151.65,151.989,8473
2021-01-12 09:45:00,151.501,152.095,151.501,152.095,646
2021-01-12 09:50:00,152.056,152.458,151.702,152.458,8122
2021-01-12 09:55:00,151.922,152.305,151.717,152.305,5195
2021-01-12 10:00:00,151.989,152.358,151.989,152.31,4580
2021-01-12 10:05:00,152.305,152.372,151.97,152.372,9748
2021-01-12 10:10:00,152.329,152.429,151.927,152.099,21518
2021-01-12 10:15:00,152.133,152.171,151.932,152.114,20068
2021-01-12 10:20:00,151.999,151.999,150.803,150.803,26097
2021-01-12 10:25:00,150.942,151.052,150.592,150.946,21962
2021-01-12 10:30:00,150.946,151.348,150.946,151.08,4039
2021-01-12 10:35:00,151.071,151.119,150.745,150.832,8637
2021-01-12 10:40:00,150.779,150.87,150.554,150.722,20121
2021-01-12 10:45:00,150.722,150.946,150.669,150.698,10110
2021-01-12 10:50:00,150.726,150.774,150.382,150.43,9186
2021-01-12 10:55:00,150.334,150.525,150.248,150.401,19989
2021-01-12 11:00:00,150.401,150.753,150.401,150.753,16328
2021-01-12 11:05:00,150.765,150.87,150.612,150.822,8441
2021-01-12 11:10:00,150.76,151.052,150.64,151.052,11496
2021-01-12 11:15:00,150.966,151.128,150.774,150.946,3271
2021-01-12 11:20:00,150.994,150.994,150.784,150.784,2468
2021-01-12 11:25:00,150.765,150.964,150.669,150.669,6541
2021-01-12 11:30:00,150.698,150.755,150.463,150.707,5327
2021-01-12 11:35:00,150.755,150.755,150.449,150.621,6531
2021-01-12 11:40:00,150.602,150.899,150.554,150.899,10562
2021-01-12 11:45:00,150.752,150.889,150.707,150.793,12332
2021-01-12 11:50:00,150.784,151.08,150.784,151.08,5277
2021-01-12 11:55:00,151.076,151.257,150.784,151.186,12422
2021-01-12 12:00:00,151.138,151.217,150.994,151.147,12045
2021-01-12 12:05:00,151.076,151.214,150.899,151.214,9804
2021-01-12 12:10:00,151.09,151.128,150.736,150.812,10383
2021-01-12 12:15:00,150.918,151.176,150.827,151.013,11927
2021-01-12 12:20:00,150.975,151.166,150.784,151.013,12902
2021-01-12 12:25:00,151.176,151.181,151.052,151.143,2249
2021-01-12 12:30:00,151.253,151.587,151.186,151.559,5739
2021-01-12 12:35:00,151.549,151.549,151.205,151.31,2520
2021-01-12 12:40:00,151.358,151.54,151.166,151.516,10447
2021-01-12 12:45:00,151.674,151.941,151.616,151.941,8045
2021-01-12 12:50:00,151.989,152.171,151.836,152.066,14905
2021-01-12 12:55:00,152.104,152.319,151.999,152.123,19173
2021-01-12 13:00:00,152.118,152.209,151.994,152.047,13793
2021-01-12 13:05:00,152.08,152.181,151.989,152.133,3623
2021-01-12 13:10:00,152.2,152.2,152.085,152.095,3439
2021-01-12 13:15:00,152.181,152.219,152.075,152.123,4436
2021-01-12 13:20:00,152.047,152.095,152.018,152.056,3276
2021-01-12 13:25:00,152.028,152.095,151.855,151.951,13153
2021-01-12 13:30:00,152.056,152.209,151.94,152.2,4969
2021-01-12 13:35:00,152.219,152.573,152.219,152.573,3736
2021-01-12 13:40:00,152.439,152.592,152.439,152.592,2332
2021-01-12 13:45:00,152.515,152.812,152.515,152.664,4649
2021-01-12 13:50:00,152.563,152.563,152.372,152.439,2110
2021-01-12 13:55:00,152.362,152.362,152.075,152.142,10632
2021-01-12 14:00:00,152.142,152.228,152.085,152.228,3657
2021-01-12 14:05:00,152.214,152.563,152.214,152.563,5930
2021-01-12 14:10:00,152.391,152.707,152.382,152.382,5305
2021-01-12 14:15:00,152.487,152.702,152.41,152.41,6283
2021-01-12 14:20:00,152.353,152.587,152.324,152.496,24032
2021-01-12 14:25:00,152.448,152.592,152.305,152.592,12866
2021-01-12 14:30:00,152.501,152.582,152.477,152.515,10451
2021-01-12 14:35:00,152.563,152.726,152.563,152.573,11628
2021-01-12 14:40:00,152.573,152.592,152.343,152.403,24261
2021-01-12 14:45:00,152.362,152.362,151.654,151.654,13912
2021-01-12 14:50:00,151.635,151.745,151.501,151.544,27813
2021-01-12 14:55:00,151.492,151.922,151.465,151.922,16194
2021-01-12 15:00:00,151.97,152.085,151.836,152.085,8725
2021-01-12 15:05:00,152.095,152.582,152.095,152.525,7206
2021-01-12 15:10:00,152.573,153.056,152.554,152.649,36476
2021-01-12 15:15:00,152.649,152.802,152.563,152.659,14507
2021-01-12 15:20:00,152.692,152.927,152.506,152.884,19267
2021-01-12 15:25:00,152.85,153.042,152.802,152.85,19517
2021-01-12 15:30:00,152.841,152.898,152.649,152.654,11039
2021-01-12 15:35:00,152.64,152.64,152.123,152.42,18205
2021-01-12 15:40:00,152.362,152.692,152.362,152.678,19953
2021-01-12 15:45:00,152.692,152.922,152.525,152.779,27760
2021-01-12 15:50:00,152.716,152.965,152.697,152.956,18481
2021-01-12 15:55:00,153.003,153.003,152.716,152.965,29128
2021-01-12 16:00:00,152.941,153.118,152.802,152.936,149930
2021-01-12 16:05:00,153.156,153.156,152.917,152.917,24815
2021-01-12 16:40:00,152.917,152.917,152.917,152.917,220
2021-01-13 09:30:00,153.52,153.52,153.52,153.52,792
2021-01-13 09:35:00,153.52,153.616,152.659,153.377,45608
2021-01-13 09:40:00,153.664,153.769,153.453,153.769,1150
2021-01-13 09:45:00,153.621,153.993,153.472,153.711,3041
2021-01-13 09:50:00,153.807,153.874,153.319,153.357,8097
2021-01-13 09:55:00,153.348,153.96,153.195,153.96,10549
2021-01-13 10:00:00,153.821,154.228,153.759,154.166,13667
2021-01-13 10:05:00,154.228,154.285,153.702,153.721,19258
2021-01-13 10:10:00,153.721,154.003,153.654,153.941,14892
2021-01-13 10:15:00,154.065,154.285,154.018,154.137,11091
2021-01-13 10:20:00,154.065,154.285,154.008,154.166,12724
2021-01-13 10:25:00,154.113,154.266,154.056,154.257,12802
2021-01-13 10:30:00,154.19,154.19,153.97,154.123,22863
2021-01-13 10:35:00,154.056,154.123,153.884,154.075,11946
2021-01-13 10:40:00,154.123,154.439,154.065,154.257,8373
2021-01-13 10:45:00,154.228,154.324,154.161,154.19,10246
2021-01-13 10:50:00,154.262,154.572,154.209,154.572,184594
2021-01-13 10:55:00,154.549,154.735,154.486,154.486,8921
2021-01-13 11:00:00,154.458,154.783,154.391,154.773,12151
2021-01-13 11:05:00,154.706,154.85,154.539,154.592,8286
2021-01-13 11:10:00,154.649,154.726,154.439,154.558,11009
2021-01-13 11:15:00,154.525,154.864,154.525,154.864,6546
2021-01-13 11:20:00,154.848,155.166,154.802,154.888,15302
2021-01-13 11:25:00,154.898,155.089,154.879,155.089,10756
2021-01-13 11:30:00,155.032,155.07,154.917,155.07,12878
2021-01-13 11:35:00,155.003,155.084,154.965,155.01,4776
2021-01-13 11:40:00,154.974,155.07,154.917,155.046,9670
2021-01-13 11:45:00,155.099,155.376,155.099,155.28,7836
2021-01-13 11:50:00,155.28,155.338,155.156,155.338,8329
2021-01-13 11:55:00,155.347,155.376,155.204,155.252,7021
2021-01-13 12:00:00,155.28,155.501,155.261,155.496,7260
2021-01-13 12:05:00,155.486,155.52,155.223,155.223,4174
2021-01-13 12:10:00,155.261,155.295,155.127,155.166,5610
2021-01-13 12:15:00,155.166,155.338,155.166,155.185,7910
2021-01-13 12:20:00,155.194,155.654,155.175,155.601,13150
2021-01-13 12:25:00,155.682,156.008,155.252,155.319,20204
2021-01-13 12:30:00,155.3,155.711,155.3,155.692,4985
2021-01-13 12:35:00,155.654,155.682,155.453,155.462,6183
2021-01-13 12:40:00,155.434,155.529,155.28,155.324,9856
2021-01-13 12:45:00,155.357,155.711,155.357,155.587,7328
2021-01-13 12:50:00,155.587,155.759,155.587,155.721,8861
2021-01-13 12:55:00,155.737,155.96,155.701,155.902,11880
2021-01-13 13:00:00,155.888,155.912,155.481,155.496,4891
2021-01-13 13:05:00,155.434,155.558,155.271,155.529,11200
2021-01-13 13:10:00,155.596,155.596,155.357,155.424,7253
2021-01-13 13:15:00,155.486,155.673,155.443,155.644,5783
2021-01-13 13:20:00,155.725,155.998,155.673,155.965,18003
2021-01-13 13:25:00,155.941,155.965,155.673,155.673,9566
2021-01-13 13:30:00,155.678,155.95,155.606,155.95,14700
2021-01-13 13:35:00,155.874,156.027,155.788,155.902,17155
2021-01-13 13:40:00,155.864,155.941,155.606,155.73,13338
2021-01-13 13:45:00,155.735,155.845,155.577,155.74,10281
2021-01-13 13:50:00,155.773,156.022,155.721,156.022,10228
2021-01-13 13:55:00,156.008,156.089,155.988,156.046,8530
2021-01-13 14:00:00,156.06,156.06,155.797,155.95,6830
2021-01-13 14:05:00,155.96,156.371,155.807,156.304,21125
2021-01-13 14:10:00,156.338,156.496,156.323,156.409,10916
2021-01-13 14:15:00,156.371,156.381,156.266,156.304,5708
2021-01-13 14:20:00,156.275,156.476,156.266,156.371,12592
2021-01-13 14:25:00,156.342,156.634,156.304,156.61,16980
2021-01-13 14:30:00,156.61,156.802,156.333,156.333,7272
2021-01-13 14:35:00,156.386,156.888,156.386,156.725,24789
2021-01-13 14:40:00,156.725,156.83,156.658,156.711,13451
2021-01-13 14:45:00,156.687,156.696,156.534,156.534,12014
2021-01-13 14:50:00,156.51,156.543,156.4,156.543,11511
2021-01-13 14:55:00,156.486,156.61,156.362,156.426,16212
2021-01-13 15:00:00,156.386,156.448,156.299,156.386,13765
2021-01-13 15:05:00,156.39,156.457,156.218,156.218,13431
2021-01-13 15:10:00,156.218,156.457,156.189,156.457,23015
2021-01-13 15:15:00,156.457,156.716,156.429,156.601,22191
2021-01-13 15:20:00,156.582,156.601,156.199,156.275,18184
2021-01-13 15:25:00,156.209,156.429,156.199,156.336,86222
2021-01-13 15:30:00,156.323,156.448,155.998,156.103,35593
2021-01-13 15:35:00,156.065,156.142,155.835,156.127,26292
2021-01-13 15:40:00,156.127,156.209,156.055,156.17,49150
2021-01-13 15:45:00,156.137,156.256,155.864,155.95,134404
2021-01-13 15:50:00,155.95,156.027,155.864,156.017,40697
2021-01-13 15:55:00,155.965,156.161,155.883,156.017,73521
2021-01-13 16:00:00,156.036,156.113,155.874,155.883,123387
2021-01-13 16:05:00,155.902,155.902,155.902,155.902,40144
2021-01-14 09:35:00,155.357,156.142,155.357,155.931,46685
2021-01-14 09:40:00,155.764,156.295,155.654,155.912,8929
2021-01-14 09:45:00,155.895,156.448,155.826,156.319,6267
2021-01-14 09:50:00,156.323,156.83,156.323,156.696,6893
2021-01-14 09:55:00,156.888,157.318,156.696,157.256,15904
2021-01-14 10:00:00,157.337,157.864,157.337,157.845,22492
2021-01-14 10:05:00,157.825,158.428,157.758,158.309,31975
2021-01-14 10:10:00,158.309,158.629,158.179,158.452,22878
2021-01-14 10:15:00,158.562,158.562,158.246,158.519,19498
2021-01-14 10:20:00,158.538,158.753,158.333,158.409,9366
2021-01-14 10:25:00,158.356,158.553,158.299,158.553,11607
2021-01-14 10:30:00,158.553,158.562,158.256,158.447,7151
2021-01-14 10:35:00,158.371,158.543,158.199,158.423,10689
2021-01-14 10:40:00,158.289,158.361,158.045,158.203,21192
2021-01-14 10:45:00,158.208,158.581,158.203,158.329,9484
2021-01-14 10:50:00,158.246,158.288,158.012,158.151,11058
2021-01-14 10:55:00,158.079,158.122,157.998,158.055,3248
2021-01-14 11:00:00,158.051,158.055,157.299,157.321,3840
2021-01-14 11:05:00,157.261,157.261,156.888,156.964,3834
2021-01-14 11:10:00,156.96,157.586,156.96,157.567,21099
2021-01-14 11:15:00,157.471,157.778,157.251,157.519,43864
2021-01-14 11:20:00,157.553,157.634,156.955,156.955,16691
2021-01-14 11:25:00,156.964,157.065,156.161,156.371,6193
2021-01-14 11:30:00,156.275,156.572,156.209,156.544,7746
2021-01-14 11:35:00,156.572,156.62,156.371,156.561,8668
2021-01-14 11:40:00,156.467,156.754,156.467,156.687,7369
2021-01-14 11:45:00,156.682,156.797,156.619,156.797,3566
2021-01-14 11:50:00,156.763,156.85,156.582,156.582,7855
2021-01-14 11:55:00,156.553,156.725,156.496,156.61,7409
2021-01-14 12:00:00,156.706,156.85,156.639,156.639,10519
2021-01-14 12:05:00,156.543,156.607,156.406,156.607,5305
2021-01-14 12:10:00,156.668,156.84,156.629,156.744,6171
2021-01-14 12:15:00,156.744,156.811,156.696,156.783,4458
2021-01-14 12:20:00,156.768,157.491,156.768,157.491,11296
2021-01-14 12:25:00,157.481,157.51,157.223,157.223,4922
2021-01-14 12:30:00,157.223,157.261,156.993,156.993,5818
2021-01-14 12:35:00,157.041,157.041,156.716,156.754,4504
2021-01-14 12:40:00,156.725,156.83,156.649,156.725,6513
2021-01-14 12:45:00,156.649,156.725,156.572,156.572,3935
2021-01-14 12:50:00,156.596,156.629,156.582,156.591,1958
2021-01-14 12:55:00,156.658,156.744,156.61,156.658,5552
2021-01-14 13:00:00,156.682,156.754,156.534,156.548,11408
2021-01-14 13:05:00,156.476,156.524,156.4,156.481,7285
2021-01-14 13:10:00,156.476,156.476,156.352,156.462,3900
2021-01-14 13:15:00,156.419,156.625,156.376,156.496,9054
2021-01-14 13:20:00,156.457,156.716,156.457,156.596,10828
2021-01-14 13:25:00,156.586,156.878,156.577,156.802,9449
2021-01-14 13:30:00,156.749,156.763,156.658,156.763,5210
2021-01-14 13:35:00,156.783,156.917,156.783,156.884,2226
2021-01-14 13:40:00,156.821,157.089,156.821,157.089,5452
2021-01-14 13:45:00,157.124,157.146,157.05,157.108,5109
2021-01-14 13:50:00,157.093,157.213,157.093,157.213,3914
2021-01-14 13:55:00,157.194,157.194,156.993,156.993,4821
2021-01-14 14:00:00,157.012,157.156,156.964,157.108,12650
2021-01-14 14:05:00,157.204,157.242,157.137,157.189,4403
2021-01-14 14:10:00,157.242,157.491,157.218,157.424,12142
2021-01-14 14:15:00,157.357,157.491,157.271,157.409,12691
2021-01-14 14:20:00,157.491,157.691,157.467,157.691,6060
2021-01-14 14:25:00,157.735,157.792,157.691,157.792,3557
2021-01-14 14:30:00,157.825,158.074,157.754,158.074,17426
2021-01-14 14:35:00,158.026,158.026,157.797,157.873,9229
2021-01-14 14:40:00,157.806,157.854,157.682,157.682,1801
2021-01-14 14:45:00,157.758,157.778,157.543,157.543,5719
2021-01-14 14:50:00,157.476,157.476,156.639,156.696,7007
2021-01-14 14:55:00,156.663,156.907,156.62,156.754,25124
2021-01-14 15:00:00,156.629,156.649,156.228,156.342,17140
2021-01-14 15:05:00,156.342,156.505,156.295,156.429,9207
2021-01-14 15:10:00,156.39,156.482,156.285,156.328,8397
2021-01-14 15:15:00,156.362,156.4,156.247,156.362,18042
2021-01-14 15:20:00,156.39,156.438,156.266,156.275,9978
2021-01-14 15:25:00,156.209,156.639,156.189,156.352,11525
2021-01-14 15:30:00,156.352,156.534,156.342,156.534,11841
2021-01-14 15:35:00,156.524,156.658,156.209,156.309,21596
2021-01-14 15:40:00,156.328,156.362,156.008,156.07,27629
2021-01-14 15:45:00,156.094,156.199,155.998,156.022,21013
2021-01-14 15:50:00,156.022,156.151,155.874,155.922,31468
2021-01-14 15:55:00,155.988,155.988,155.663,155.692,61086
2021-01-14 16:00:00,155.673,155.883,155.491,155.749,169565
2021-01-14 16:05:00,155.587,155.587,155.587,155.587,17178
2021-01-15 09:35:00,155.166,155.28,154.553,154.807,169050
2021-01-15 09:40:00,154.467,154.706,154.276,154.453,2422
2021-01-15 09:45:00,154.448,154.926,154.037,154.836,6260
2021-01-15 09:50:00,154.749,155.066,154.314,155.066,8544
2021-01-15 09:55:00,154.974,155.118,154.558,154.639,7612
2021-01-15 10:00:00,154.62,154.879,154.343,154.735,34377
2021-01-15 10:05:00,154.879,155.319,154.797,154.941,6397
2021-01-15 10:10:00,154.783,155.003,154.668,154.879,50829
2021-01-15 10:15:00,154.898,154.993,154.831,154.965,22808
2021-01-15 10:20:00,154.907,155.06,154.793,155.051,25431
2021-01-15 10:25:00,154.812,155.032,154.706,155.017,45565
2021-01-15 10:30:00,154.993,155.118,154.773,154.898,31871
2021-01-15 10:35:00,154.773,154.955,154.467,154.926,21674
2021-01-15 10:40:00,155.041,155.3,154.974,155.3,7463
2021-01-15 10:45:00,155.3,155.434,155.3,155.328,2555
2021-01-15 10:50:00,155.328,155.654,155.223,155.524,13356
2021-01-15 10:55:00,155.577,155.596,155.28,155.347,3731
2021-01-15 11:00:00,155.28,155.28,154.716,154.716,4740
2021-01-15 11:05:00,154.611,154.955,154.601,154.881,3856
2021-01-15 11:10:00,154.86,154.993,154.687,154.898,7680
2021-01-15 11:15:00,155.017,155.017,154.745,154.85,3085
2021-01-15 11:20:00,154.85,155.051,154.687,155.051,13568
2021-01-15 11:25:00,155.156,155.254,154.716,154.716,5256
2021-01-15 11:30:00,154.668,155.008,154.668,154.879,29892
2021-01-15 11:35:00,154.86,154.974,154.754,154.767,12500
2021-01-15 11:40:00,154.765,154.936,154.668,154.812,4596
2021-01-15 11:45:00,154.85,154.85,154.678,154.678,12017
2021-01-15 11:50:00,154.649,154.649,154.333,154.343,3847
2021-01-15 11:55:00,154.343,154.381,153.525,153.597,37856
2021-01-15 12:00:00,153.539,153.798,153.434,153.635,8848
2021-01-15 12:05:00,153.721,153.759,153.233,153.233,26159
2021-01-15 12:10:00,153.185,153.243,152.712,152.726,12374
2021-01-15 12:15:00,152.726,153.223,152.63,153.08,20261
2021-01-15 12:20:00,153.08,153.453,153.075,153.357,4995
2021-01-15 12:25:00,153.281,153.357,153.223,153.329,4398
2021-01-15 12:30:00,153.338,153.453,153.338,153.434,3539
2021-01-15 12:35:00,153.271,153.424,153.271,153.348,2876
2021-01-15 12:40:00,153.329,153.606,153.31,153.573,7208
2021-01-15 12:45:00,153.51,153.692,153.51,153.544,3638
2021-01-15 12:50:00,153.501,153.587,153.415,153.558,4450
2021-01-15 12:55:00,153.544,153.577,153.3,153.577,5350
2021-01-15 13:00:00,153.573,153.807,153.573,153.807,5234
2021-01-15 13:05:00,153.793,153.817,153.654,153.654,5765
2021-01-15 13:10:00,153.673,153.903,153.673,153.903,3602
2021-01-15 13:15:00,153.845,153.845,153.683,153.817,3469
2021-01-15 13:20:00,153.788,154.142,153.74,154.085,4168
2021-01-15 13:25:00,154.152,154.228,153.989,153.998,3631
2021-01-15 13:30:00,154.171,154.257,154.104,154.179,4315
2021-01-15 13:35:00,154.19,154.266,154.008,154.238,9547
2021-01-15 13:40:00,154.223,154.362,153.931,154.166,12216
2021-01-15 13:45:00,154.113,154.362,153.998,154.266,4369
2021-01-15 13:50:00,154.199,154.266,154.099,154.123,5650
2021-01-15 13:55:00,153.989,153.989,153.644,153.644,5406
2021-01-15 14:00:00,153.788,153.864,153.769,153.864,3887
2021-01-15 14:05:00,153.759,154.046,153.759,153.941,17657
2021-01-15 14:10:00,154.037,154.142,154.013,154.065,6000
2021-01-15 14:15:00,154.113,154.113,153.984,154.085,4299
2021-01-15 14:20:00,154.08,154.123,153.845,153.951,19996
2021-01-15 14:25:00,153.845,154.094,153.845,154.094,16580
2021-01-15 14:30:00,154.094,154.094,153.845,153.845,5688
2021-01-15 14:35:00,153.845,154.18,153.845,154.18,5499
2021-01-15 14:40:00,154.209,154.4,154.199,154.372,7787
2021-01-15 14:45:00,154.324,154.352,154.056,154.295,13712
2021-01-15 14:50:00,154.329,154.458,154.276,154.29,7851
2021-01-15 14:55:00,154.3,154.352,153.912,153.912,13399
2021-01-15 15:00:00,153.879,154.018,153.807,153.807,11260
2021-01-15 15:05:00,153.807,153.97,153.74,153.74,31682
2021-01-15 15:10:00,153.731,153.759,153.29,153.491,32605
2021-01-15 15:15:00,153.501,154.056,153.487,154.018,22112
2021-01-15 15:20:00,154.037,154.132,153.53,153.649,24567
2021-01-15 15:25:00,153.644,154.008,153.644,153.903,27565
2021-01-15 15:30:00,153.874,153.96,153.836,153.836,12399
2021-01-15 15:35:00,153.893,153.893,153.644,153.836,14965
2021-01-15 15:40:00,153.836,153.941,153.434,153.463,46037
2021-01-15 15:45:00,153.396,153.644,153.185,153.185,25043
2021-01-15 15:50:00,153.195,153.223,152.917,152.956,29966
2021-01-15 15:55:00,153.003,153.214,152.879,153.023,41962
2021-01-15 16:00:00,152.984,153.405,152.984,153.262,110486
2021-01-15 16:05:00,153.195,153.195,153.195,153.195,8210
2021-01-19 09:35:00,154.314,154.324,153.855,154.075,37048
2021-01-19 09:40:00,153.893,154.08,153.08,153.979,12306
2021-01-19 09:45:00,153.793,154.611,153.707,153.707,18743
2021-01-19 09:50:00,153.864,154.314,152.611,152.64,20309
2021-01-19 09:55:00,152.611,153.357,152.611,153.357,10938
2021-01-19 10:00:00,153.243,153.453,153.032,153.329,12419
2021-01-19 10:05:00,153.319,153.367,152.936,152.979,9102
2021-01-19 10:10:00,152.999,153.09,152.64,152.692,20621
2021-01-19 10:15:00,152.731,152.879,152.659,152.745,4433
2021-01-19 10:20:00,152.869,153.08,152.812,153.023,6745
2021-01-19 10:25:00,152.975,153.118,152.869,152.908,6401
2021-01-19 10:30:00,152.946,153.147,152.764,153.061,5241
2021-01-19 10:35:00,153.113,153.185,152.984,153.118,7401
2021-01-19 10:40:00,153.07,153.07,152.64,152.64,5358
2021-01-19 10:45:00,152.726,152.994,152.649,152.946,5079
2021-01-19 10:50:00,153.01,153.156,152.984,153.142,6893
2021-01-19 10:55:00,153.176,153.319,152.984,153.027,9846
2021-01-19 11:00:00,152.975,153.042,152.86,152.889,6242
2021-01-19 11:05:00,152.917,152.984,152.788,152.865,4781
2021-01-19 11:10:00,152.755,152.86,152.678,152.739,6953
2021-01-19 11:15:00,152.793,152.822,152.649,152.779,6942
2021-01-19 11:20:00,152.779,152.779,152.401,152.582,10237
2021-01-19 11:25:00,152.649,152.984,152.563,152.984,4735
2021-01-19 11:30:00,153.003,153.027,152.774,152.956,5189
2021-01-19 11:35:00,152.927,152.951,152.721,152.721,4799
2021-01-19 11:40:00,152.702,152.831,152.602,152.831,5625
2021-01-19 11:45:00,152.855,152.86,152.706,152.774,6703
2021-01-19 11:50:00,152.908,153.042,152.908,153.023,2545
2021-01-19 11:55:00,153.051,153.152,152.994,152.994,5341
2021-01-19 12:00:00,152.965,153.08,152.898,152.898,4712
2021-01-19 12:05:00,152.917,153.152,152.879,152.994,15422
2021-01-19 12:10:00,152.822,152.822,152.822,152.822,247
2021-01-19 12:15:00,152.812,152.922,152.783,152.874,8402
2021-01-19 12:20:00,152.901,152.946,152.774,152.836,11618
2021-01-19 12:25:00,152.85,152.999,152.836,152.999,3799
2021-01-19 12:30:00,152.999,153.061,152.984,153.032,6570
2021-01-19 12:35:00,153.07,153.094,152.898,152.946,4496
2021-01-19 12:40:00,152.96,153.099,152.946,153.099,6997
