time,open,high,low,close,volume
2021-01-11 09:35:00,201.167,202.616,200.466,201.887,27975
2021-01-11 09:40:00,201.255,201.896,200.802,201.887,10123
2021-01-11 09:45:00,201.492,201.778,201.186,201.62,8557
2021-01-11 09:50:00,201.63,201.788,201.186,201.413,11361
2021-01-11 09:55:00,201.167,201.167,200.604,201.068,9220
2021-01-11 10:00:00,201.226,202.113,201.019,202.113,9817
2021-01-11 10:05:00,201.847,201.906,201.393,201.601,10952
2021-01-11 10:10:00,201.601,201.719,201.137,201.226,11028
2021-01-11 10:15:00,201.157,201.265,201.048,201.098,5940
2021-01-11 10:20:00,200.95,201.305,200.703,200.782,11255
2021-01-11 10:25:00,200.782,200.989,200.664,200.841,7671
2021-01-11 10:30:00,200.92,201.522,200.871,201.206,4431
2021-01-11 10:35:00,201.344,201.729,201.285,201.66,8285
2021-01-11 10:40:00,201.62,201.636,201.334,201.334,10904
2021-01-11 10:45:00,201.344,201.453,201.206,201.236,8755
2021-01-11 10:50:00,201.236,201.236,200.634,200.649,5980
2021-01-11 10:55:00,200.555,200.92,200.535,200.871,6994
2021-01-11 11:00:00,200.861,200.93,200.713,200.713,5575
2021-01-11 11:05:00,200.713,200.94,200.417,200.762,11803
2021-01-11 11:10:00,200.871,200.871,200.388,200.486,6984
2021-01-11 11:15:00,200.447,200.447,200.023,200.22,7148
2021-01-11 11:20:00,200.249,200.427,200.111,200.299,5868
2021-01-11 11:25:00,200.289,201.048,200.289,201.048,8782
2021-01-11 11:30:00,200.871,200.95,200.752,200.835,7346
2021-01-11 11:35:00,200.812,200.93,200.565,200.752,11220
2021-01-11 11:40:00,200.644,200.743,200.496,200.743,3395
2021-01-11 11:45:00,200.713,200.831,200.595,200.831,7270
2021-01-11 11:50:00,200.861,200.861,200.457,200.575,8528
2021-01-11 11:55:00,200.585,200.669,200.397,200.397,8582
2021-01-11 12:00:00,200.417,200.417,200.082,200.397,7303
2021-01-11 12:05:00,200.397,200.496,200.289,200.432,4604
2021-01-11 12:10:00,200.378,200.388,200.249,200.333,5813
2021-01-11 12:15:00,200.333,200.338,200.259,200.269,6107
2021-01-11 12:20:00,200.299,200.309,200.102,200.18,10616
2021-01-11 12:25:00,200.21,200.259,200.082,200.2,6530
2021-01-11 12:30:00,200.141,200.22,200.121,200.2,11290
2021-01-11 12:35:00,200.22,200.526,200.2,200.368,12360
2021-01-11 12:40:00,200.328,200.397,200.2,200.23,5766
2021-01-11 12:45:00,200.19,200.259,199.934,199.973,5734
2021-01-11 12:50:00,199.983,200.2,199.983,200.18,7074
2021-01-11 12:55:00,200.158,200.318,200.102,200.22,9075
2021-01-11 13:00:00,200.21,200.309,200.161,200.264,9175
2021-01-11 13:05:00,200.299,200.466,200.289,200.318,6293
2021-01-11 13:10:00,200.348,200.388,200.18,200.24,6236
2021-01-11 13:15:00,200.259,200.388,200.259,200.328,11543
2021-01-11 13:20:00,200.338,200.476,200.259,200.407,12181
2021-01-11 13:25:00,200.328,200.343,200.062,200.161,5481
2021-01-11 13:30:00,200.19,200.19,199.717,199.756,9997
2021-01-11 13:35:00,199.776,199.963,199.776,199.963,6450
2021-01-11 13:40:00,199.894,199.904,199.737,199.756,3973
2021-01-11 13:45:00,199.781,199.781,199.5,199.707,8210
2021-01-11 13:50:00,199.707,199.707,199.298,199.322,9459
2021-01-11 13:55:00,199.391,199.677,199.387,199.648,6836
2021-01-11 14:00:00,199.628,199.727,199.539,199.692,10698
2021-01-11 14:05:00,199.613,200.023,199.539,199.983,13612
2021-01-11 14:10:00,199.835,199.924,199.451,199.5,25628
2021-01-11 14:15:00,199.441,199.47,199.105,199.224,14224
2021-01-11 14:20:00,199.223,199.401,199.002,199.007,7223
2021-01-11 14:25:00,199.007,199.105,198.791,199.096,8581
2021-01-11 14:30:00,199.165,199.174,199.007,199.165,6332
2021-01-11 14:35:00,199.105,199.214,198.948,199.178,6275
2021-01-11 14:40:00,199.105,199.253,198.958,199.214,8653
2021-01-11 14:45:00,199.165,199.451,199.125,199.441,8372
2021-01-11 14:50:00,199.372,199.49,199.332,199.47,8914
2021-01-11 14:55:00,199.431,199.431,199.189,199.362,12941
2021-01-11 15:00:00,199.426,199.49,199.332,199.441,8972
2021-01-11 15:05:00,199.456,199.48,199.273,199.352,11553
2021-01-11 15:10:00,199.391,199.5,199.007,199.066,13262
2021-01-11 15:15:00,199.036,199.091,198.849,198.859,13662
2021-01-11 15:20:00,198.829,199.056,198.681,198.691,11549
2021-01-11 15:25:00,198.726,198.844,198.543,198.681,17458
2021-01-11 15:30:00,198.731,198.908,198.376,198.405,23659
2021-01-11 15:35:00,198.435,198.721,198.405,198.548,36832
2021-01-11 15:40:00,198.524,198.672,198.06,198.06,39738
2021-01-11 15:45:00,198.04,198.445,197.952,198.287,36174
2021-01-11 15:50:00,198.287,199.017,198.282,198.888,47402
2021-01-11 15:55:00,198.918,199.086,198.494,198.553,83114
2021-01-11 16:00:00,198.553,198.632,198.267,198.504,125283
2021-01-11 16:05:00,198.494,198.494,198.494,198.494,34579
2021-01-12 09:35:00,198.119,198.464,197.429,197.429,33429
2021-01-12 09:40:00,197.601,197.784,196.068,196.068,14137
2021-01-12 09:45:00,196.379,196.946,195.94,195.945,9721
2021-01-12 09:50:00,196.196,196.699,196.058,196.058,8498
2021-01-12 09:55:00,196.152,196.152,195.269,195.358,17650
2021-01-12 10:00:00,195.358,195.555,194.914,195.161,31435
2021-01-12 10:05:00,195.161,195.417,194.677,195.417,19129
2021-01-12 10:10:00,195.442,195.609,195.111,195.358,16194
2021-01-12 10:15:00,195.343,196.275,195.343,196.241,46688
2021-01-12 10:20:00,196.206,196.877,196.117,196.798,9567
2021-01-12 10:25:00,196.739,197.251,196.699,197.113,9620
2021-01-12 10:30:00,197.059,197.887,197.054,197.237,19190
2021-01-12 10:35:00,197.38,197.478,196.817,197.14,9156
2021-01-12 10:40:00,197.163,197.301,196.995,197.301,5070
2021-01-12 10:45:00,197.291,197.547,197.054,197.143,10712
2021-01-12 10:50:00,197.128,197.133,196.886,197.074,7118
2021-01-12 10:55:00,197.025,197.242,196.946,197.158,6289
2021-01-12 11:00:00,197.163,197.212,196.867,197.005,7502
2021-01-12 11:05:00,196.857,197.202,196.699,197.202,5042
2021-01-12 11:10:00,197.232,197.34,197.123,197.242,13967
2021-01-12 11:15:00,197.261,197.311,197.222,197.261,8463
2021-01-12 11:20:00,197.291,197.439,197.163,197.182,19030
2021-01-12 11:25:00,197.044,197.202,197.005,197.202,5055
2021-01-12 11:30:00,197.094,197.32,196.926,197.212,6167
2021-01-12 11:35:00,197.271,197.33,197.005,197.005,6689
2021-01-12 11:40:00,196.956,196.975,196.822,196.877,7142
2021-01-12 11:45:00,196.867,196.877,196.502,196.591,6692
2021-01-12 11:50:00,196.531,196.541,196.275,196.324,11629
2021-01-12 11:55:00,196.305,196.305,195.417,195.417,41201
2021-01-12 12:00:00,195.496,195.703,195.387,195.644,6547
2021-01-12 12:05:00,195.585,195.654,195.407,195.654,13018
2021-01-12 12:10:00,195.555,195.654,194.944,195.116,21463
2021-01-12 12:15:00,195.052,195.101,194.786,194.845,14202
2021-01-12 12:20:00,194.761,195.269,194.638,195.269,22456
2021-01-12 12:25:00,195.161,195.338,195.082,195.24,14634
2021-01-12 12:30:00,195.309,195.575,195.24,195.575,15304
2021-01-12 12:35:00,195.654,196.048,195.609,196.048,23312
