time,open,high,low,close,volume
2021-01-12 15:45:00,153.083,153.189,152.977,152.977,28939
2021-01-12 15:50:00,152.987,153.489,152.977,153.382,42073
2021-01-12 15:55:00,153.556,153.817,153.305,153.768,98879
2021-01-12 16:00:00,153.682,153.807,153.44,153.469,205139
2021-01-12 16:05:00,153.575,153.575,153.575,153.575,35376
2021-01-13 09:20:00,153.575,153.575,153.575,153.575,100
2021-01-13 09:30:00,153.44,154.454,153.44,154.454,1921
2021-01-13 09:35:00,154.454,155.033,153.624,154.116,120287
2021-01-13 09:40:00,154.058,154.357,153.701,154.019,34005
2021-01-13 09:45:00,154.044,154.357,153.913,154.116,12079
2021-01-13 09:50:00,154.309,154.801,154.0,154.801,28544
2021-01-13 09:55:00,154.637,155.265,154.454,155.255,24272
2021-01-13 10:00:00,155.255,155.612,155.139,155.434,31569
2021-01-13 10:05:00,155.439,156.172,154.83,154.985,28301
2021-01-13 10:10:00,154.811,155.207,154.763,155.207,13809
2021-01-13 10:15:00,155.101,155.294,154.975,155.11,24222
2021-01-13 10:20:00,155.174,155.371,154.898,155.352,27465
2021-01-13 10:25:00,155.419,155.525,155.216,155.395,41761
2021-01-13 10:30:00,155.429,155.458,155.154,155.255,11829
2021-01-13 10:35:00,155.226,155.245,154.927,154.927,15802
2021-01-13 10:40:00,154.965,154.994,154.753,154.83,25712
2021-01-13 10:45:00,154.888,154.975,154.502,154.541,47874
2021-01-13 10:50:00,154.579,154.801,154.531,154.724,22519
2021-01-13 10:55:00,154.715,154.879,154.454,154.468,17555
2021-01-13 11:00:00,154.435,154.579,154.328,154.531,80818
2021-01-13 11:05:00,154.565,154.651,154.299,154.454,36779
2021-01-13 11:10:00,154.425,154.589,154.357,154.357,21665
2021-01-13 11:15:00,154.328,154.357,153.971,154.106,25118
2021-01-13 11:20:00,154.106,154.155,153.807,153.875,26405
2021-01-13 11:25:00,153.778,154.0,153.517,153.73,78268
2021-01-13 11:30:00,153.759,154.135,153.759,154.029,31520
2021-01-13 11:35:00,154.039,154.058,153.826,153.923,27693
2021-01-13 11:40:00,153.971,154.029,153.884,153.952,20250
2021-01-13 11:45:00,153.991,154.338,153.952,154.213,13281
2021-01-13 11:50:00,154.222,154.386,154.145,154.348,17779
2021-01-13 11:55:00,154.357,154.406,153.884,153.942,14126
2021-01-13 12:00:00,153.942,154.045,153.855,153.966,17666
2021-01-13 12:05:00,153.933,153.942,153.653,153.778,12175
2021-01-13 12:10:00,153.701,153.884,153.653,153.73,9208
2021-01-13 12:15:00,153.817,154.031,153.817,153.913,10031
2021-01-13 12:20:00,153.962,154.01,153.797,153.797,8851
2021-01-13 12:25:00,153.807,153.826,153.711,153.788,9470
2021-01-13 12:30:00,153.788,154.0,153.73,154.0,25853
2021-01-13 12:35:00,154.005,154.097,153.783,153.797,17788
2021-01-13 12:40:00,153.875,153.942,153.817,153.942,8757
2021-01-13 12:45:00,153.942,154.135,153.942,154.058,11967
2021-01-13 12:50:00,154.058,154.097,153.836,153.836,23424
2021-01-13 12:55:00,153.826,154.039,153.73,154.039,11808
2021-01-13 13:00:00,154.068,154.068,153.923,153.966,12010
2021-01-13 13:05:00,153.986,154.14,153.986,154.14,10096
2021-01-13 13:10:00,154.14,154.232,153.991,154.063,8085
2021-01-13 13:15:00,154.077,154.145,153.913,154.14,25616
2021-01-13 13:20:00,154.116,154.372,154.116,154.299,20688
2021-01-13 13:25:00,154.27,154.27,154.097,154.251,27123
2021-01-13 13:30:00,154.241,154.256,154.164,154.184,11133
2021-01-13 13:35:00,154.208,154.275,154.077,154.222,53206
2021-01-13 13:40:00,154.237,154.406,154.237,154.357,41978
2021-01-13 13:45:00,154.357,154.357,154.116,154.193,10867
2021-01-13 13:50:00,154.126,154.164,154.068,154.068,8653
2021-01-13 13:55:00,154.106,154.116,153.923,153.971,7269
2021-01-13 14:00:00,154.0,154.039,153.836,153.966,11562
2021-01-13 14:05:00,153.952,154.29,153.826,153.933,36799
2021-01-13 14:10:00,153.947,154.145,153.875,154.116,20521
2021-01-13 14:15:00,154.111,154.111,153.913,153.928,36382
2021-01-13 14:20:00,153.923,153.971,153.884,153.923,15332
2021-01-13 14:25:00,153.913,153.923,153.831,153.855,11095
2021-01-13 14:30:00,153.913,153.991,153.891,153.971,40146
2021-01-13 14:35:00,153.971,153.991,153.933,153.933,14703
2021-01-13 14:40:00,153.875,153.971,153.836,153.952,19947
2021-01-13 14:45:00,153.947,153.981,153.72,153.764,20981
2021-01-13 14:50:00,153.72,153.913,153.711,153.831,18228
2021-01-13 14:55:00,153.831,153.908,153.778,153.817,23463
2021-01-13 15:00:00,153.787,153.797,153.527,153.561,24537
2021-01-13 15:05:00,153.575,153.585,153.18,153.18,30875
2021-01-13 15:10:00,153.16,153.17,153.044,153.073,22321
2021-01-13 15:15:00,153.107,153.345,153.107,153.151,17869
2021-01-13 15:20:00,153.17,153.218,153.083,153.093,25624
2021-01-13 15:25:00,153.083,153.102,152.962,152.982,23348
2021-01-13 15:30:00,152.982,153.073,152.668,152.668,24485
2021-01-13 15:35:00,152.668,152.996,152.668,152.972,25546
2021-01-13 15:40:00,152.996,152.996,152.842,152.967,23991
2021-01-13 15:45:00,152.958,153.228,152.948,153.112,60128
2021-01-13 15:50:00,153.102,153.141,152.977,153.102,44788
2021-01-13 15:55:00,153.112,153.334,152.948,153.285,96790
2021-01-13 16:00:00,153.295,153.344,152.977,152.977,257096
2021-01-13 16:05:00,152.987,152.987,152.987,152.987,60092
2021-01-14 07:20:00,152.987,152.987,152.987,152.987,310
2021-01-14 08:00:00,152.987,152.987,152.987,152.987,560
2021-01-14 08:05:00,153.064,153.064,153.064,153.064,418
2021-01-14 08:50:00,153.315,153.315,153.315,153.315,251
2021-01-14 08:55:00,153.315,153.315,153.315,153.315,539
2021-01-14 09:20:00,153.315,153.315,153.315,153.315,237
2021-01-14 09:35:00,153.662,154.473,153.662,154.444,50543
2021-01-14 09:40:00,154.55,154.724,154.261,154.309,14491
2021-01-14 09:45:00,154.338,154.444,153.875,154.184,10975
2021-01-14 09:50:00,154.222,154.705,154.213,154.618,17318
2021-01-14 09:55:00,154.686,154.739,154.241,154.28,15299
2021-01-14 10:00:00,154.381,154.42,154.241,154.319,15609
2021-01-14 10:05:00,154.251,154.502,154.106,154.328,32181
2021-01-14 10:10:00,154.251,154.309,154.106,154.174,9206
2021-01-14 10:15:00,154.155,154.203,153.962,154.016,15387
2021-01-14 10:20:00,154.068,154.173,153.971,154.155,10226
2021-01-14 10:25:00,154.152,154.173,153.971,154.173,10261
2021-01-14 10:30:00,154.13,154.432,154.13,154.356,25195
2021-01-14 10:35:00,154.362,154.451,154.198,154.41,20764
2021-01-14 10:40:00,154.444,154.492,154.357,154.42,24457
2021-01-14 10:45:00,154.406,154.541,154.367,154.415,46633
2021-01-14 10:50:00,154.396,154.743,154.377,154.55,40128
2021-01-14 10:55:00,154.517,154.657,154.319,154.406,17983
2021-01-14 11:00:00,154.372,154.536,154.145,154.536,22841
2021-01-14 11:05:00,154.579,154.695,154.531,154.579,11961
2021-01-14 11:10:00,154.572,154.572,154.126,154.377,24609
2021-01-14 11:15:00,154.377,154.473,154.309,154.454,16875
2021-01-14 11:20:00,154.454,154.599,154.425,154.599,14936
2021-01-14 11:25:00,154.589,154.772,154.57,154.753,15824
2021-01-14 11:30:00,154.763,154.937,154.724,154.927,19847
2021-01-14 11:35:00,154.956,155.226,154.937,154.937,16925
2021-01-14 11:40:00,154.879,154.946,154.676,154.695,18411
2021-01-14 11:45:00,154.7,154.898,154.7,154.888,9632
2021-01-14 11:50:00,154.888,155.043,154.859,154.859,6511
2021-01-14 11:55:00,154.835,155.048,154.835,155.048,7792
2021-01-14 12:00:00,155.014,155.168,154.999,155.009,16636
2021-01-14 12:05:00,155.023,155.241,154.985,155.033,14205
2021-01-14 12:10:00,155.004,155.043,154.686,154.782,21867
2021-01-14 12:15:00,154.715,154.821,154.657,154.787,13614
2021-01-14 12:20:00,154.806,154.946,154.729,154.893,12634
2021-01-14 12:25:00,154.871,155.081,154.871,154.898,11444
2021-01-14 12:30:00,154.898,154.994,154.792,154.797,13197
2021-01-14 12:35:00,154.797,154.85,154.55,154.618,9485
2021-01-14 12:40:00,154.618,154.686,154.579,154.608,9673
2021-01-14 12:45:00,154.608,154.647,154.357,154.415,8681
2021-01-14 12:50:00,154.377,154.55,154.357,154.502,8630
2021-01-14 12:55:00,154.473,154.879,154.473,154.85,12147
2021-01-14 13:00:00,154.845,154.888,154.782,154.859,167671
2021-01-14 13:05:00,154.816,154.917,154.724,154.797,34751
2021-01-14 13:10:00,154.811,154.975,154.715,154.975,7830
2021-01-14 13:15:00,154.946,155.086,154.869,154.869,9112
2021-01-14 13:20:00,154.859,154.859,154.57,154.657,7149
2021-01-14 13:25:00,154.599,154.715,154.464,154.666,10569
2021-01-14 13:30:00,154.686,154.686,154.406,154.536,5661
2021-01-14 13:35:00,154.464,154.7,154.464,154.666,9008
2021-01-14 13:40:00,154.705,154.743,154.608,154.613,16336
2021-01-14 13:45:00,154.637,154.782,154.628,154.69,16633
2021-01-14 13:50:00,154.686,154.927,154.652,154.888,7137
2021-01-14 13:55:00,154.893,154.937,154.708,154.729,8678
2021-01-14 14:00:00,154.729,154.956,154.729,154.84,7334
2021-01-14 14:05:00,154.729,154.898,154.729,154.772,5857
2021-01-14 14:10:00,154.748,154.898,154.724,154.811,9947
2021-01-14 14:15:00,154.859,154.888,154.686,154.761,8916
2021-01-14 14:20:00,154.758,154.946,154.758,154.917,21256
2021-01-14 14:25:00,154.903,154.903,154.695,154.748,10021
2021-01-14 14:30:00,154.772,154.792,154.502,154.686,10521
2021-01-14 14:35:00,154.7,154.811,154.618,154.792,9944
2021-01-14 14:40:00,154.782,154.951,154.768,154.826,14302
2021-01-14 14:45:00,154.782,154.859,154.7,154.743,11570
2021-01-14 14:50:00,154.739,154.84,154.724,154.743,11173
2021-01-14 14:55:00,154.724,154.782,154.654,154.734,18642
2021-01-14 15:00:00,154.763,154.84,154.618,154.739,12151
2021-01-14 15:05:00,154.715,154.782,154.584,154.642,12366
2021-01-14 15:10:00,154.657,154.763,154.57,154.57,12243
2021-01-14 15:15:00,154.608,154.686,154.386,154.46,17629
2021-01-14 15:20:00,154.449,154.531,154.053,154.077,16728
2021-01-14 15:25:00,154.019,154.314,153.904,154.116,28248
2021-01-14 15:30:00,154.068,154.164,153.894,154.164,21591
2021-01-14 15:35:00,154.135,154.415,154.024,154.261,29475
2021-01-14 15:40:00,154.226,154.309,154.048,154.237,28387
2021-01-14 15:45:00,154.193,154.386,154.193,154.28,35528
2021-01-14 15:50:00,154.328,154.328,153.937,153.937,48403
2021-01-14 15:55:00,153.971,154.145,153.846,153.855,63991
2021-01-14 16:00:00,153.826,154.068,153.749,153.923,130310
2021-01-14 16:05:00,153.933,154.029,153.933,154.029,46218
2021-01-14 16:10:00,153.749,153.749,153.749,153.749,12647
2021-01-14 16:20:00,153.933,153.933,153.933,153.933,86500
2021-01-14 17:20:00,153.923,153.923,153.923,153.923,136
2021-01-15 08:05:00,154.492,154.492,154.492,154.492,236
2021-01-15 09:30:00,152.697,152.697,152.697,152.697,2639
2021-01-15 09:35:00,152.552,153.006,151.114,151.529,192422
2021-01-15 09:40:00,151.553,151.553,150.834,151.215,13073
2021-01-15 09:45:00,151.21,152.378,150.945,152.234,17406
2021-01-15 09:50:00,152.185,152.504,152.069,152.412,12681
2021-01-15 09:55:00,152.426,152.514,151.857,152.065,15712
2021-01-15 10:00:00,152.021,152.069,151.519,151.963,34861
2021-01-15 10:05:00,152.002,152.127,151.304,151.432,28557
2021-01-15 10:10:00,151.423,151.456,150.747,150.979,26711
2021-01-15 10:15:00,150.979,151.635,150.872,151.215,23616
2021-01-15 10:20:00,151.152,151.162,150.351,150.351,23279
2021-01-15 10:25:00,150.433,150.515,150.139,150.313,24257
2021-01-15 10:30:00,150.255,150.65,150.144,150.65,16550
2021-01-15 10:35:00,150.544,151.201,150.448,151.095,30482
2021-01-15 10:40:00,151.09,151.674,151.09,151.558,34284
2021-01-15 10:45:00,151.568,151.703,151.297,151.297,23550
2021-01-15 10:50:00,151.384,151.423,151.11,151.186,25084
2021-01-15 10:55:00,151.177,151.452,150.95,150.95,21944
2021-01-15 11:00:00,150.901,150.959,150.641,150.747,21278
2021-01-15 11:05:00,150.757,150.815,150.38,150.525,29652
2021-01-15 11:10:00,150.462,150.631,150.284,150.631,17856
2021-01-15 11:15:00,150.579,150.94,150.496,150.94,20691
2021-01-15 11:20:00,150.901,151.5,150.786,151.5,26501
2021-01-15 11:25:00,151.481,151.722,151.374,151.669,17060
2021-01-15 11:30:00,151.635,152.041,151.587,152.01,21318
2021-01-15 11:35:00,152.012,152.253,151.934,152.103,14992
2021-01-15 11:40:00,152.098,152.127,151.828,151.954,14345
2021-01-15 11:45:00,151.992,152.224,151.987,152.021,12864
2021-01-15 11:50:00,152.021,152.021,151.828,151.828,13605
2021-01-15 11:55:00,151.847,151.944,151.669,151.751,13168
2021-01-15 12:00:00,151.799,151.944,151.635,151.838,15409
2021-01-15 12:05:00,151.847,152.272,151.823,152.224,16880
2021-01-15 12:10:00,152.272,152.398,152.012,152.156,19956
2021-01-15 12:15:00,152.123,152.147,151.983,152.118,16025
2021-01-15 12:20:00,152.06,152.456,152.012,152.436,27302
2021-01-15 12:25:00,152.417,152.445,151.983,152.079,21007
2021-01-15 12:30:00,152.045,152.282,152.045,152.161,14642
2021-01-15 12:35:00,152.161,152.494,152.031,152.494,18434
2021-01-15 12:40:00,152.46,152.697,152.46,152.668,19183
2021-01-15 12:45:00,152.716,153.044,152.711,152.919,14820
2021-01-15 12:50:00,152.919,152.938,152.745,152.89,15562
2021-01-15 12:55:00,152.842,153.209,152.789,153.189,16698
2021-01-15 13:00:00,153.17,153.257,152.9,152.977,17372
2021-01-15 13:05:00,152.967,152.967,152.678,152.765,14288
2021-01-15 13:10:00,152.765,153.044,152.765,153.044,12954
2021-01-15 13:15:00,153.011,153.111,152.861,153.111,16187
2021-01-15 13:20:00,153.098,153.498,153.083,153.373,20004
2021-01-15 13:25:00,153.373,153.546,153.305,153.339,14739
2021-01-15 13:30:00,153.363,153.402,153.242,153.271,12342
2021-01-15 13:35:00,153.276,153.363,153.199,153.267,14211
2021-01-15 13:40:00,153.259,153.45,153.17,153.416,15177
2021-01-15 13:45:00,153.431,153.44,153.199,153.411,15013
2021-01-15 13:50:00,153.402,153.411,153.199,153.204,8765
2021-01-15 13:55:00,153.204,153.373,153.083,153.247,14820
2021-01-15 14:00:00,153.199,153.431,153.112,153.363,11528
2021-01-15 14:05:00,153.324,153.489,153.267,153.382,11517
2021-01-15 14:10:00,153.382,153.387,153.073,153.169,10410
2021-01-15 14:15:00,153.17,153.17,152.871,152.948,11631
2021-01-15 14:20:00,152.924,153.073,152.894,153.035,14683
2021-01-15 14:25:00,153.035,153.035,152.842,152.885,23518
2021-01-15 14:30:00,152.88,153.035,152.721,152.967,23237
2021-01-15 14:35:00,153.035,153.218,153.035,153.054,16124
2021-01-15 14:40:00,153.016,153.199,152.915,153.189,15184
2021-01-15 14:45:00,153.228,153.276,153.107,153.257,13332
2021-01-15 14:50:00,153.257,153.382,153.213,153.315,15377
2021-01-15 14:55:00,153.315,153.315,153.122,153.189,18630
2021-01-15 15:00:00,153.199,153.228,153.035,153.107,15198
2021-01-15 15:05:00,153.141,153.334,153.131,153.247,12600
2021-01-15 15:10:00,153.252,153.252,152.938,152.948,14684
2021-01-15 15:15:00,152.977,153.46,152.958,153.44,22143
2021-01-15 15:20:00,153.44,153.488,153.281,153.324,17879
2021-01-15 15:25:00,153.32,153.334,153.11,153.208,19245
2021-01-15 15:30:00,153.189,153.209,153.006,153.016,21885
2021-01-15 15:35:00,153.044,153.054,152.755,152.967,20029
2021-01-15 15:40:00,152.948,153.141,152.948,153.035,22908
2021-01-15 15:45:00,153.02,153.247,152.842,152.861,28820
2021-01-15 15:50:00,152.9,153.083,152.842,152.938,57734
2021-01-15 15:55:00,152.948,152.977,152.166,152.359,92016
2021-01-15 16:00:00,152.436,152.639,152.272,152.272,180357
2021-01-15 16:05:00,152.282,152.282,152.282,152.282,56622
2021-01-15 16:40:00,151.847,151.847,151.847,151.847,200
2021-01-19 07:15:00,156.249,156.249,156.249,156.249,225
2021-01-19 09:30:00,154.338,154.338,153.788,153.788,1710
2021-01-19 09:35:00,152.962,154.029,152.958,152.958,80524
2021-01-19 09:40:00,152.958,153.768,152.813,153.353,52086
2021-01-19 09:45:00,153.508,154.135,153.403,153.913,25122
2021-01-19 09:50:00,154.0,154.251,153.653,153.773,26387
2021-01-19 09:55:00,153.855,154.241,153.846,153.904,19377
2021-01-19 10:00:00,153.923,154.425,153.875,154.145,18055
2021-01-19 10:05:00,154.14,154.502,154.019,154.43,18298
2021-01-19 10:10:00,154.435,154.763,154.01,154.058,19774
2021-01-19 10:15:00,154.145,154.435,153.933,154.435,11650
2021-01-19 10:20:00,154.386,154.608,154.386,154.444,19368
2021-01-19 10:25:00,154.406,154.628,154.232,154.454,23578
2021-01-19 10:30:00,154.357,154.599,154.255,154.55,18438
2021-01-19 10:35:00,154.599,154.985,154.593,154.85,26349
2021-01-19 10:40:00,154.84,154.898,154.695,154.724,15491
2021-01-19 10:45:00,154.647,154.772,154.512,154.743,66928
2021-01-19 10:50:00,154.748,154.83,154.599,154.743,23376
2021-01-19 10:55:00,154.719,154.792,153.971,154.048,24550
2021-01-19 11:00:00,154.034,154.198,153.788,154.097,47387
2021-01-19 11:05:00,154.019,154.261,153.981,154.213,19150
