time,open,high,low,close,volume
2021-01-11 09:35:00,1248.59,1248.59,1247.479,1247.479,3792
2021-01-11 09:40:00,1246.72,1247.92,1246.72,1247.92,845
2021-01-11 09:45:00,1253.79,1253.79,1253.79,1253.79,243
2021-01-11 09:50:00,1254.485,1254.485,1254.485,1254.485,116
2021-01-11 10:05:00,1256.24,1256.24,1255.37,1255.37,459
2021-01-11 10:10:00,1253.14,1253.3,1250.8,1253.3,2558
2021-01-11 10:15:00,1253.69,1255.05,1253.69,1255.05,1333
2021-01-11 10:20:00,1258.33,1262.255,1257.97,1262.255,1228
2021-01-11 10:25:00,1260.945,1261.37,1258.29,1261.37,1110
2021-01-11 10:30:00,1259.89,1263.03,1259.89,1263.03,881
2021-01-11 10:35:00,1267.565,1267.93,1265.13,1267.93,1827
2021-01-11 10:40:00,1264.45,1265.13,1264.365,1265.13,1073
2021-01-11 10:45:00,1265.48,1265.865,1265.48,1265.78,828
2021-01-11 10:50:00,1265.748,1267.36,1265.46,1265.93,3182
2021-01-11 10:55:00,1266.38,1268.11,1266.0,1266.195,2303
2021-01-11 11:00:00,1265.36,1267.3,1264.86,1265.8,1760
2021-01-11 11:05:00,1265.075,1265.68,1263.815,1263.815,2541
2021-01-11 11:10:00,1264.22,1265.8,1263.59,1265.25,2821
2021-01-11 11:15:00,1263.76,1263.76,1261.75,1261.75,1511
2021-01-11 11:20:00,1263.195,1264.33,1262.32,1264.33,782
2021-01-11 11:25:00,1266.06,1266.255,1266.06,1266.255,304
2021-01-11 11:30:00,1265.0,1265.0,1263.13,1263.42,722
2021-01-11 11:35:00,1263.135,1263.135,1263.135,1263.135,195
2021-01-11 11:40:00,1262.64,1263.47,1262.09,1263.47,1896
2021-01-11 11:45:00,1264.47,1264.47,1262.38,1263.315,1928
2021-01-11 11:50:00,1264.19,1264.21,1264.17,1264.17,722
2021-01-11 11:55:00,1263.847,1263.847,1263.847,1263.847,110
2021-01-11 12:00:00,1264.84,1264.84,1264.84,1264.84,142
2021-01-11 12:05:00,1263.78,1265.65,1263.78,1264.95,1409
2021-01-11 12:10:00,1263.94,1264.17,1262.43,1262.43,3044
2021-01-11 12:15:00,1261.96,1261.96,1261.635,1261.9,538
2021-01-11 12:20:00,1262.53,1263.54,1262.53,1262.745,1549
2021-01-11 12:30:00,1262.6,1263.21,1261.94,1261.94,1570
2021-01-11 12:35:00,1262.91,1263.86,1262.91,1263.86,543
2021-01-11 12:40:00,1265.19,1265.19,1264.695,1264.695,782
2021-01-11 12:45:00,1265.73,1265.73,1264.25,1264.25,560
2021-01-11 12:50:00,1265.59,1265.59,1264.36,1265.27,2759
2021-01-11 12:55:00,1264.795,1265.03,1263.0,1264.83,3059
2021-01-11 13:00:00,1264.375,1264.75,1263.885,1263.885,1170
2021-01-11 13:05:00,1264.05,1264.552,1262.03,1262.03,3194
2021-01-11 13:10:00,1261.676,1261.676,1260.0,1261.078,3151
2021-01-11 13:15:00,1260.735,1260.735,1259.67,1259.67,1054
2021-01-11 13:20:00,1258.85,1258.86,1257.545,1258.57,2489
2021-01-11 13:25:00,1258.99,1259.32,1258.36,1259.32,531
2021-01-11 13:30:00,1258.525,1258.525,1257.73,1258.01,873
2021-01-11 13:35:00,1257.51,1257.51,1255.76,1255.76,1437
2021-01-11 13:45:00,1256.33,1256.925,1255.825,1256.14,2822
2021-01-11 13:50:00,1255.0,1255.66,1254.53,1254.53,1525
2021-01-11 14:00:00,1256.215,1259.9,1256.185,1259.665,4045
2021-01-11 14:05:00,1259.0,1259.065,1257.465,1257.465,3218
2021-01-11 14:10:00,1258.3,1258.31,1258.3,1258.31,531
2021-01-11 14:15:00,1258.315,1262.24,1258.315,1261.47,2218
2021-01-11 14:20:00,1262.17,1262.17,1262.17,1262.17,199
2021-01-11 14:25:00,1261.0,1262.05,1261.0,1262.05,264
2021-01-11 14:30:00,1262.56,1262.56,1261.35,1261.35,1246
2021-01-11 14:35:00,1261.57,1264.22,1261.57,1264.22,1697
2021-01-11 14:40:00,1264.04,1264.04,1262.935,1262.935,1539
2021-01-11 14:45:00,1264.85,1265.54,1264.85,1265.54,397
2021-01-11 14:50:00,1264.98,1265.17,1264.44,1264.59,966
2021-01-11 14:55:00,1263.85,1266.33,1263.32,1265.31,4088
2021-01-11 15:00:00,1266.6,1266.6,1266.6,1266.6,597
2021-01-11 15:05:00,1268.08,1268.52,1266.93,1266.93,896
2021-01-11 15:10:00,1266.89,1267.23,1266.185,1266.185,747
2021-01-11 15:15:00,1266.65,1267.1,1266.65,1267.1,1510
2021-01-11 15:20:00,1267.655,1268.1,1265.82,1266.18,4936
2021-01-11 15:25:00,1265.25,1266.85,1265.25,1266.85,1275
2021-01-11 15:30:00,1266.88,1267.61,1266.12,1267.61,7045
2021-01-11 15:35:00,1267.61,1269.33,1267.61,1268.88,2823
2021-01-11 15:40:00,1268.61,1268.975,1267.75,1268.275,1482
2021-01-11 15:45:00,1267.78,1268.01,1266.98,1266.98,3886
2021-01-11 15:50:00,1267.335,1267.84,1264.52,1266.005,5806
2021-01-11 15:55:00,1266.48,1266.59,1265.065,1265.065,6594
2021-01-11 16:00:00,1265.63,1269.123,1265.36,1265.39,18285
2021-01-11 16:05:00,1265.46,1265.46,1265.46,1265.46,10304
2021-01-12 09:35:00,1265.84,1269.38,1264.5,1268.0,3805
2021-01-12 09:40:00,1269.4,1269.4,1269.35,1269.35,474
2021-01-12 09:45:00,1267.63,1267.63,1265.84,1267.0,804
2021-01-12 09:50:00,1269.98,1271.18,1269.98,1271.18,547
2021-01-12 09:55:00,1273.43,1273.43,1273.43,1273.43,173
2021-01-12 10:00:00,1274.61,1279.34,1274.61,1278.065,2822
2021-01-12 10:05:00,1276.859,1278.8,1274.81,1278.8,4615
2021-01-12 10:10:00,1278.34,1280.69,1278.14,1280.65,3374
2021-01-12 10:15:00,1282.86,1282.86,1281.72,1281.72,784
2021-01-12 10:20:00,1283.34,1286.49,1283.34,1285.73,1838
2021-01-12 10:25:00,1288.35,1290.25,1287.98,1289.48,2223
2021-01-12 10:30:00,1288.96,1289.47,1288.45,1289.47,3693
2021-01-12 10:35:00,1289.61,1289.61,1284.64,1284.64,2179
2021-01-12 10:40:00,1283.77,1283.77,1283.77,1283.77,123
2021-01-12 10:45:00,1283.96,1284.57,1283.96,1284.57,1053
2021-01-12 10:50:00,1284.82,1285.58,1284.54,1285.58,1215
2021-01-12 10:55:00,1285.477,1287.31,1285.477,1287.06,2063
2021-01-12 11:00:00,1287.45,1287.45,1286.63,1286.93,3074
2021-01-12 11:05:00,1285.92,1286.55,1283.82,1286.55,1980
2021-01-12 11:10:00,1287.54,1287.54,1287.54,1287.54,477
2021-01-12 11:15:00,1288.05,1288.05,1287.77,1288.015,1065
2021-01-12 11:20:00,1287.75,1287.75,1284.57,1284.57,1181
2021-01-12 11:25:00,1284.25,1284.61,1283.41,1283.41,2076
2021-01-12 11:30:00,1281.99,1282.0,1281.47,1281.65,1722
2021-01-12 11:35:00,1282.9,1283.98,1282.35,1283.98,1897
2021-01-12 11:40:00,1283.07,1283.07,1283.07,1283.07,146
2021-01-12 11:45:00,1282.12,1282.125,1282.12,1282.125,370
2021-01-12 11:50:00,1281.3,1281.3,1280.97,1281.29,2438
2021-01-12 11:55:00,1280.69,1285.345,1280.68,1283.85,3525
2021-01-12 12:00:00,1284.505,1286.305,1284.505,1285.075,1320
2021-01-12 12:05:00,1284.16,1286.78,1284.16,1286.78,2925
2021-01-12 12:10:00,1286.02,1287.43,1284.77,1286.725,6422
2021-01-12 12:15:00,1285.96,1289.36,1285.3,1289.18,5634
2021-01-12 12:20:00,1289.86,1290.285,1288.74,1289.365,3046
2021-01-12 12:25:00,1289.36,1289.365,1288.54,1289.355,1398
2021-01-12 12:30:00,1289.3,1294.52,1289.3,1294.52,4927
2021-01-12 12:35:00,1290.65,1290.81,1289.02,1289.725,1081
2021-01-12 12:40:00,1288.62,1289.18,1286.96,1287.675,2265
2021-01-12 12:45:00,1287.69,1290.625,1286.29,1290.272,4048
2021-01-12 12:50:00,1291.58,1291.58,1291.58,1291.58,518
2021-01-12 12:55:00,1291.625,1291.625,1291.625,1291.625,106
2021-01-12 13:05:00,1291.1,1291.465,1289.55,1291.465,3093
2021-01-12 13:10:00,1291.68,1297.51,1291.605,1297.51,2930
2021-01-12 13:15:00,1294.54,1295.41,1292.85,1292.855,3694
2021-01-12 13:20:00,1293.73,1294.28,1293.475,1293.475,2257
2021-01-12 13:25:00,1293.475,1293.475,1291.04,1292.195,1623
2021-01-12 13:30:00,1291.57,1294.47,1291.57,1294.47,2963
