time,open,high,low,close,volume
2021-01-11 09:35:00,135.434,137.239,135.434,136.722,10993
2021-01-11 09:45:00,136.151,136.151,136.127,136.127,677
2021-01-11 09:50:00,136.263,136.263,136.263,136.263,177
2021-01-11 09:55:00,136.678,137.19,136.678,137.19,721
2021-01-11 10:00:00,137.648,137.648,137.648,137.648,354
2021-01-11 10:05:00,137.648,138.497,137.648,138.497,314
2021-01-11 10:10:00,138.692,138.986,138.692,138.986,967
2021-01-11 10:15:00,138.789,138.789,138.506,138.506,606
2021-01-11 10:20:00,138.584,138.584,138.131,138.131,535
2021-01-11 10:25:00,138.097,138.097,138.097,138.097,440
2021-01-11 10:30:00,137.931,138.702,137.931,138.702,621
2021-01-11 10:35:00,138.624,138.624,138.624,138.624,141
2021-01-11 10:40:00,138.272,138.419,138.272,138.419,696
2021-01-11 10:50:00,137.853,137.853,137.853,137.853,273
2021-01-11 11:00:00,137.443,137.629,137.443,137.619,1354
2021-01-11 11:05:00,137.804,137.872,137.385,137.385,507
2021-01-11 11:10:00,137.319,137.319,136.956,137.087,891
2021-01-11 11:20:00,137.268,137.492,137.268,137.492,459
2021-01-11 11:25:00,137.307,137.487,137.307,137.487,632
2021-01-11 11:35:00,137.287,137.287,137.287,137.287,329
2021-01-11 11:40:00,137.365,137.58,137.365,137.58,480
2021-01-11 11:50:00,137.941,137.951,137.941,137.951,314
2021-01-11 11:55:00,138.282,138.282,138.282,138.282,224
2021-01-11 12:00:00,137.941,138.272,137.941,138.214,652
2021-01-11 12:05:00,138.243,138.243,138.233,138.233,278
2021-01-11 12:10:00,138.053,138.053,138.009,138.009,558
2021-01-11 12:15:00,138.019,138.077,138.019,138.077,646
2021-01-11 12:35:00,138.019,138.15,138.019,138.116,969
2021-01-11 12:40:00,138.116,138.116,137.902,137.902,638
2021-01-11 12:45:00,137.96,138.121,137.96,137.98,953
2021-01-11 12:50:00,137.98,137.98,137.746,137.746,914
2021-01-11 12:55:00,137.746,137.746,137.746,137.746,412
2021-01-11 13:00:00,137.585,137.619,137.531,137.619,1585
2021-01-11 13:05:00,137.775,138.019,137.707,138.019,649
2021-01-11 13:10:00,137.853,138.029,137.853,138.029,499
2021-01-11 13:15:00,138.068,138.428,138.068,138.428,343
2021-01-11 13:20:00,138.487,138.506,138.233,138.233,828
2021-01-11 13:25:00,138.175,138.175,138.155,138.155,609
2021-01-11 13:30:00,138.116,138.116,137.921,137.999,948
2021-01-11 13:35:00,138.136,138.155,138.077,138.077,1385
2021-01-11 13:40:00,138.154,138.154,138.154,138.154,201
2021-01-11 13:45:00,137.911,137.911,137.551,137.551,576
2021-01-11 13:50:00,137.638,137.638,137.307,137.307,1419
2021-01-11 13:55:00,137.512,137.707,137.512,137.707,565
2021-01-11 14:00:00,137.697,137.697,137.648,137.648,271
2021-01-11 14:05:00,137.951,137.951,137.902,137.902,401
2021-01-11 14:10:00,137.677,137.677,137.575,137.658,2000
2021-01-11 14:15:00,137.648,137.648,137.648,137.648,101
2021-01-11 14:20:00,137.746,137.746,137.541,137.541,766
2021-01-11 14:25:00,137.463,137.553,137.258,137.553,1129
2021-01-11 14:35:00,137.434,137.434,137.385,137.385,747
2021-01-11 14:50:00,137.365,137.502,137.365,137.502,641
2021-01-11 14:55:00,137.658,137.658,137.434,137.536,618
2021-01-11 15:00:00,137.658,137.658,137.453,137.541,821
2021-01-11 15:05:00,137.687,137.687,137.687,137.687,101
2021-01-11 15:10:00,137.551,137.707,137.17,137.199,1430
2021-01-11 15:15:00,137.258,137.258,137.073,137.073,593
2021-01-11 15:20:00,137.268,137.268,137.224,137.224,235
2021-01-11 15:25:00,137.131,137.17,136.956,137.019,2159
2021-01-11 15:30:00,137.043,137.17,137.043,137.092,757
2021-01-11 15:35:00,137.073,137.073,136.712,136.712,2749
2021-01-11 15:40:00,136.751,137.199,136.751,136.931,4331
2021-01-11 15:45:00,136.751,136.887,136.663,136.751,2345
2021-01-11 15:50:00,136.761,137.195,136.761,136.819,7710
2021-01-11 15:55:00,136.751,137.092,136.605,136.605,7263
2021-01-11 16:00:00,136.624,137.112,136.624,136.907,16070
2021-01-11 16:05:00,136.907,136.907,136.907,136.907,1267
2021-01-12 09:35:00,137.268,137.268,137.268,137.268,1891
2021-01-12 09:45:00,137.004,137.004,136.58,136.58,381
2021-01-12 09:50:00,136.541,136.795,136.541,136.795,672
2021-01-12 09:55:00,137.395,137.395,136.717,136.965,2311
2021-01-12 10:00:00,137.551,137.551,137.258,137.531,1015
2021-01-12 10:05:00,137.541,137.755,137.541,137.755,1134
2021-01-12 10:10:00,137.77,138.838,137.77,138.838,1642
2021-01-12 10:15:00,137.911,138.76,137.911,138.76,1799
2021-01-12 10:20:00,138.302,138.692,138.107,138.107,4936
2021-01-12 10:25:00,138.272,138.477,138.243,138.438,1006
2021-01-12 10:30:00,138.263,138.37,137.658,137.658,2031
2021-01-12 10:35:00,137.733,138.126,137.521,137.629,2316
2021-01-12 10:40:00,137.521,137.726,137.521,137.726,543
2021-01-12 10:45:00,137.712,137.892,137.317,137.317,3301
2021-01-12 10:50:00,137.726,137.726,137.336,137.336,693
