time,open,high,low,close,volume
2021-01-11 09:30:00,212.36,212.36,212.36,212.36,200
2021-01-11 09:35:00,211.896,214.283,211.008,214.283,48069
2021-01-11 09:40:00,213.704,214.979,213.394,214.834,25250
2021-01-11 09:45:00,214.709,215.153,214.167,214.979,14757
2021-01-11 09:50:00,215.192,215.346,214.604,215.061,15046
2021-01-11 09:55:00,214.834,215.346,214.689,214.899,14338
2021-01-11 10:00:00,214.742,215.134,214.742,214.752,14730
2021-01-11 10:05:00,214.738,214.883,214.38,214.38,16739
2021-01-11 10:10:00,214.414,214.622,213.897,214.09,11682
2021-01-11 10:15:00,214.09,214.259,213.936,213.974,12870
2021-01-11 10:20:00,213.887,213.892,213.361,213.752,13855
2021-01-11 10:25:00,213.897,214.361,213.791,214.317,9621
2021-01-11 10:30:00,214.312,214.457,213.955,213.984,18319
2021-01-11 10:35:00,213.878,213.887,213.056,213.472,17543
2021-01-11 10:40:00,213.481,213.559,213.269,213.346,15937
2021-01-11 10:45:00,213.346,213.472,212.486,212.621,30631
2021-01-11 10:50:00,212.534,212.901,212.302,212.351,20970
2021-01-11 10:55:00,212.467,212.67,212.148,212.655,14777
2021-01-11 11:00:00,212.708,212.836,212.138,212.138,15761
2021-01-11 11:05:00,212.225,212.225,211.375,211.679,25092
2021-01-11 11:10:00,211.597,212.061,211.268,211.703,19538
2021-01-11 11:15:00,211.635,211.78,211.399,211.481,15950
2021-01-11 11:20:00,211.461,211.761,211.288,211.336,19210
2021-01-11 11:25:00,211.307,211.887,211.288,211.829,15124
2021-01-11 11:30:00,211.858,212.297,211.466,211.718,15065
2021-01-11 11:35:00,211.718,211.732,211.172,211.239,13567
2021-01-11 11:40:00,211.249,211.597,211.085,211.519,14956
2021-01-11 11:45:00,211.486,211.964,211.285,211.964,8199
2021-01-11 11:50:00,211.974,212.128,211.838,212.022,7049
2021-01-11 11:55:00,212.022,212.157,211.906,212.07,10892
2021-01-11 12:00:00,211.954,212.215,211.858,212.215,7778
2021-01-11 12:05:00,212.099,212.215,211.858,212.152,14917
2021-01-11 12:10:00,212.186,212.186,211.78,212.074,9046
2021-01-11 12:15:00,212.041,212.268,211.979,211.979,8282
2021-01-11 12:20:00,211.979,212.119,211.954,211.998,8576
