time,open,high,low,close,volume
2021-01-11 09:35:00,338.91,338.91,338.45,338.45,8385
2021-01-11 09:40:00,337.358,337.76,337.28,337.58,1691
2021-01-11 09:45:00,337.11,337.795,337.02,337.02,1023
2021-01-11 09:50:00,339.4,339.4,339.4,339.4,102
2021-01-11 09:55:00,339.0,339.2,338.05,339.2,1229
2021-01-11 10:00:00,339.81,340.335,338.77,339.38,3811
2021-01-11 10:05:00,339.915,340.28,337.98,340.28,2710
2021-01-11 10:10:00,341.175,341.52,340.895,341.52,5633
2021-01-11 10:15:00,342.22,343.085,342.22,343.085,1121
2021-01-11 10:20:00,343.755,343.88,342.9,343.205,2986
2021-01-11 10:25:00,343.44,343.44,342.9,342.9,348
2021-01-11 10:30:00,343.41,344.25,343.04,343.99,3344
2021-01-11 10:35:00,343.375,344.17,343.375,344.17,317
2021-01-11 10:40:00,343.336,343.35,342.65,342.66,5223
2021-01-11 10:45:00,342.35,342.86,341.87,342.09,3661
2021-01-11 10:55:00,341.75,342.64,341.53,342.64,2297
2021-01-11 11:00:00,342.85,342.85,342.61,342.7,940
2021-01-11 11:05:00,343.24,343.29,343.24,343.29,253
2021-01-11 11:10:00,343.29,344.61,343.29,344.61,1559
2021-01-11 11:15:00,343.87,343.935,343.13,343.17,3389
2021-01-11 11:30:00,344.39,344.39,344.39,344.39,228
2021-01-11 11:35:00,344.93,344.93,344.06,344.29,2262
2021-01-11 11:40:00,344.7,344.7,344.12,344.12,2133
2021-01-11 11:45:00,343.8,343.8,343.36,343.8,1287
2021-01-11 11:50:00,344.02,344.02,344.02,344.02,351
2021-01-11 11:55:00,343.35,344.4,343.35,344.4,5188
2021-01-11 12:00:00,344.48,344.48,344.48,344.48,129
2021-01-11 12:05:00,344.638,344.81,344.638,344.81,502
2021-01-11 12:10:00,344.64,345.69,344.64,345.68,4056
2021-01-11 12:15:00,345.53,345.69,344.805,345.05,10904
2021-01-11 12:20:00,345.06,345.195,345.06,345.195,641
2021-01-11 12:25:00,345.205,345.55,345.205,345.55,1431
2021-01-11 12:30:00,345.52,345.665,345.52,345.57,359
2021-01-11 12:35:00,345.85,345.85,345.85,345.85,206
2021-01-11 12:40:00,345.85,345.98,345.59,345.59,1787
2021-01-11 12:45:00,345.84,345.84,345.78,345.78,569
2021-01-11 12:50:00,346.0,346.0,345.93,345.97,1051
2021-01-11 12:55:00,345.8,346.095,345.8,345.9,886
2021-01-11 13:00:00,345.8,345.8,345.005,345.005,1702
2021-01-11 13:05:00,345.3,345.3,345.27,345.27,640
2021-01-11 13:10:00,344.8,344.8,344.8,344.8,270
2021-01-11 13:15:00,345.23,345.39,345.23,345.38,796
2021-01-11 13:20:00,345.663,345.663,345.29,345.55,1228
2021-01-11 13:25:00,344.67,344.92,344.62,344.92,423
2021-01-11 13:35:00,344.35,344.79,344.35,344.79,813
2021-01-11 13:45:00,344.44,344.44,343.685,343.84,2217
2021-01-11 13:50:00,343.43,343.465,343.43,343.465,633
2021-01-11 13:55:00,343.23,343.55,343.23,343.55,654
2021-01-11 14:00:00,343.35,343.45,343.35,343.45,712
2021-01-11 14:10:00,343.48,343.86,343.37,343.37,492
2021-01-11 14:15:00,343.41,343.41,342.2,342.2,1437
2021-01-11 14:20:00,342.59,342.59,342.21,342.21,547
2021-01-11 14:25:00,342.05,342.05,341.4,341.74,2191
2021-01-11 14:30:00,341.4,342.78,341.4,342.78,2112
2021-01-11 14:35:00,342.44,343.57,342.33,343.31,4679
2021-01-11 14:40:00,343.44,343.67,343.11,343.11,4220
2021-01-11 14:45:00,342.89,343.1,342.22,342.69,4787
2021-01-11 14:50:00,343.0,343.74,342.81,343.71,2204
2021-01-11 14:55:00,343.06,343.69,343.02,343.69,1211
2021-01-11 15:00:00,343.91,345.14,343.88,345.14,4222
2021-01-11 15:05:00,344.51,344.64,344.39,344.64,1779
2021-01-11 15:10:00,344.43,344.71,343.62,343.62,2194
2021-01-11 15:15:00,343.3,344.05,343.3,343.94,1241
2021-01-11 15:20:00,344.14,344.14,343.2,343.2,2926
2021-01-11 15:25:00,342.7,343.59,342.55,342.67,3409
2021-01-11 15:30:00,343.11,343.26,343.0,343.21,1270
