time,open,high,low,close,volume
2021-01-11 09:35:00,474.53,476.12,474.53,475.55,10717
2021-01-11 09:40:00,476.7,477.3,475.57,477.13,4781
2021-01-11 09:45:00,477.08,477.08,476.6,476.682,1107
2021-01-11 09:50:00,476.82,477.32,476.26,476.79,4165
2021-01-11 09:55:00,476.513,477.66,476.5,477.66,2297
2021-01-11 10:00:00,478.19,479.86,478.19,479.44,9200
2021-01-11 10:05:00,479.73,480.005,478.36,479.01,6855
2021-01-11 10:10:00,478.89,478.99,478.15,478.15,4963
2021-01-11 10:15:00,478.22,478.759,478.0,478.49,3275
2021-01-11 10:20:00,478.39,480.24,477.905,480.075,6595
2021-01-11 10:25:00,479.33,480.37,478.96,480.09,4533
2021-01-11 10:30:00,480.55,483.17,480.55,483.17,2181
2021-01-11 10:35:00,483.19,483.19,482.16,483.12,5446
2021-01-11 10:40:00,482.83,483.63,482.23,482.235,9140
2021-01-11 10:45:00,482.44,483.51,482.44,483.24,4195
2021-01-11 10:50:00,483.615,483.615,482.86,483.53,5029
2021-01-11 10:55:00,483.18,484.61,483.18,484.61,11463
2021-01-11 11:00:00,484.26,484.99,484.255,484.99,8104
2021-01-11 11:05:00,484.63,485.83,484.58,485.325,7504
2021-01-11 11:10:00,485.305,485.74,485.305,485.575,5709
2021-01-11 11:15:00,485.25,485.39,484.57,484.69,6365
2021-01-11 11:20:00,484.755,484.805,484.31,484.37,5090
2021-01-11 11:25:00,484.37,485.685,484.24,485.685,3912
2021-01-11 11:30:00,485.41,485.57,485.255,485.345,5257
2021-01-11 11:35:00,485.5,485.85,485.23,485.49,6898
2021-01-11 11:40:00,485.555,485.555,484.88,485.12,4375
2021-01-11 11:45:00,484.905,485.44,484.85,485.27,4032
2021-01-11 11:50:00,484.78,485.35,484.78,485.35,2503
2021-01-11 11:55:00,485.27,485.83,485.265,485.59,4217
2021-01-11 12:00:00,485.53,485.55,485.045,485.08,3569
2021-01-11 12:05:00,485.47,485.47,484.93,484.93,2311
2021-01-11 12:10:00,484.75,484.79,484.01,484.28,4168
2021-01-11 12:15:00,484.25,484.56,484.08,484.23,3007
2021-01-11 12:20:00,484.36,484.36,484.21,484.29,4057
2021-01-11 12:25:00,484.41,484.41,484.051,484.33,2496
2021-01-11 12:30:00,484.29,484.57,484.22,484.305,3920
2021-01-11 12:35:00,484.315,484.63,484.07,484.395,6180
2021-01-11 12:40:00,484.55,485.095,484.44,484.44,5962
2021-01-11 12:45:00,484.245,484.3,484.16,484.27,1117
2021-01-11 12:50:00,484.36,484.36,484.05,484.05,7616
2021-01-11 12:55:00,484.075,484.13,484.02,484.09,2153
2021-01-11 13:00:00,484.12,484.12,483.72,483.72,2255
2021-01-11 13:05:00,483.91,484.25,483.845,484.23,4039
2021-01-11 13:10:00,484.25,484.6,484.14,484.37,3548
2021-01-11 13:15:00,484.31,484.37,483.93,484.04,4519
2021-01-11 13:20:00,484.04,484.32,483.81,484.0,4204
2021-01-11 13:25:00,484.0,484.02,483.85,484.02,1515
2021-01-11 13:30:00,484.01,484.16,483.53,484.16,5746
2021-01-11 13:35:00,484.05,484.05,483.67,483.86,3043
2021-01-11 13:40:00,483.65,484.35,483.625,484.23,4414
2021-01-11 13:45:00,484.05,484.05,483.49,483.5,3542
2021-01-11 13:50:00,483.63,483.73,483.435,483.73,3793
2021-01-11 13:55:00,483.74,484.055,483.705,483.705,3581
2021-01-11 14:00:00,483.7,484.24,483.69,484.155,4319
2021-01-11 14:05:00,484.07,484.14,483.845,483.93,6943
2021-01-11 14:10:00,483.995,484.75,483.995,484.3,5019
2021-01-11 14:15:00,484.67,485.25,484.67,485.02,3463
2021-01-11 14:20:00,484.99,485.2,484.755,484.755,3731
2021-01-11 14:25:00,484.72,484.97,484.14,484.97,2377
2021-01-11 14:30:00,484.77,485.23,484.77,485.21,4228
2021-01-11 14:35:00,485.05,485.43,485.02,485.06,3156
2021-01-11 14:40:00,485.03,485.03,484.52,484.64,1897
2021-01-11 14:45:00,484.575,485.24,484.575,485.24,3025
2021-01-11 14:50:00,485.06,485.35,484.87,484.9,8539
2021-01-11 14:55:00,484.385,484.64,484.22,484.64,3224
2021-01-11 15:00:00,484.785,485.69,484.785,485.69,2623
2021-01-11 15:05:00,485.58,486.1,485.56,485.9,4464
2021-01-11 15:10:00,485.65,485.65,484.57,484.785,4387
2021-01-11 15:15:00,484.65,484.75,484.515,484.745,1949
2021-01-11 15:20:00,484.905,485.11,484.83,484.855,4642
2021-01-11 15:25:00,484.84,485.5,484.73,485.25,9755
2021-01-11 15:30:00,485.22,485.22,484.49,484.58,4979
2021-01-11 15:35:00,484.7,485.47,484.7,484.88,8692
2021-01-11 15:40:00,484.895,484.895,484.59,484.81,6004
2021-01-11 15:45:00,484.71,485.49,484.59,485.075,9374
2021-01-11 15:50:00,485.17,485.48,485.08,485.46,13600
2021-01-11 15:55:00,485.57,485.97,484.5,484.61,17544
2021-01-11 16:00:00,484.19,484.695,483.79,483.83,37892
2021-01-11 16:05:00,483.83,483.83,483.83,483.83,6066
2021-01-12 09:35:00,482.48,485.86,482.48,485.635,9198
2021-01-12 09:40:00,485.64,485.93,484.89,485.105,2018
2021-01-12 09:45:00,485.39,486.36,485.39,485.86,1882
2021-01-12 09:50:00,486.27,487.56,485.96,487.52,3856
2021-01-12 09:55:00,487.52,488.5,487.39,488.5,5773
2021-01-12 10:00:00,489.3,489.69,488.93,489.0,5075
2021-01-12 10:05:00,489.045,490.15,488.46,490.11,6186
2021-01-12 10:10:00,490.39,490.46,489.895,490.46,3722
2021-01-12 10:15:00,490.69,491.52,490.52,490.52,6592
2021-01-12 10:20:00,490.17,492.115,490.17,492.01,7999
2021-01-12 10:25:00,492.01,492.43,491.95,492.43,2910
2021-01-12 10:30:00,492.43,494.68,492.43,494.68,9831
2021-01-12 10:35:00,494.365,494.495,490.98,491.12,10433
2021-01-12 10:40:00,490.96,491.185,490.47,491.185,5780
2021-01-12 10:45:00,491.01,492.23,490.99,491.89,5930
2021-01-12 10:50:00,491.66,492.04,491.23,492.04,3496
2021-01-12 10:55:00,491.89,493.87,491.83,493.87,6589
2021-01-12 11:00:00,494.34,494.51,493.64,494.04,6490
2021-01-12 11:05:00,493.99,494.243,493.22,494.235,5035
2021-01-12 11:10:00,493.995,494.96,493.995,494.64,4673
2021-01-12 11:15:00,494.795,495.53,494.57,495.53,4895
2021-01-12 11:20:00,495.64,496.61,495.64,496.04,6234
2021-01-12 11:25:00,495.88,495.88,495.0,495.58,4029
2021-01-12 11:30:00,495.6,495.6,494.55,495.02,4656
2021-01-12 11:35:00,494.92,495.57,494.53,495.335,3165
2021-01-12 11:40:00,495.385,495.435,494.59,494.59,3641
2021-01-12 11:45:00,494.59,494.81,494.205,494.81,3468
2021-01-12 11:50:00,494.73,495.01,494.38,494.38,6452
2021-01-12 11:55:00,494.33,494.45,494.025,494.31,4294
2021-01-12 12:00:00,494.236,494.29,494.0,494.2,2767
2021-01-12 12:05:00,494.25,494.71,494.09,494.48,4169
2021-01-12 12:10:00,494.33,494.33,493.5,493.865,4673
2021-01-12 12:15:00,494.14,494.61,493.845,494.61,2724
2021-01-12 12:20:00,494.695,495.725,494.48,495.46,4998
2021-01-12 12:25:00,495.46,495.65,495.2,495.225,3926
2021-01-12 12:30:00,495.1,495.97,495.1,495.79,3606
2021-01-12 12:35:00,495.6,495.775,494.78,494.795,2968
2021-01-12 12:40:00,494.865,494.865,494.45,494.56,1903
2021-01-12 12:45:00,494.32,494.8,494.07,494.8,3113
2021-01-12 12:50:00,495.23,495.42,495.08,495.4,4051
2021-01-12 12:55:00,495.39,495.39,495.09,495.09,3883
2021-01-12 13:00:00,495.32,495.375,495.25,495.25,2106
2021-01-12 13:05:00,495.17,495.53,494.65,495.29,4966
2021-01-12 13:10:00,495.095,495.095,495.095,495.095,650
2021-01-12 13:15:00,495.36,495.36,494.97,495.09,2194
2021-01-12 13:20:00,495.149,495.47,494.976,494.976,4039
2021-01-12 13:25:00,495.21,495.23,494.3,494.3,2489
2021-01-12 13:30:00,494.44,495.02,494.3,494.92,4979
2021-01-12 13:35:00,495.03,495.95,494.94,495.95,2642
2021-01-12 13:40:00,495.825,495.825,495.61,495.82,3426
2021-01-12 13:45:00,495.72,495.72,495.44,495.675,6170
2021-01-12 13:50:00,495.77,495.77,495.3,495.34,2360
2021-01-12 13:55:00,495.37,495.37,495.04,495.06,1850
2021-01-12 14:00:00,495.29,495.34,495.17,495.3,2674
2021-01-12 14:05:00,495.305,495.75,495.27,495.65,6176
2021-01-12 14:10:00,495.655,495.8,495.65,495.8,3047
2021-01-12 14:15:00,495.85,495.89,494.94,494.94,5218
2021-01-12 14:20:00,495.0,495.2,494.865,495.14,11247
2021-01-12 14:25:00,495.05,495.3,494.91,495.265,6529
2021-01-12 14:30:00,495.262,495.71,495.12,495.63,4404
2021-01-12 14:35:00,495.71,496.31,495.71,496.18,6223
2021-01-12 14:40:00,496.09,496.18,495.61,495.83,3194
2021-01-12 14:45:00,495.7,495.92,495.46,495.73,7591
2021-01-12 14:50:00,495.78,496.05,495.63,495.995,6224
2021-01-12 14:55:00,495.995,496.065,495.66,495.8,5356
2021-01-12 15:00:00,495.845,496.33,495.845,496.1,4817
2021-01-12 15:05:00,496.03,496.59,496.03,496.27,5507
2021-01-12 15:10:00,495.88,495.93,495.55,495.87,3550
2021-01-12 15:15:00,495.84,495.84,495.27,495.27,5544
2021-01-12 15:20:00,495.13,495.13,494.19,494.255,13162
2021-01-12 15:25:00,494.35,494.49,494.19,494.335,4011
2021-01-12 15:30:00,494.43,494.685,494.16,494.41,8285
2021-01-12 15:35:00,494.61,495.38,494.37,495.38,6932
2021-01-12 15:40:00,495.38,495.6,495.21,495.28,8081
2021-01-12 15:45:00,495.48,495.64,495.23,495.5,6941
2021-01-12 15:50:00,495.5,496.455,495.49,496.13,13027
2021-01-12 15:55:00,496.545,496.545,495.29,495.3,19856
2021-01-12 16:00:00,495.22,495.661,494.946,495.33,35568
2021-01-12 16:05:00,495.4,495.4,495.375,495.375,7882
2021-01-13 09:35:00,492.74,494.47,489.5,490.08,11366
2021-01-13 09:40:00,490.29,490.56,488.99,489.43,7298
2021-01-13 09:45:00,490.255,490.255,489.56,489.56,2052
