time,open,high,low,close,volume
2021-01-12 14:15:00,72.765,72.765,72.587,72.762,10827
2021-01-12 14:20:00,72.762,72.762,72.657,72.657,2778
2021-01-12 14:25:00,72.721,72.762,72.643,72.662,6325
2021-01-12 14:30:00,72.656,72.737,72.656,72.675,5515
2021-01-12 14:35:00,72.65,72.681,72.568,72.637,5790
2021-01-12 14:40:00,72.6,72.62,72.568,72.606,3000
2021-01-12 14:45:00,72.612,72.612,72.453,72.487,7005
2021-01-12 14:50:00,72.462,72.581,72.437,72.581,6295
2021-01-12 14:55:00,72.564,72.618,72.531,72.531,6625
2021-01-12 15:00:00,72.568,72.625,72.531,72.625,6151
2021-01-12 15:05:00,72.625,72.675,72.606,72.65,6241
2021-01-12 15:10:00,72.618,72.625,72.543,72.562,9358
2021-01-12 15:15:00,72.606,72.656,72.443,72.518,14034
2021-01-12 15:20:00,72.526,72.687,72.526,72.687,8647
2021-01-12 15:25:00,72.656,72.775,72.656,72.762,7111
2021-01-12 15:30:00,72.756,72.775,72.687,72.756,18297
2021-01-12 15:35:00,72.775,72.806,72.643,72.706,13867
2021-01-12 15:40:00,72.693,72.831,72.678,72.812,13516
2021-01-12 15:45:00,72.821,72.918,72.812,72.864,17337
2021-01-12 15:50:00,72.856,72.903,72.831,72.881,20103
2021-01-12 15:55:00,72.868,72.924,72.781,72.849,35242
2021-01-12 16:00:00,72.887,72.924,72.8,72.837,51108
2021-01-12 16:05:00,72.837,72.837,72.837,72.837,2160
2021-01-13 07:15:00,73.087,73.087,73.087,73.087,150
2021-01-13 08:55:00,73.087,73.087,73.087,73.087,150
2021-01-13 09:35:00,73.187,73.705,72.899,73.54,25270
2021-01-13 09:40:00,73.574,73.612,73.412,73.58,5479
2021-01-13 09:45:00,73.574,73.877,73.555,73.843,20626
2021-01-13 09:50:00,73.836,73.896,73.668,73.752,9933
2021-01-13 09:55:00,73.693,73.899,73.662,73.861,14632
2021-01-13 10:00:00,73.768,74.48,73.743,74.399,26100
2021-01-13 10:05:00,74.458,74.499,74.336,74.467,13260
2021-01-13 10:10:00,74.492,74.655,74.374,74.561,13659
2021-01-13 10:15:00,74.555,74.567,74.342,74.442,5691
2021-01-13 10:20:00,74.536,74.655,74.492,74.642,7876
2021-01-13 10:25:00,74.611,74.836,74.611,74.792,12771
2021-01-13 10:30:00,74.792,74.973,74.717,74.973,70566
2021-01-13 10:35:00,74.973,75.423,74.973,75.205,25150
2021-01-13 10:40:00,75.205,75.298,75.173,75.229,9723
2021-01-13 10:45:00,75.391,75.398,75.273,75.317,6315
2021-01-13 10:50:00,75.298,75.511,75.273,75.511,15867
2021-01-13 10:55:00,75.592,75.604,75.467,75.498,11232
2021-01-13 11:00:00,75.579,75.661,75.504,75.661,12648
2021-01-13 11:05:00,75.692,75.776,75.373,75.373,11148
2021-01-13 11:10:00,75.523,75.573,75.423,75.423,6070
2021-01-13 11:15:00,75.523,75.648,75.523,75.542,11496
2021-01-13 11:20:00,75.542,75.62,75.523,75.62,6655
2021-01-13 11:25:00,75.586,75.611,75.498,75.586,12156
2021-01-13 11:30:00,75.567,75.617,75.429,75.457,7119
2021-01-13 11:35:00,75.429,75.439,75.304,75.408,4225
2021-01-13 11:40:00,75.348,75.579,75.348,75.467,5064
2021-01-13 11:45:00,75.461,75.461,75.361,75.386,35683
2021-01-13 11:50:00,75.423,75.542,75.379,75.523,18018
2021-01-13 11:55:00,75.567,75.598,75.492,75.55,11442
2021-01-13 12:00:00,75.542,75.592,75.411,75.548,34201
2021-01-13 12:05:00,75.567,75.598,75.361,75.529,26488
2021-01-13 12:10:00,75.523,75.586,75.467,75.542,15949
2021-01-13 12:15:00,75.592,75.592,75.454,75.529,13854
2021-01-13 12:20:00,75.554,75.586,75.542,75.561,7960
2021-01-13 12:25:00,75.623,75.835,75.567,75.567,16767
2021-01-13 12:30:00,75.554,75.611,75.473,75.479,7446
2021-01-13 12:35:00,75.504,75.561,75.461,75.467,63586
2021-01-13 12:40:00,75.486,75.554,75.417,75.498,50131
2021-01-13 12:45:00,75.542,75.679,75.517,75.629,12592
2021-01-13 12:50:00,75.604,75.71,75.573,75.573,8307
2021-01-13 12:55:00,75.579,75.611,75.573,75.586,8124
2021-01-13 13:00:00,75.586,75.648,75.561,75.573,9201
2021-01-13 13:05:00,75.573,75.611,75.492,75.586,17124
2021-01-13 13:10:00,75.561,75.586,75.511,75.579,29283
2021-01-13 13:15:00,75.611,75.62,75.567,75.567,5793
2021-01-13 13:20:00,75.586,75.617,75.567,75.586,16909
2021-01-13 13:25:00,75.586,75.629,75.448,75.451,26850
2021-01-13 13:30:00,75.436,75.604,75.379,75.554,45444
2021-01-13 13:35:00,75.598,75.614,75.473,75.492,35668
2021-01-13 13:40:00,75.492,75.611,75.492,75.611,17752
2021-01-13 13:45:00,75.586,75.623,75.554,75.623,48643
2021-01-13 13:50:00,75.636,75.648,75.579,75.589,13822
2021-01-13 13:55:00,75.617,75.628,75.529,75.605,55152
2021-01-13 14:00:00,75.604,75.614,75.529,75.554,35703
2021-01-13 14:05:00,75.561,75.661,75.529,75.586,24973
2021-01-13 14:10:00,75.586,75.629,75.579,75.604,9724
2021-01-13 14:15:00,75.598,75.598,75.504,75.554,40711
2021-01-13 14:20:00,75.576,75.692,75.567,75.661,15393
2021-01-13 14:25:00,75.636,75.792,75.636,75.748,22995
2021-01-13 14:30:00,75.717,75.735,75.586,75.698,21703
2021-01-13 14:35:00,75.707,75.742,75.617,75.717,16879
2021-01-13 14:40:00,75.76,75.76,75.604,75.729,25123
2021-01-13 14:45:00,75.717,75.979,75.686,75.917,14967
2021-01-13 14:50:00,75.923,75.929,75.842,75.842,13569
2021-01-13 14:55:00,75.854,75.898,75.804,75.873,38382
2021-01-13 15:00:00,75.892,76.304,75.854,76.285,18825
2021-01-13 15:05:00,76.291,76.473,76.21,76.21,25462
2021-01-13 15:10:00,76.191,76.191,76.085,76.11,10086
2021-01-13 15:15:00,76.135,76.185,75.979,76.079,18321
2021-01-13 15:20:00,76.07,76.098,75.979,75.979,11808
2021-01-13 15:25:00,75.979,76.029,75.942,75.967,15631
2021-01-13 15:30:00,75.948,75.985,75.842,75.879,32014
2021-01-13 15:35:00,75.873,75.985,75.848,75.97,45207
2021-01-13 15:40:00,75.948,75.992,75.867,75.942,27421
2021-01-13 15:45:00,75.942,75.973,75.773,75.942,52320
2021-01-13 15:50:00,75.923,75.954,75.842,75.842,34339
2021-01-13 15:55:00,75.842,75.898,75.842,75.848,64399
2021-01-13 16:00:00,75.848,75.935,75.842,75.898,109473
2021-01-13 16:05:00,75.885,75.885,75.885,75.885,10153
2021-01-14 09:35:00,76.189,76.189,75.748,76.0,26182
2021-01-14 09:40:00,76.025,76.233,75.842,76.025,37672
2021-01-14 09:45:00,75.997,76.208,75.943,76.164,12934
2021-01-14 09:50:00,76.192,76.192,75.855,76.006,26704
2021-01-14 09:55:00,76.022,76.29,75.962,76.258,23986
2021-01-14 10:00:00,76.151,76.321,76.088,76.239,52458
2021-01-14 10:05:00,76.258,76.296,76.126,76.252,37950
2021-01-14 10:10:00,76.221,76.328,76.202,76.305,35757
2021-01-14 10:15:00,76.258,76.306,76.217,76.296,12369
2021-01-14 10:20:00,76.271,76.315,76.186,76.284,32227
2021-01-14 10:25:00,76.271,76.315,76.252,76.271,10506
2021-01-14 10:30:00,76.271,76.321,76.246,76.258,23641
2021-01-14 10:35:00,76.252,76.296,76.107,76.296,75804
2021-01-14 10:40:00,76.309,76.347,76.107,76.284,19449
2021-01-14 10:45:00,76.29,76.378,76.246,76.378,99855
2021-01-14 10:50:00,76.41,76.498,76.397,76.46,10999
2021-01-14 10:55:00,76.504,76.624,76.239,76.287,19360
2021-01-14 11:00:00,76.302,76.321,76.258,76.287,6765
2021-01-14 11:05:00,76.287,76.318,76.265,76.29,6222
2021-01-14 11:10:00,76.328,76.466,76.296,76.46,5043
2021-01-14 11:15:00,76.46,76.542,76.429,76.447,5199
2021-01-14 11:20:00,76.447,76.559,76.416,76.447,11845
2021-01-14 11:25:00,76.447,76.473,76.227,76.454,57558
2021-01-14 11:30:00,76.447,76.473,76.384,76.416,14680
2021-01-14 11:35:00,76.447,76.523,76.076,76.284,25377
2021-01-14 11:40:00,76.284,76.284,75.817,75.88,34033
2021-01-14 11:45:00,75.754,75.823,75.659,75.729,3778
2021-01-14 11:50:00,75.779,75.842,75.729,75.729,9907
2021-01-14 11:55:00,75.735,75.867,75.729,75.867,6892
2021-01-14 12:00:00,75.874,75.924,75.801,75.874,6090
2021-01-14 12:05:00,75.855,75.886,75.855,75.855,3163
2021-01-14 12:10:00,75.855,75.931,75.804,75.867,23530
2021-01-14 12:15:00,75.849,75.88,75.842,75.861,11047
2021-01-14 12:20:00,75.842,75.893,75.842,75.858,11874
2021-01-14 12:25:00,75.867,75.874,75.849,75.855,7738
2021-01-14 12:30:00,75.849,75.893,75.842,75.849,9988
2021-01-14 12:35:00,75.867,75.883,75.842,75.883,13530
2021-01-14 12:40:00,75.893,75.962,75.842,75.849,6339
2021-01-14 12:45:00,75.842,75.937,75.842,75.912,5827
2021-01-14 12:50:00,75.905,75.943,75.849,75.905,5403
2021-01-14 12:55:00,75.893,75.905,75.849,75.905,5260
2021-01-14 13:00:00,75.931,75.949,75.849,75.855,6891
2021-01-14 13:05:00,75.849,75.905,75.849,75.867,5008
2021-01-14 13:10:00,75.883,75.883,75.849,75.855,7864
2021-01-14 13:15:00,75.849,75.893,75.842,75.867,19351
2021-01-14 13:20:00,75.867,75.874,75.502,75.596,45877
2021-01-14 13:25:00,75.603,75.621,75.407,75.455,16282
2021-01-14 13:30:00,75.455,75.596,75.432,75.584,11640
2021-01-14 13:35:00,75.584,75.603,75.502,75.552,8106
2021-01-14 13:40:00,75.549,75.669,75.54,75.625,11007
2021-01-14 13:45:00,75.622,75.666,75.618,75.647,8232
2021-01-14 13:50:00,75.641,75.685,75.609,75.659,12106
2021-01-14 13:55:00,75.653,75.666,75.622,75.647,5526
2021-01-14 14:00:00,75.634,75.691,75.565,75.65,22347
2021-01-14 14:05:00,75.641,75.653,75.6,75.634,47673
2021-01-14 14:10:00,75.644,75.685,75.634,75.659,7893
2021-01-14 14:15:00,75.659,75.659,75.634,75.641,10431
2021-01-14 14:20:00,75.634,75.666,75.603,75.641,25192
2021-01-14 14:25:00,75.612,75.641,75.59,75.625,23076
2021-01-14 14:30:00,75.634,75.647,75.596,75.628,36967
2021-01-14 14:35:00,75.634,75.653,75.609,75.637,41622
2021-01-14 14:40:00,75.641,75.656,75.622,75.634,21109
2021-01-14 14:45:00,75.634,75.659,75.622,75.628,21294
2021-01-14 14:50:00,75.628,75.666,75.618,75.634,23476
2021-01-14 14:55:00,75.634,75.659,75.622,75.641,31747
2021-01-14 15:00:00,75.628,75.641,75.6,75.628,26101
2021-01-14 15:05:00,75.631,75.659,75.615,75.644,31956
2021-01-14 15:10:00,75.644,75.644,75.609,75.622,19218
2021-01-14 15:15:00,75.628,75.663,75.622,75.653,33385
2021-01-14 15:20:00,75.647,75.817,75.628,75.666,29511
2021-01-14 15:25:00,75.653,75.798,75.653,75.798,58839
2021-01-14 15:30:00,75.836,75.849,75.729,75.804,15319
2021-01-14 15:35:00,75.798,75.821,75.735,75.821,12718
2021-01-14 15:40:00,75.773,75.792,75.685,75.685,10461
2021-01-14 15:45:00,75.672,75.817,75.672,75.767,23743
2021-01-14 15:50:00,75.767,75.817,75.745,75.786,32070
2021-01-14 15:55:00,75.767,75.798,75.71,75.748,79557
2021-01-14 16:00:00,75.763,75.852,75.729,75.779,79989
2021-01-14 16:05:00,75.779,75.779,75.779,75.779,5233
2021-01-14 18:25:00,75.792,75.792,75.792,75.792,591
2021-01-15 09:35:00,75.59,76.397,75.574,76.353,24594
2021-01-15 09:40:00,76.113,76.183,75.855,76.044,7938
2021-01-15 09:45:00,76.057,76.107,75.767,75.779,7351
2021-01-15 09:50:00,75.908,75.968,75.325,75.325,6480
2021-01-15 09:55:00,75.224,75.691,75.224,75.565,5592
2021-01-15 10:00:00,75.577,75.748,75.577,75.748,4132
2021-01-15 10:05:00,75.918,76.0,75.912,75.912,8815
2021-01-15 10:10:00,75.874,75.893,75.861,75.886,1722
2021-01-15 10:15:00,75.968,76.05,75.931,75.943,10213
2021-01-15 10:20:00,75.893,75.968,75.836,75.968,5472
2021-01-15 10:25:00,75.971,76.025,75.83,75.83,4228
2021-01-15 10:30:00,75.804,75.817,75.659,75.659,1780
2021-01-15 10:35:00,75.811,75.811,75.659,75.704,5089
2021-01-15 10:40:00,75.754,75.842,75.754,75.817,5205
2021-01-15 10:45:00,75.786,75.792,75.666,75.792,6267
2021-01-15 10:50:00,75.754,75.754,75.678,75.678,2295
2021-01-15 10:55:00,75.678,75.754,75.603,75.748,3634
2021-01-15 11:00:00,75.685,75.697,75.559,75.559,2365
2021-01-15 11:05:00,75.445,75.527,75.391,75.464,3898
2021-01-15 11:10:00,75.451,75.618,75.445,75.552,4596
2021-01-15 11:15:00,75.514,75.584,75.496,75.549,6711
2021-01-15 11:20:00,75.559,75.962,75.559,75.934,14140
2021-01-15 11:25:00,75.934,76.094,75.934,75.975,7059
2021-01-15 11:30:00,75.975,76.076,75.975,76.038,3379
2021-01-15 11:35:00,76.038,76.309,76.038,76.18,10441
2021-01-15 11:40:00,76.126,76.258,76.063,76.252,20478
2021-01-15 11:45:00,76.271,76.615,76.254,76.564,24738
2021-01-15 11:50:00,76.564,76.592,76.429,76.523,9181
2021-01-15 11:55:00,76.52,76.52,76.258,76.284,2983
2021-01-15 12:00:00,76.384,76.662,76.384,76.599,5904
2021-01-15 12:05:00,76.668,76.891,76.618,76.857,5415
2021-01-15 12:10:00,76.879,76.939,76.832,76.886,1314
2021-01-15 12:15:00,76.898,76.952,76.826,76.952,5529
2021-01-15 12:20:00,76.914,76.961,76.876,76.961,4018
2021-01-15 12:25:00,76.996,77.034,76.933,77.027,2631
2021-01-15 12:30:00,77.027,77.185,77.024,77.103,2400
2021-01-15 12:35:00,77.053,77.059,76.927,76.946,3534
2021-01-15 12:40:00,76.914,77.027,76.914,76.996,3037
2021-01-15 12:45:00,77.009,77.072,77.009,77.04,4728
2021-01-15 12:50:00,77.087,77.185,77.087,77.179,8803
2021-01-15 12:55:00,77.179,77.349,77.072,77.204,15757
2021-01-15 13:00:00,77.251,77.251,77.217,77.232,6903
2021-01-15 13:05:00,77.204,77.204,77.128,77.128,2740
2021-01-15 13:10:00,77.116,77.261,77.097,77.261,3547
2021-01-15 13:15:00,77.33,77.418,77.299,77.418,703
2021-01-15 13:20:00,77.399,77.513,77.381,77.513,5077
2021-01-15 13:25:00,77.601,77.601,77.481,77.481,5193
2021-01-15 13:30:00,77.507,77.532,77.335,77.335,2934
2021-01-15 13:35:00,77.305,77.336,77.223,77.223,2701
2021-01-15 13:40:00,77.236,77.336,77.236,77.336,1818
2021-01-15 13:45:00,77.387,77.437,77.343,77.412,3303
2021-01-15 13:50:00,77.418,77.522,77.418,77.522,1807
2021-01-15 13:55:00,77.469,77.538,77.304,77.317,5482
2021-01-15 14:00:00,77.362,77.474,77.362,77.412,2296
2021-01-15 14:05:00,77.494,77.544,77.494,77.513,4264
2021-01-15 14:10:00,77.513,77.513,77.431,77.456,2422
2021-01-15 14:15:00,77.456,77.589,77.45,77.589,4246
2021-01-15 14:20:00,77.639,77.639,77.557,77.557,3915
2021-01-15 14:25:00,77.557,77.595,77.557,77.595,1117
2021-01-15 14:30:00,77.689,77.689,77.393,77.393,18922
2021-01-15 14:35:00,77.349,77.494,77.349,77.494,2205
2021-01-15 14:40:00,77.607,77.607,77.557,77.595,2400
2021-01-15 14:45:00,77.62,77.658,77.62,77.658,2046
2021-01-15 14:50:00,77.639,77.825,77.639,77.671,4546
2021-01-15 14:55:00,77.671,77.677,77.595,77.62,2623
2021-01-15 15:00:00,77.677,77.677,77.544,77.607,3735
2021-01-15 15:05:00,77.693,77.693,77.664,77.677,2280
2021-01-15 15:10:00,77.702,77.721,77.614,77.652,5857
2021-01-15 15:15:00,77.752,77.809,77.734,77.778,3819
2021-01-15 15:20:00,77.803,77.916,77.79,77.91,3355
2021-01-15 15:25:00,77.879,77.942,77.853,77.891,3885
2021-01-15 15:30:00,77.866,77.866,77.734,77.734,4162
2021-01-15 15:35:00,77.721,77.765,77.598,77.598,17755
2021-01-15 15:40:00,77.633,77.696,77.607,77.645,17952
2021-01-15 15:45:00,77.639,77.734,77.462,77.462,13714
2021-01-15 15:50:00,77.5,77.683,77.5,77.557,10345
2021-01-15 15:55:00,77.633,77.677,77.494,77.544,18459
2021-01-15 16:00:00,77.526,77.595,77.418,77.595,42604
2021-01-15 16:05:00,77.488,77.488,77.488,77.488,2781
2021-01-19 09:35:00,77.437,77.437,76.763,76.763,16015
2021-01-19 09:40:00,76.605,76.674,76.321,76.517,5545
2021-01-19 09:45:00,76.769,76.788,76.756,76.788,891
2021-01-19 09:50:00,76.712,76.712,76.447,76.447,7534
2021-01-19 09:55:00,76.353,76.353,75.861,75.943,9087
2021-01-19 10:00:00,75.949,76.012,75.82,76.012,2307
2021-01-19 10:05:00,76.069,76.233,76.069,76.233,1354
2021-01-19 10:10:00,76.233,76.233,75.943,75.975,8211
2021-01-19 10:15:00,75.931,76.006,75.767,75.981,3667
2021-01-19 10:20:00,76.243,76.243,76.208,76.208,1138
2021-01-19 10:25:00,76.205,76.239,75.981,76.139,4200
2021-01-19 10:30:00,76.139,76.277,76.071,76.17,3207
2021-01-19 10:35:00,76.265,76.309,76.17,76.284,2047
2021-01-19 10:40:00,76.025,76.088,75.899,75.956,3595
2021-01-19 10:45:00,76.101,76.101,76.101,76.101,312
2021-01-19 10:50:00,76.057,76.12,75.975,76.082,2640
2021-01-19 10:55:00,76.126,76.347,76.126,76.347,5077
2021-01-19 11:00:00,76.284,76.334,76.214,76.334,3582
2021-01-19 11:05:00,76.271,76.277,76.271,76.277,910
2021-01-19 11:10:00,76.271,76.277,76.208,76.208,1834
2021-01-19 11:15:00,76.176,76.243,76.142,76.176,2286
2021-01-19 11:20:00,76.132,76.18,76.069,76.18,4021
2021-01-19 11:25:00,76.265,76.284,76.224,76.265,2289
2021-01-19 11:30:00,76.271,76.271,76.126,76.132,3132
2021-01-19 11:35:00,76.066,76.066,75.672,75.672,2440
2021-01-19 11:40:00,75.773,75.924,75.754,75.861,5596
2021-01-19 11:45:00,75.811,76.006,75.741,76.006,3399
2021-01-19 11:55:00,76.094,76.202,76.094,76.157,963
2021-01-19 12:00:00,76.202,76.202,75.987,76.025,2067
2021-01-19 12:05:00,76.044,76.044,75.804,75.804,966
2021-01-19 12:10:00,75.886,75.994,75.842,75.849,3420
2021-01-19 12:15:00,75.852,76.0,75.798,75.949,2310
2021-01-19 12:20:00,75.867,75.931,75.804,75.931,2557
2021-01-19 12:25:00,75.748,75.823,75.748,75.76,1144
2021-01-19 12:30:00,75.808,75.811,75.802,75.802,1734
2021-01-19 12:35:00,76.031,76.031,75.804,75.836,2250
2021-01-19 12:40:00,75.842,75.861,75.842,75.861,559
2021-01-19 12:45:00,75.744,75.918,75.744,75.874,1573
