time,open,high,low,close,volume
2021-01-11 09:15:00,51.287,51.287,51.287,51.287,100
2021-01-11 09:35:00,51.395,52.766,51.395,52.721,25589
2021-01-11 09:40:00,52.385,52.984,52.385,52.821,1107
2021-01-11 09:45:00,53.066,53.32,52.848,53.32,371
2021-01-11 09:50:00,53.374,53.801,53.374,53.465,2876
2021-01-11 09:55:00,53.583,53.583,53.374,53.374,1425
2021-01-11 10:00:00,53.474,53.778,53.285,53.533,6573
2021-01-11 10:05:00,53.723,53.819,53.37,53.547,3184
2021-01-11 10:10:00,53.819,54.59,53.774,54.545,12141
2021-01-11 10:15:00,54.391,54.69,54.264,54.554,6160
2021-01-11 10:20:00,54.468,54.572,54.4,54.572,1145
2021-01-11 10:25:00,54.709,54.709,54.436,54.586,2287
2021-01-11 10:30:00,54.5,54.5,54.15,54.163,2059
2021-01-11 10:35:00,54.318,54.318,54.209,54.209,585
2021-01-11 10:40:00,54.218,54.218,54.058,54.058,1727
2021-01-11 10:45:00,53.987,54.182,53.987,54.182,5627
2021-01-11 10:50:00,54.463,54.463,53.583,53.583,15202
2021-01-11 11:00:00,53.465,54.028,53.465,54.028,1498
2021-01-11 11:05:00,53.901,53.964,53.737,53.814,2476
2021-01-11 11:10:00,53.901,53.949,53.901,53.949,423
2021-01-11 11:15:00,53.964,54.1,53.628,53.637,3929
2021-01-11 11:20:00,53.61,53.61,53.474,53.492,914
2021-01-11 11:25:00,53.529,53.538,53.238,53.238,2514
2021-01-11 11:30:00,53.102,53.102,53.084,53.084,1077
2021-01-11 11:35:00,53.329,53.356,53.165,53.238,1636
2021-01-11 11:40:00,53.238,53.347,53.238,53.347,1168
2021-01-11 11:45:00,53.647,53.692,53.392,53.392,1733
2021-01-11 11:55:00,53.637,53.846,53.637,53.846,1147
2021-01-11 12:00:00,53.692,53.828,53.656,53.828,1084
2021-01-11 12:05:00,53.778,53.778,53.583,53.628,2550
2021-01-11 12:10:00,53.365,53.474,53.365,53.365,2997
2021-01-11 12:15:00,53.365,53.365,53.274,53.32,635
2021-01-11 12:20:00,53.297,53.637,53.297,53.585,2944
2021-01-11 12:25:00,53.601,53.601,53.238,53.329,5227
2021-01-11 12:30:00,53.202,53.202,52.893,52.893,2453
2021-01-11 12:35:00,52.821,52.966,52.757,52.916,3046
2021-01-11 12:40:00,53.002,53.465,53.002,53.37,968
2021-01-11 12:45:00,53.37,53.592,53.37,53.574,1763
2021-01-11 12:50:00,53.42,53.42,53.256,53.347,1428
2021-01-11 12:55:00,53.347,53.356,53.111,53.111,2077
2021-01-11 13:00:00,53.088,53.088,52.793,52.848,951
2021-01-11 13:05:00,52.856,52.856,52.856,52.856,201
2021-01-11 13:10:00,52.92,52.984,52.884,52.884,3530
2021-01-11 13:15:00,52.916,52.929,52.916,52.929,822
2021-01-11 13:20:00,52.939,53.147,52.939,53.147,1594
2021-01-11 13:25:00,53.156,53.302,53.156,53.302,649
2021-01-11 13:30:00,53.175,53.175,52.83,52.857,3638
2021-01-11 13:35:00,52.92,52.92,52.92,52.92,1257
2021-01-11 13:40:00,52.811,52.811,52.494,52.521,1135
2021-01-11 13:45:00,52.43,52.675,52.43,52.675,2904
2021-01-11 13:50:00,52.675,52.675,52.566,52.594,2012
2021-01-11 13:55:00,52.575,52.712,52.575,52.712,1151
2021-01-11 14:00:00,52.712,52.893,52.684,52.766,2660
2021-01-11 14:05:00,52.76,52.76,52.494,52.503,2483
2021-01-11 14:10:00,52.512,52.594,52.457,52.494,2622
2021-01-11 14:15:00,52.448,52.457,52.33,52.33,2625
2021-01-11 14:20:00,52.321,52.321,52.04,52.04,1882
2021-01-11 14:25:00,52.112,52.122,51.958,52.09,4143
2021-01-11 14:30:00,52.022,52.022,51.922,51.922,1251
2021-01-11 14:35:00,51.99,52.067,51.99,52.067,2035
2021-01-11 14:40:00,52.044,52.112,52.013,52.013,484
2021-01-11 14:45:00,51.972,52.049,51.922,51.999,1960
2021-01-11 14:50:00,51.999,51.999,51.713,51.84,9647
2021-01-11 14:55:00,51.786,51.786,51.65,51.731,3572
2021-01-11 15:00:00,51.836,51.836,51.65,51.713,720
2021-01-11 15:05:00,51.668,51.804,51.668,51.722,2603
2021-01-11 15:10:00,51.677,51.913,51.677,51.913,6641
2021-01-11 15:15:00,51.917,51.967,51.876,51.922,4160
2021-01-11 15:20:00,51.922,52.167,51.922,52.122,3160
2021-01-11 15:25:00,52.158,52.24,52.122,52.185,3855
2021-01-11 15:30:00,52.176,52.294,52.149,52.221,3642
2021-01-11 15:35:00,52.176,52.24,52.14,52.158,3898
2021-01-11 15:40:00,52.176,52.203,51.967,51.967,5703
2021-01-11 15:45:00,51.931,52.04,51.831,51.917,4176
2021-01-11 15:50:00,51.876,52.321,51.876,52.176,10478
2021-01-11 15:55:00,52.194,52.403,52.185,52.376,7209
2021-01-11 16:00:00,52.33,52.421,52.321,52.394,23970
2021-01-12 09:35:00,52.203,53.097,52.04,52.385,8859
2021-01-12 09:45:00,52.376,52.793,52.376,52.793,1452
2021-01-12 09:50:00,52.957,52.957,52.757,52.948,1890
2021-01-12 09:55:00,53.351,53.351,53.238,53.238,722
2021-01-12 10:00:00,53.209,53.338,53.136,53.279,1852
2021-01-12 10:05:00,53.215,53.215,53.002,53.105,4148
2021-01-12 10:10:00,52.996,52.996,52.721,52.966,5115
2021-01-12 10:15:00,52.784,53.374,52.784,52.866,11146
2021-01-12 10:20:00,52.939,53.138,52.848,53.138,1916
2021-01-12 10:25:00,52.893,53.247,52.866,53.247,786
2021-01-12 10:30:00,53.075,53.088,52.884,53.084,1094
2021-01-12 10:35:00,53.084,53.347,52.984,53.347,3619
2021-01-12 10:40:00,53.32,53.34,53.261,53.293,1565
2021-01-12 10:45:00,53.229,53.401,53.22,53.401,1941
2021-01-12 10:50:00,53.247,53.256,53.165,53.234,1630
2021-01-12 10:55:00,53.111,53.111,53.111,53.111,112
2021-01-12 11:00:00,53.138,53.193,52.939,52.939,4159
2021-01-12 11:05:00,52.83,52.83,52.739,52.739,1489
2021-01-12 11:10:00,52.757,52.975,52.702,52.77,6410
2021-01-12 11:15:00,53.011,53.011,53.011,53.011,148
2021-01-12 11:20:00,52.775,52.786,51.15,51.168,79947
2021-01-12 11:25:00,51.159,51.368,50.379,51.3,49989
2021-01-12 11:30:00,51.25,51.25,49.925,50.633,32886
2021-01-12 11:35:00,50.624,51.277,50.624,51.259,4730
2021-01-12 11:40:00,51.261,51.541,51.213,51.359,8631
2021-01-12 11:45:00,51.45,51.473,51.114,51.159,4388
2021-01-12 11:50:00,51.041,51.137,51.037,51.128,701
2021-01-12 11:55:00,51.123,51.123,50.696,50.851,7966
2021-01-12 12:00:00,50.733,50.887,50.66,50.751,6317
2021-01-12 12:05:00,50.941,50.941,50.724,50.815,3228
2021-01-12 12:10:00,50.778,50.778,50.509,50.547,4757
2021-01-12 12:15:00,50.533,50.606,50.288,50.364,11570
2021-01-12 12:20:00,50.366,50.524,50.274,50.415,5571
2021-01-12 12:25:00,50.479,50.615,50.442,50.451,15903
2021-01-12 12:30:00,50.27,50.306,50.27,50.306,600
2021-01-12 12:35:00,50.306,50.497,50.19,50.497,8713
