time,open,high,low,close,volume
2021-01-11 09:35:00,310.148,313.119,309.341,313.119,6773
2021-01-11 09:40:00,312.901,313.119,311.416,311.98,1287
2021-01-11 09:45:00,311.015,313.891,311.015,313.891,2582
2021-01-11 09:50:00,312.03,313.446,308.019,308.019,10813
2021-01-11 09:55:00,308.821,312.495,308.821,311.634,3791
2021-01-11 10:00:00,312.525,313.525,311.401,312.564,3814
2021-01-11 10:05:00,311.366,311.985,311.119,311.119,4218
2021-01-11 10:15:00,309.01,310.99,308.94,310.015,3222
2021-01-11 10:20:00,309.757,310.505,309.757,310.505,2262
2021-01-11 10:25:00,311.772,312.346,311.411,311.742,2849
2021-01-11 10:30:00,311.208,312.099,311.208,312.099,1640
2021-01-11 10:35:00,312.926,313.391,312.891,312.901,1551
2021-01-11 10:40:00,313.723,313.723,313.059,313.059,872
2021-01-11 10:45:00,313.515,313.515,312.416,313.168,2790
2021-01-11 10:50:00,313.069,313.911,312.881,313.911,3936
2021-01-11 11:00:00,312.455,313.267,312.455,313.267,322
2021-01-11 11:05:00,312.455,312.455,311.703,311.703,961
2021-01-11 11:10:00,311.634,311.851,311.48,311.851,2198
2021-01-11 11:15:00,312.653,312.653,310.277,312.396,3629
2021-01-11 11:20:00,311.653,311.861,311.02,311.624,4337
2021-01-11 11:25:00,311.604,312.238,311.317,312.238,2323
2021-01-11 11:30:00,312.426,312.743,312.426,312.426,668
2021-01-11 11:35:00,311.634,311.891,311.624,311.891,581
2021-01-11 11:40:00,312.178,312.238,311.614,312.238,1492
2021-01-11 11:50:00,312.168,312.168,312.104,312.104,939
2021-01-11 11:55:00,312.218,312.465,312.025,312.465,1465
2021-01-11 12:00:00,312.249,312.668,312.249,312.465,1759
2021-01-11 12:05:00,312.658,313.376,312.658,313.01,1437
2021-01-11 12:10:00,313.079,313.079,312.723,312.738,2534
2021-01-11 12:15:00,313.02,313.396,312.911,312.911,4110
2021-01-11 12:20:00,312.376,312.376,312.376,312.376,201
2021-01-11 12:25:00,312.777,312.777,312.495,312.624,624
