time,open,high,low,close,volume
2021-01-11 09:35:00,110.952,111.968,110.922,111.475,22581
2021-01-11 09:40:00,111.632,111.632,111.1,111.455,2430
2021-01-11 09:45:00,111.465,111.563,111.258,111.544,4061
2021-01-11 09:50:00,111.573,111.652,111.307,111.391,2696
2021-01-11 09:55:00,111.307,111.479,111.179,111.213,3023
2021-01-11 10:00:00,111.415,111.721,111.415,111.588,4413
2021-01-11 10:05:00,111.483,111.596,111.456,111.568,2489
2021-01-11 10:10:00,111.494,111.81,111.445,111.731,4115
2021-01-11 10:15:00,111.623,111.662,111.484,111.583,2969
2021-01-11 10:20:00,111.455,111.514,111.435,111.435,1783
2021-01-11 10:25:00,111.392,111.455,111.392,111.415,1160
2021-01-11 10:30:00,111.475,111.79,111.475,111.761,4347
2021-01-11 10:35:00,111.835,112.056,111.835,112.056,922
2021-01-11 10:40:00,111.963,111.97,111.869,111.97,3551
2021-01-11 10:45:00,112.056,112.195,112.007,112.017,4661
2021-01-11 10:50:00,112.091,112.204,112.037,112.047,3128
2021-01-11 10:55:00,112.027,112.382,112.027,112.323,9225
2021-01-11 11:00:00,112.382,112.451,112.338,112.451,3293
2021-01-11 11:05:00,112.51,112.51,112.323,112.343,3905
2021-01-11 11:10:00,112.38,112.392,112.165,112.18,6235
2021-01-11 11:15:00,111.909,112.257,111.844,112.257,3068
2021-01-11 11:20:00,112.298,112.431,112.298,112.343,1541
2021-01-11 11:25:00,112.402,112.448,112.244,112.382,5008
2021-01-11 11:30:00,112.382,112.471,112.343,112.471,6814
2021-01-11 11:35:00,112.486,112.569,112.451,112.56,4025
2021-01-11 11:40:00,112.609,112.717,112.51,112.668,4216
2021-01-11 11:45:00,112.668,112.668,112.56,112.589,1026
2021-01-11 11:50:00,112.566,112.619,112.402,112.49,5701
2021-01-11 11:55:00,112.609,112.638,112.55,112.55,2124
2021-01-11 12:00:00,112.382,112.392,112.175,112.175,1922
2021-01-11 12:05:00,112.234,112.254,112.14,112.167,820
2021-01-11 12:10:00,112.135,112.273,112.106,112.106,5595
2021-01-11 12:15:00,112.106,112.313,112.1,112.313,1580
2021-01-11 12:20:00,112.372,112.372,112.165,112.165,1468
2021-01-11 12:25:00,112.135,112.254,112.106,112.214,1282
2021-01-11 12:30:00,112.096,112.313,112.056,112.273,3298
2021-01-11 12:35:00,112.402,112.55,112.303,112.55,2745
2021-01-11 12:40:00,112.49,112.54,112.362,112.362,2682
2021-01-11 12:45:00,112.392,112.49,112.392,112.412,1981
2021-01-11 12:50:00,112.504,112.53,112.431,112.49,2215
2021-01-11 12:55:00,112.451,112.557,112.451,112.53,2067
2021-01-11 13:00:00,112.51,112.54,112.165,112.288,4280
2021-01-11 13:05:00,112.339,112.339,112.339,112.339,402
2021-01-11 13:10:00,112.328,112.372,112.269,112.303,1861
2021-01-11 13:15:00,112.254,112.333,112.229,112.293,1565
2021-01-11 13:20:00,112.214,112.254,112.007,112.116,6145
2021-01-11 13:25:00,112.116,112.116,112.037,112.099,949
2021-01-11 13:30:00,111.997,111.997,111.642,111.642,11059
2021-01-11 13:35:00,111.766,112.032,111.766,112.007,4552
2021-01-11 13:40:00,112.043,112.096,111.889,111.889,3606
2021-01-11 13:45:00,111.83,111.948,111.8,111.948,4491
2021-01-11 13:50:00,111.8,111.869,111.563,111.701,5065
2021-01-11 13:55:00,111.775,111.793,111.662,111.662,7423
2021-01-11 14:00:00,111.676,111.79,111.593,111.761,2317
2021-01-11 14:05:00,111.682,111.687,111.539,111.623,4419
2021-01-11 14:10:00,111.652,111.652,111.494,111.544,2532
2021-01-11 14:15:00,111.642,111.692,111.549,111.549,4232
2021-01-11 14:20:00,111.593,111.662,111.386,111.386,3580
2021-01-11 14:25:00,111.396,111.494,111.267,111.494,4061
2021-01-11 14:30:00,111.46,111.613,111.46,111.509,5683
2021-01-11 14:35:00,111.563,111.588,111.465,111.484,3082
2021-01-11 14:40:00,111.475,111.494,111.336,111.479,4015
2021-01-11 14:45:00,111.524,111.524,111.42,111.475,3253
2021-01-11 14:50:00,111.435,111.573,111.406,111.553,3378
2021-01-11 14:55:00,111.504,111.563,111.406,111.563,2110
2021-01-11 15:00:00,111.613,111.682,111.544,111.682,1134
2021-01-11 15:05:00,111.623,111.8,111.563,111.8,2906
2021-01-11 15:10:00,111.751,111.899,111.593,111.593,5594
2021-01-11 15:15:00,111.593,111.669,111.593,111.623,3101
2021-01-11 15:20:00,111.672,111.682,111.494,111.544,3285
2021-01-11 15:25:00,111.553,111.632,111.504,111.632,5894
2021-01-11 15:30:00,111.632,111.761,111.632,111.662,8335
2021-01-11 15:35:00,111.655,111.78,111.475,111.475,6716
2021-01-11 15:40:00,111.465,111.534,111.327,111.351,5715
2021-01-11 15:45:00,111.351,111.356,111.159,111.179,8798
2021-01-11 15:50:00,111.179,111.682,111.179,111.682,24022
2021-01-11 15:55:00,111.652,111.859,111.524,111.568,20173
2021-01-11 16:00:00,111.568,111.672,111.435,111.494,45408
2021-01-11 16:05:00,111.465,111.465,111.465,111.465,2799
2021-01-12 09:35:00,111.81,112.037,111.475,111.593,20792
2021-01-12 09:40:00,111.455,111.455,110.725,110.725,1720
2021-01-12 09:45:00,110.991,111.1,110.774,110.774,4150
2021-01-12 09:50:00,110.784,111.149,110.631,110.981,4773
2021-01-12 09:55:00,111.06,111.159,110.922,111.085,2969
2021-01-12 10:00:00,111.272,111.327,111.139,111.193,2961
2021-01-12 10:05:00,111.198,111.465,111.11,111.465,6565
2021-01-12 10:10:00,111.435,111.544,111.386,111.544,5643
2021-01-12 10:15:00,111.544,111.751,111.544,111.741,3030
2021-01-12 10:20:00,111.77,112.362,111.77,112.323,3740
2021-01-12 10:25:00,112.175,112.224,112.175,112.224,656
2021-01-12 10:30:00,112.106,112.135,111.968,111.968,4087
2021-01-12 10:35:00,111.923,111.923,111.761,111.83,3105
2021-01-12 10:40:00,111.82,112.037,111.82,112.037,1739
2021-01-12 10:45:00,112.037,112.106,111.933,111.933,5672
2021-01-12 10:50:00,111.918,111.918,111.731,111.77,3878
2021-01-12 10:55:00,111.672,111.731,111.662,111.719,2301
2021-01-12 11:00:00,111.741,111.741,111.494,111.534,2416
2021-01-12 11:05:00,111.511,111.511,111.386,111.406,2750
2021-01-12 11:10:00,111.445,111.682,111.322,111.682,5155
2021-01-12 11:15:00,111.692,111.948,111.692,111.879,2345
2021-01-12 11:20:00,111.741,111.766,111.563,111.563,3008
