time,open,high,low,close,volume
2021-01-13 11:15:00,144.502,144.54,144.359,144.454,11292
2021-01-13 11:20:00,144.464,144.859,144.464,144.826,7645
2021-01-13 11:25:00,144.807,144.85,144.54,144.54,6030
2021-01-13 11:30:00,144.521,144.578,144.311,144.349,14297
2021-01-13 11:35:00,144.321,144.378,144.263,144.302,6075
2021-01-13 11:40:00,144.302,144.547,144.263,144.483,9654
2021-01-13 11:45:00,144.511,144.54,144.473,144.484,6588
2021-01-13 11:50:00,144.492,144.611,144.464,144.611,20080
2021-01-13 11:55:00,144.597,144.759,144.597,144.759,5898
2021-01-13 12:00:00,144.769,144.769,144.588,144.635,10800
2021-01-13 12:05:00,144.616,144.616,144.373,144.401,6123
2021-01-13 12:10:00,144.34,144.559,144.34,144.559,4186
2021-01-13 12:15:00,144.511,144.511,144.292,144.292,14651
2021-01-13 12:20:00,144.297,144.368,144.292,144.292,4706
2021-01-13 12:25:00,144.273,144.445,144.263,144.445,5422
2021-01-13 12:30:00,144.385,144.61,144.378,144.61,8265
2021-01-13 12:35:00,144.617,144.712,144.607,144.712,4380
2021-01-13 12:40:00,144.731,144.86,144.664,144.86,5891
2021-01-13 12:45:00,144.788,144.845,144.74,144.797,4959
2021-01-13 12:50:00,144.835,145.017,144.835,144.988,5799
2021-01-13 12:55:00,145.05,145.287,144.978,145.255,10105
2021-01-13 13:00:00,145.255,145.283,145.112,145.131,8094
2021-01-13 13:05:00,145.098,145.136,144.938,144.964,18023
2021-01-13 13:10:00,144.933,145.069,144.814,145.069,23325
2021-01-13 13:15:00,145.121,145.222,145.091,145.222,5568
2021-01-13 13:20:00,145.241,145.331,145.188,145.312,9405
2021-01-13 13:25:00,145.279,145.35,145.207,145.25,9719
2021-01-13 13:30:00,145.293,145.293,145.064,145.16,12020
2021-01-13 13:35:00,145.145,145.226,145.131,145.174,5714
2021-01-13 13:40:00,145.169,145.273,145.15,145.207,6777
2021-01-13 13:45:00,145.188,145.264,145.121,145.245,8036
2021-01-13 13:50:00,145.293,145.369,145.293,145.351,3423
2021-01-13 13:55:00,145.369,145.394,145.255,145.284,7965
2021-01-13 14:00:00,145.279,145.384,145.279,145.35,7093
2021-01-13 14:05:00,145.298,145.56,145.226,145.469,15194
2021-01-13 14:10:00,145.497,145.636,145.436,145.636,6692
2021-01-13 14:15:00,145.693,145.913,145.684,145.903,11280
2021-01-13 14:20:00,145.922,146.037,145.913,145.97,16657
2021-01-13 14:25:00,145.946,145.946,145.735,145.808,11263
2021-01-13 14:30:00,145.855,145.875,145.77,145.813,5667
2021-01-13 14:35:00,145.77,145.827,145.641,145.827,9207
2021-01-13 14:40:00,145.77,145.869,145.77,145.865,7325
2021-01-13 14:45:00,145.875,145.894,145.751,145.751,7970
2021-01-13 14:50:00,145.732,145.832,145.722,145.76,10375
2021-01-13 14:55:00,145.798,145.913,145.798,145.894,8397
2021-01-13 15:00:00,145.865,145.894,145.77,145.808,14579
2021-01-13 15:05:00,145.785,145.832,145.646,145.722,11266
2021-01-13 15:10:00,145.712,145.712,145.608,145.636,6703
2021-01-13 15:15:00,145.617,145.817,145.608,145.798,17727
2021-01-13 15:20:00,145.751,145.786,145.67,145.695,5872
2021-01-13 15:25:00,145.674,145.779,145.636,145.712,9513
2021-01-13 15:30:00,145.684,145.746,145.569,145.746,13931
2021-01-13 15:35:00,145.693,145.779,145.602,145.751,11696
2021-01-13 15:40:00,145.732,145.732,145.522,145.571,11217
2021-01-13 15:45:00,145.598,145.646,145.503,145.503,19960
2021-01-13 15:50:00,145.522,145.627,145.379,145.569,21558
2021-01-13 15:55:00,145.574,145.722,145.56,145.617,41214
2021-01-13 16:00:00,145.627,145.732,145.455,145.541,85592
2021-01-13 16:05:00,145.503,145.503,145.503,145.503,15113
2021-01-13 16:50:00,145.503,145.503,145.503,145.503,102
2021-01-14 05:10:00,146.503,146.503,146.503,146.503,102
2021-01-14 08:30:00,146.321,146.397,146.321,146.34,500
2021-01-14 08:35:00,146.321,146.321,146.321,146.321,100
2021-01-14 09:35:00,146.417,146.7,145.85,146.004,83798
2021-01-14 09:40:00,146.057,146.397,145.908,146.365,6447
2021-01-14 09:45:00,146.369,146.714,146.369,146.7,16482
2021-01-14 09:50:00,146.618,147.098,146.609,146.901,14920
2021-01-14 09:55:00,146.983,147.127,146.743,146.829,14186
2021-01-14 10:00:00,146.911,147.079,146.349,146.397,17240
2021-01-14 10:05:00,146.455,146.513,146.081,146.234,15425
2021-01-14 10:10:00,146.295,146.455,146.295,146.441,34991
2021-01-14 10:15:00,146.513,146.791,146.369,146.791,10059
2021-01-14 10:20:00,146.791,147.025,146.714,146.954,12544
2021-01-14 10:25:00,147.029,147.073,146.892,147.073,9333
2021-01-14 10:30:00,147.083,147.103,146.839,146.969,11535
2021-01-14 10:35:00,146.956,146.956,146.781,146.829,8578
2021-01-14 10:40:00,146.829,146.944,146.628,146.82,15889
2021-01-14 10:45:00,146.873,147.098,146.868,147.07,11477
2021-01-14 10:50:00,147.089,147.194,146.959,146.974,15460
2021-01-14 10:55:00,146.916,146.925,146.762,146.805,13313
2021-01-14 11:00:00,146.877,146.877,146.455,146.781,10470
2021-01-14 11:05:00,146.797,146.797,146.705,146.729,7737
2021-01-14 11:10:00,146.729,146.82,146.705,146.82,10249
2021-01-14 11:15:00,146.849,147.09,146.801,147.09,9807
2021-01-14 11:20:00,147.041,147.118,147.022,147.098,7757
2021-01-14 11:25:00,147.079,147.271,147.079,147.204,11881
2021-01-14 11:30:00,147.204,147.3,147.185,147.29,6921
2021-01-14 11:35:00,147.266,147.281,147.108,147.146,7411
2021-01-14 11:40:00,147.108,147.329,147.089,147.243,5739
2021-01-14 11:45:00,147.281,147.281,147.089,147.271,20851
2021-01-14 11:50:00,147.214,147.262,147.175,147.223,6101
2021-01-14 11:55:00,147.285,147.482,147.228,147.482,9718
2021-01-14 12:00:00,147.54,147.586,147.425,147.55,7906
2021-01-14 12:05:00,147.492,147.776,147.492,147.737,12749
2021-01-14 12:10:00,147.742,147.857,147.65,147.857,9057
2021-01-14 12:15:00,147.818,147.934,147.742,147.924,8323
2021-01-14 12:20:00,147.895,147.972,147.857,147.857,7423
2021-01-14 12:25:00,147.895,147.971,147.79,147.79,14225
2021-01-14 12:30:00,147.788,147.866,147.761,147.866,8819
2021-01-14 12:35:00,147.862,147.919,147.823,147.886,8053
2021-01-14 12:40:00,147.847,147.92,147.77,147.828,15185
2021-01-14 12:45:00,147.799,147.814,147.665,147.722,9735
2021-01-14 12:50:00,147.674,147.674,147.578,147.626,4370
2021-01-14 12:55:00,147.646,147.78,147.578,147.761,12067
2021-01-14 13:00:00,147.761,147.809,147.722,147.79,9159
2021-01-14 13:05:00,147.77,147.924,147.727,147.876,10732
2021-01-14 13:10:00,147.876,147.895,147.77,147.823,6882
2021-01-14 13:15:00,147.809,147.972,147.785,147.895,17322
2021-01-14 13:20:00,147.857,147.984,147.794,147.886,42536
2021-01-14 13:25:00,147.886,148.193,147.838,148.145,17838
2021-01-14 13:30:00,148.126,148.147,148.073,148.097,22091
2021-01-14 13:35:00,148.087,148.465,148.087,148.423,12301
2021-01-14 13:40:00,148.385,148.731,148.385,148.654,29208
2021-01-14 13:45:00,148.707,148.788,148.663,148.75,13416
2021-01-14 13:50:00,148.75,148.759,148.644,148.726,23936
2021-01-14 13:55:00,148.74,148.759,148.596,148.731,25503
2021-01-14 14:00:00,148.721,148.75,148.644,148.658,7941
2021-01-14 14:05:00,148.692,148.769,148.634,148.711,17222
2021-01-14 14:10:00,148.711,148.788,148.654,148.692,14270
2021-01-14 14:15:00,148.654,148.75,148.644,148.726,10798
2021-01-14 14:20:00,148.711,148.798,148.682,148.764,8565
2021-01-14 14:25:00,148.759,149.057,148.74,149.057,31960
2021-01-14 14:30:00,149.094,149.182,149.076,149.105,23102
2021-01-14 14:35:00,149.105,149.153,148.98,149.11,20341
2021-01-14 14:40:00,149.1,149.1,148.903,148.903,14241
2021-01-14 14:45:00,148.932,149.124,148.884,149.052,20802
2021-01-14 14:50:00,149.028,149.134,148.932,148.961,17003
2021-01-14 14:55:00,148.913,148.961,148.779,148.822,24017
2021-01-14 15:00:00,148.807,148.98,148.731,148.956,14601
2021-01-14 15:05:00,148.961,149.031,148.903,148.999,15514
2021-01-14 15:10:00,148.999,149.019,148.827,148.839,14515
2021-01-14 15:15:00,148.774,148.779,148.471,148.505,16245
2021-01-14 15:20:00,148.505,148.505,148.068,148.092,14058
2021-01-14 15:25:00,148.068,148.529,148.058,148.433,48055
2021-01-14 15:30:00,148.414,148.615,148.14,148.202,22596
2021-01-14 15:35:00,148.236,148.442,148.145,148.284,23940
2021-01-14 15:40:00,148.284,148.294,148.068,148.111,24010
2021-01-14 15:45:00,148.087,148.102,147.851,147.895,29031
2021-01-14 15:50:00,147.89,148.01,147.88,147.939,29512
2021-01-14 15:55:00,147.934,147.973,147.646,147.77,45452
2021-01-14 16:00:00,147.809,147.972,147.703,147.943,124634
2021-01-14 16:05:00,147.943,147.943,147.943,147.943,14858
2021-01-14 18:25:00,147.943,147.943,147.943,147.943,100
2021-01-15 07:50:00,146.964,146.964,146.964,146.964,162
2021-01-15 09:35:00,147.444,147.454,146.897,146.945,224970
2021-01-15 09:40:00,146.935,146.935,145.821,146.321,40285
2021-01-15 09:45:00,146.311,146.666,146.138,146.561,13121
2021-01-15 09:50:00,146.561,146.705,146.455,146.541,10243
2021-01-15 09:55:00,146.57,146.82,146.561,146.676,14748
2021-01-15 10:00:00,146.705,146.705,146.383,146.676,9238
2021-01-15 10:05:00,146.767,146.974,146.637,146.925,12049
2021-01-15 10:10:00,146.848,146.906,146.493,146.599,15523
2021-01-15 10:15:00,146.517,146.733,146.378,146.378,9368
2021-01-15 10:20:00,146.349,146.599,146.129,146.465,17434
2021-01-15 10:25:00,146.407,146.493,145.898,145.898,16392
2021-01-15 10:30:00,145.927,146.391,145.869,146.234,11320
2021-01-15 10:35:00,146.157,146.589,146.119,146.441,9598
2021-01-15 10:40:00,146.431,146.57,146.405,146.57,18609
2021-01-15 10:45:00,146.541,147.06,146.522,147.06,22529
2021-01-15 10:50:00,147.079,147.127,146.906,146.974,28629
2021-01-15 10:55:00,146.993,147.463,146.993,147.463,13565
2021-01-15 11:00:00,147.482,147.761,147.482,147.506,13071
2021-01-15 11:05:00,147.482,147.482,147.252,147.348,5733
2021-01-15 11:10:00,147.36,147.386,147.204,147.257,10739
2021-01-15 11:15:00,147.252,147.41,147.06,147.335,11519
2021-01-15 11:20:00,147.252,147.31,147.022,147.175,9535
2021-01-15 11:25:00,147.19,147.31,147.149,147.242,6138
2021-01-15 11:30:00,147.319,147.588,147.319,147.588,15798
2021-01-15 11:35:00,147.53,147.675,147.463,147.559,9452
2021-01-15 11:40:00,147.521,147.655,147.493,147.578,9109
2021-01-15 11:45:00,147.578,147.679,147.569,147.626,8622
2021-01-15 11:50:00,147.627,147.627,147.444,147.444,10900
2021-01-15 11:55:00,147.463,147.463,147.223,147.223,6539
2021-01-15 12:00:00,147.242,147.252,147.079,147.146,10605
2021-01-15 12:05:00,147.124,147.144,146.916,146.949,6079
2021-01-15 12:10:00,146.983,147.07,146.819,146.897,8236
2021-01-15 12:15:00,146.868,146.897,146.791,146.82,4302
2021-01-15 12:20:00,146.846,147.06,146.846,147.046,5089
2021-01-15 12:25:00,147.046,147.046,146.887,146.954,5238
2021-01-15 12:30:00,146.897,147.079,146.897,146.954,12674
2021-01-15 12:35:00,146.974,147.06,146.953,146.964,5440
2021-01-15 12:40:00,146.945,147.228,146.945,147.228,7170
2021-01-15 12:45:00,147.223,147.31,147.166,147.286,4109
2021-01-15 12:50:00,147.242,147.281,147.166,147.254,7172
2021-01-15 12:55:00,147.223,147.386,147.137,147.386,8072
2021-01-15 13:00:00,147.348,147.415,147.319,147.377,4357
2021-01-15 13:05:00,147.415,147.415,147.098,147.098,6329
2021-01-15 13:10:00,147.132,147.223,147.098,147.127,4908
2021-01-15 13:15:00,147.146,147.156,147.022,147.094,13939
2021-01-15 13:20:00,147.084,147.406,147.084,147.307,6806
2021-01-15 13:25:00,147.29,147.434,147.242,147.434,5084
2021-01-15 13:30:00,147.478,147.549,147.396,147.492,7712
2021-01-15 13:35:00,147.473,147.742,147.468,147.742,10054
2021-01-15 13:40:00,147.703,147.838,147.67,147.838,11582
2021-01-15 13:45:00,147.823,147.942,147.79,147.818,12941
2021-01-15 13:50:00,147.838,147.972,147.799,147.799,20937
2021-01-15 13:55:00,147.799,147.85,147.598,147.612,16040
2021-01-15 14:00:00,147.569,147.655,147.55,147.588,13803
2021-01-15 14:05:00,147.569,147.569,147.319,147.506,15579
2021-01-15 14:10:00,147.53,147.53,147.401,147.406,12638
2021-01-15 14:15:00,147.406,147.497,147.329,147.492,12955
2021-01-15 14:20:00,147.478,147.598,147.454,147.454,7002
2021-01-15 14:25:00,147.454,147.578,147.454,147.54,9431
2021-01-15 14:30:00,147.54,147.636,147.492,147.569,13505
2021-01-15 14:35:00,147.593,147.857,147.593,147.857,7436
2021-01-15 14:40:00,147.9,148.058,147.871,148.058,13266
2021-01-15 14:45:00,148.054,148.054,147.924,147.996,18976
2021-01-15 14:50:00,148.02,148.039,147.905,147.953,12781
2021-01-15 14:55:00,147.953,147.982,147.862,147.886,9657
2021-01-15 15:00:00,147.866,147.866,147.655,147.691,10873
2021-01-15 15:05:00,147.722,147.75,147.588,147.596,15302
2021-01-15 15:10:00,147.598,147.598,147.329,147.386,15909
2021-01-15 15:15:00,147.396,147.799,147.386,147.742,13876
2021-01-15 15:20:00,147.732,147.838,147.617,147.665,10924
2021-01-15 15:25:00,147.665,147.688,147.502,147.54,12618
2021-01-15 15:30:00,147.54,147.626,147.463,147.463,12837
2021-01-15 15:35:00,147.455,147.455,147.3,147.367,18293
2021-01-15 15:40:00,147.367,147.444,147.29,147.29,18250
2021-01-15 15:45:00,147.276,147.434,147.002,147.031,27525
2021-01-15 15:50:00,147.022,147.223,146.897,146.969,35766
2021-01-15 15:55:00,146.945,146.954,146.786,146.897,48336
2021-01-15 16:00:00,146.863,147.137,146.772,147.031,82872
2021-01-15 16:05:00,147.06,147.06,147.06,147.06,34830
2021-01-19 08:05:00,147.281,147.281,147.281,147.281,100
2021-01-19 08:15:00,147.425,147.425,147.425,147.425,104
2021-01-19 09:35:00,148.222,148.423,147.425,147.632,81995
2021-01-19 09:40:00,147.646,147.91,147.295,147.91,10635
2021-01-19 09:45:00,147.91,148.337,147.876,148.337,14530
2021-01-19 09:50:00,148.366,148.74,148.366,148.524,13476
2021-01-19 09:55:00,148.606,148.884,148.529,148.836,16357
2021-01-19 10:00:00,148.884,149.009,148.769,149.009,18159
2021-01-19 10:05:00,148.999,149.162,148.711,148.759,28346
2021-01-19 10:10:00,148.793,149.047,148.759,148.817,20370
2021-01-19 10:15:00,148.779,148.836,148.529,148.548,16783
2021-01-19 10:20:00,148.51,148.663,148.292,148.318,15815
2021-01-19 10:25:00,148.31,148.462,148.126,148.126,13275
2021-01-19 10:30:00,148.135,148.327,148.058,148.327,16501
2021-01-19 10:35:00,148.351,148.634,148.351,148.577,24570
2021-01-19 10:40:00,148.586,148.908,148.586,148.658,23244
2021-01-19 10:45:00,148.692,148.752,148.548,148.654,27210
2021-01-19 10:50:00,148.694,148.98,148.543,148.937,16168
2021-01-19 10:55:00,148.937,149.153,148.903,149.017,23187
2021-01-19 11:00:00,149.014,149.163,148.865,148.865,16606
2021-01-19 11:05:00,148.855,148.889,148.75,148.827,5425
2021-01-19 11:10:00,148.827,148.846,148.449,148.449,19308
2021-01-19 11:15:00,148.486,148.596,148.462,148.548,9281
2021-01-19 11:20:00,148.548,148.548,148.202,148.342,15420
2021-01-19 11:25:00,148.394,148.404,148.174,148.337,7695
2021-01-19 11:30:00,148.294,148.442,148.241,148.414,14912
2021-01-19 11:35:00,148.356,148.447,148.073,148.106,14027
2021-01-19 11:40:00,148.039,148.298,148.039,148.273,11709
