time,open,high,low,close,volume
2021-01-11 09:35:00,775.209,775.209,775.209,775.209,370
2021-01-11 09:40:00,785.54,785.54,782.319,782.319,261
2021-01-11 09:50:00,783.777,783.777,783.777,783.777,201
2021-01-11 09:55:00,779.006,779.006,779.006,779.006,100
2021-01-11 10:15:00,778.909,778.909,778.909,778.909,152
2021-01-11 10:35:00,787.516,795.461,787.516,795.461,2066
2021-01-11 11:10:00,807.582,807.582,807.582,807.582,104
2021-01-11 11:20:00,798.382,798.382,798.382,798.382,104
2021-01-11 11:45:00,808.108,808.108,808.108,808.108,113
2021-01-11 12:05:00,806.765,806.765,806.765,806.765,110
2021-01-11 12:10:00,799.355,799.355,799.355,799.355,100
2021-01-11 12:40:00,808.118,808.118,803.269,803.269,1536
2021-01-11 12:50:00,811.769,811.769,809.172,809.172,318
2021-01-11 12:55:00,811.769,815.42,811.769,815.42,321
2021-01-11 13:15:00,815.628,815.628,815.628,815.628,111
2021-01-11 13:20:00,821.593,821.593,821.593,821.593,103
2021-01-11 13:25:00,820.152,820.152,815.907,815.907,300
2021-01-11 13:50:00,821.554,821.554,821.554,821.554,100
2021-01-11 14:00:00,820.989,820.989,816.394,816.394,306
2021-01-11 14:10:00,818.361,818.361,817.854,817.864,779
2021-01-11 14:15:00,817.115,818.828,817.115,818.828,509
2021-01-11 14:20:00,819.802,819.802,819.802,819.802,300
2021-01-11 14:30:00,822.723,822.723,822.723,822.723,190
2021-01-11 14:35:00,822.723,822.723,822.723,822.723,635
2021-01-11 15:05:00,824.889,827.591,824.889,827.591,1529
2021-01-11 15:10:00,827.591,827.591,827.591,827.591,382
2021-01-11 15:20:00,827.591,827.591,827.591,827.591,416
2021-01-11 15:25:00,828.564,828.564,828.564,828.564,153
2021-01-11 15:30:00,823.696,828.564,819.55,819.55,952
2021-01-11 15:40:00,820.775,827.615,820.775,827.591,722
2021-01-11 16:00:00,834.211,844.766,829.538,844.766,2674
2021-01-12 09:35:00,851.922,853.879,851.922,853.879,2272
2021-01-12 09:40:00,852.905,852.905,849.205,849.205,496
2021-01-12 09:45:00,841.869,847.828,841.869,845.664,781
2021-01-12 10:10:00,834.357,834.357,834.357,834.357,240
2021-01-12 10:30:00,837.327,837.327,837.327,837.327,229
2021-01-12 10:40:00,838.957,843.49,838.957,843.49,588
2021-01-12 10:45:00,846.45,846.45,846.45,846.45,109
