time,open,high,low,close,volume
2021-01-11 09:35:00,66.564,67.746,66.564,67.746,2385
2021-01-11 09:40:00,66.632,66.865,66.573,66.865,1118
2021-01-11 09:50:00,67.186,67.186,67.186,67.186,125
2021-01-11 10:00:00,67.011,67.089,67.011,67.089,622
2021-01-11 10:05:00,66.933,67.128,66.787,67.128,1133
2021-01-11 10:10:00,67.167,67.24,66.924,67.24,2023
2021-01-11 10:20:00,67.206,67.293,67.206,67.293,310
2021-01-11 10:30:00,67.147,67.147,67.147,67.147,230
2021-01-11 10:40:00,67.235,67.235,67.05,67.05,1839
2021-01-11 10:45:00,67.215,67.215,67.206,67.206,664
2021-01-11 10:55:00,66.924,66.924,66.904,66.904,244
2021-01-11 11:00:00,66.807,66.807,66.807,66.807,525
2021-01-11 11:05:00,66.836,66.938,66.836,66.928,1956
2021-01-11 11:10:00,66.924,66.982,66.826,66.982,1925
2021-01-11 11:15:00,66.982,66.982,66.86,66.86,1100
2021-01-11 11:20:00,66.99,67.035,66.99,67.035,656
2021-01-11 11:25:00,67.055,67.264,67.055,67.157,538
2021-01-11 11:30:00,67.118,67.118,67.099,67.099,478
2021-01-11 11:35:00,67.104,67.104,67.104,67.104,164
2021-01-11 11:55:00,67.084,67.108,67.084,67.084,332
2021-01-11 12:05:00,67.165,67.165,67.147,67.147,448
2021-01-11 12:10:00,67.079,67.079,67.07,67.07,206
2021-01-11 12:20:00,67.079,67.079,67.079,67.079,144
2021-01-11 12:30:00,67.114,67.196,67.045,67.045,2119
2021-01-11 12:35:00,66.953,67.099,66.953,67.099,340
2021-01-11 12:55:00,67.089,67.089,66.972,67.079,1160
2021-01-11 13:00:00,67.05,67.05,67.05,67.05,421
2021-01-11 13:05:00,67.104,67.22,67.084,67.22,2299
2021-01-11 13:10:00,67.186,67.186,67.186,67.186,100
2021-01-11 13:15:00,67.167,67.215,67.167,67.215,546
2021-01-11 13:20:00,67.089,67.162,67.089,67.157,665
2021-01-11 13:30:00,67.147,67.147,67.147,67.147,113
2021-01-11 13:35:00,67.118,67.167,67.118,67.167,743
2021-01-11 13:40:00,67.06,67.108,67.06,67.089,735
2021-01-11 13:45:00,67.099,67.108,67.001,67.021,1194
2021-01-11 13:50:00,66.972,66.972,66.953,66.953,1032
2021-01-11 13:55:00,66.953,66.953,66.953,66.953,110
2021-01-11 14:00:00,66.943,66.943,66.943,66.943,560
2021-01-11 14:05:00,66.938,66.938,66.938,66.938,100
2021-01-11 14:10:00,67.003,67.05,66.817,66.885,3337
2021-01-11 14:15:00,66.914,66.977,66.914,66.977,640
2021-01-11 14:20:00,67.05,67.05,66.953,66.953,355
2021-01-11 14:25:00,66.904,66.953,66.894,66.924,2962
2021-01-11 14:30:00,66.865,66.865,66.865,66.865,104
2021-01-11 14:35:00,66.938,66.938,66.938,66.938,125
2021-01-11 14:45:00,66.894,66.894,66.855,66.855,538
2021-01-11 15:00:00,66.836,66.841,66.836,66.841,328
2021-01-11 15:05:00,66.836,66.885,66.773,66.773,682
2021-01-11 15:10:00,66.885,66.885,66.807,66.807,2786
2021-01-11 15:15:00,66.875,66.875,66.758,66.831,726
2021-01-11 15:20:00,66.885,66.885,66.855,66.855,475
2021-01-11 15:25:00,66.826,66.909,66.826,66.885,835
2021-01-11 15:30:00,66.933,67.011,66.914,66.962,1873
2021-01-11 15:35:00,66.982,67.04,66.982,67.04,340
2021-01-11 15:40:00,67.04,67.089,67.011,67.055,1190
2021-01-11 15:45:00,67.055,67.108,67.05,67.05,1062
2021-01-11 15:50:00,67.055,67.284,67.055,67.284,2573
2021-01-11 15:55:00,67.284,67.391,67.284,67.391,587
2021-01-11 16:00:00,67.371,67.381,67.128,67.167,7839
2021-01-11 16:05:00,67.206,67.206,67.206,67.206,675
2021-01-12 09:35:00,67.527,67.527,66.646,66.719,1238
2021-01-12 09:40:00,67.254,67.955,67.157,67.955,821
2021-01-12 09:45:00,67.712,67.712,67.712,67.712,159
2021-01-12 09:50:00,67.721,67.799,67.721,67.799,338
2021-01-12 10:00:00,67.449,67.945,67.449,67.945,614
2021-01-12 10:05:00,67.819,67.819,67.819,67.819,144
2021-01-12 10:15:00,67.877,68.057,67.751,67.931,1832
2021-01-12 10:20:00,68.033,68.033,67.897,67.965,726
2021-01-12 10:30:00,67.887,67.887,67.887,67.887,348
2021-01-12 10:35:00,67.984,67.984,67.887,67.945,2855
2021-01-12 10:40:00,67.94,67.945,67.94,67.945,513
2021-01-12 10:45:00,67.965,67.965,67.926,67.926,207
2021-01-12 10:50:00,67.848,67.848,67.847,67.848,532
2021-01-12 11:05:00,67.775,67.838,67.775,67.838,402
2021-01-12 11:10:00,67.897,67.897,67.897,67.897,478
2021-01-12 11:15:00,67.819,68.062,67.819,68.062,200
2021-01-12 11:20:00,67.945,68.062,67.945,68.062,303
2021-01-12 11:30:00,67.965,68.062,67.965,68.062,500
2021-01-12 11:35:00,68.111,68.111,68.111,68.111,144
2021-01-12 11:40:00,68.052,68.052,68.052,68.052,100
2021-01-12 11:45:00,68.101,68.101,67.916,68.023,2457
2021-01-12 11:50:00,68.133,68.247,68.133,68.159,657
2021-01-12 11:55:00,68.266,68.373,68.247,68.373,1305
2021-01-12 12:00:00,68.286,68.383,68.286,68.383,341
2021-01-12 12:10:00,68.432,68.432,68.315,68.373,1405
2021-01-12 12:15:00,68.315,68.451,68.315,68.451,334
2021-01-12 12:20:00,68.539,68.685,68.539,68.685,465
2021-01-12 12:25:00,68.636,68.636,68.48,68.529,905
2021-01-12 12:30:00,68.432,68.597,68.412,68.597,1176
2021-01-12 12:45:00,68.364,68.364,68.364,68.364,100
2021-01-12 12:55:00,68.466,68.466,68.466,68.466,100
2021-01-12 13:00:00,68.383,68.383,68.364,68.364,764
2021-01-12 13:05:00,68.218,68.218,68.15,68.15,399
2021-01-12 13:10:00,68.14,68.14,68.13,68.13,421
2021-01-12 13:20:00,68.13,68.13,68.13,68.13,242
2021-01-12 13:25:00,68.111,68.111,67.994,68.062,1321
2021-01-12 13:30:00,68.052,68.179,68.052,68.179,744
2021-01-12 13:50:00,68.325,68.325,68.226,68.226,528
2021-01-12 13:55:00,68.159,68.247,68.062,68.13,2552
2021-01-12 14:00:00,68.188,68.208,68.15,68.15,1362
2021-01-12 14:05:00,68.12,68.12,68.12,68.12,100
2021-01-12 14:15:00,68.15,68.15,68.15,68.15,489
2021-01-12 14:20:00,68.218,68.247,68.218,68.237,769
2021-01-12 14:25:00,68.208,68.208,68.198,68.208,710
2021-01-12 14:35:00,68.257,68.276,68.218,68.218,1642
2021-01-12 14:40:00,68.218,68.237,68.086,68.237,300
2021-01-12 14:45:00,68.188,68.188,68.12,68.125,1163
2021-01-12 14:50:00,68.13,68.315,68.13,68.315,503
2021-01-12 14:55:00,68.276,68.276,68.218,68.218,407
2021-01-12 15:00:00,68.325,68.334,68.237,68.237,589
2021-01-12 15:05:00,68.344,68.383,68.296,68.325,2054
2021-01-12 15:10:00,68.334,68.334,68.247,68.315,2258
2021-01-12 15:15:00,68.305,68.325,68.276,68.315,1110
2021-01-12 15:20:00,68.354,68.364,68.315,68.344,1425
2021-01-12 15:25:00,68.344,68.354,68.33,68.354,1005
2021-01-12 15:30:00,68.364,68.383,68.315,68.339,967
2021-01-12 15:35:00,68.344,68.354,68.305,68.325,2458
2021-01-12 15:40:00,68.325,68.325,68.257,68.305,1543
2021-01-12 15:45:00,68.286,68.286,68.179,68.198,1194
2021-01-12 15:50:00,68.237,68.276,68.179,68.276,5262
2021-01-12 15:55:00,68.276,68.354,68.218,68.334,4910
2021-01-12 16:00:00,68.334,68.48,68.325,68.451,14580
2021-01-12 16:05:00,68.373,68.373,68.373,68.373,6489
2021-01-13 09:35:00,68.062,68.831,67.313,68.763,4820
2021-01-13 09:40:00,68.738,68.738,68.441,68.441,706
2021-01-13 09:45:00,68.437,68.539,68.437,68.539,312
2021-01-13 10:00:00,67.371,68.072,67.371,67.498,424
2021-01-13 10:05:00,67.517,67.517,67.206,67.206,891
2021-01-13 10:10:00,67.468,67.712,67.439,67.673,2753
2021-01-13 10:15:00,67.726,67.731,67.614,67.614,409
2021-01-13 10:20:00,67.575,67.692,67.488,67.488,721
2021-01-13 10:25:00,67.731,67.751,67.546,67.546,302
2021-01-13 10:30:00,67.697,67.77,67.697,67.77,284
2021-01-13 10:35:00,67.799,67.799,67.556,67.556,1192
2021-01-13 10:40:00,67.634,67.634,67.439,67.439,526
2021-01-13 10:45:00,67.644,67.644,67.478,67.556,2376
2021-01-13 10:50:00,67.381,67.391,67.254,67.254,1669
2021-01-13 10:55:00,67.352,67.352,67.293,67.293,656
2021-01-13 11:00:00,67.361,67.371,67.361,67.371,1219
2021-01-13 11:05:00,67.439,67.546,67.293,67.293,1117
2021-01-13 11:20:00,67.206,67.342,67.206,67.342,1035
2021-01-13 11:25:00,67.293,67.293,67.293,67.293,312
2021-01-13 11:35:00,67.215,67.254,67.196,67.206,1301
2021-01-13 11:40:00,67.191,67.264,67.191,67.264,924
2021-01-13 11:45:00,67.274,67.332,67.245,67.293,1926
2021-01-13 11:55:00,67.196,67.303,67.196,67.225,305
2021-01-13 12:10:00,67.167,67.177,67.167,67.177,302
2021-01-13 12:15:00,67.147,67.147,67.138,67.138,752
2021-01-13 12:20:00,67.147,67.245,67.108,67.245,1961
2021-01-13 12:25:00,67.186,67.186,67.186,67.186,154
2021-01-13 12:30:00,67.254,67.303,67.254,67.303,709
2021-01-13 12:35:00,67.4,67.507,67.4,67.507,369
2021-01-13 12:40:00,67.512,67.512,67.512,67.512,100
2021-01-13 12:45:00,67.546,67.556,67.546,67.556,340
2021-01-13 12:50:00,67.595,67.702,67.595,67.697,1004
2021-01-13 12:55:00,67.77,67.974,67.77,67.974,2494
2021-01-13 13:00:00,67.965,67.965,67.799,67.809,827
2021-01-13 13:05:00,67.843,67.843,67.712,67.712,399
2021-01-13 13:10:00,67.532,67.532,67.532,67.532,150
2021-01-13 13:15:00,67.468,67.488,67.468,67.488,200
2021-01-13 13:20:00,67.663,67.673,67.663,67.673,342
2021-01-13 13:25:00,67.585,67.585,67.585,67.585,237
2021-01-13 13:30:00,67.556,67.683,67.556,67.561,568
2021-01-13 13:35:00,67.605,67.624,67.556,67.624,948
2021-01-13 13:40:00,67.614,67.644,67.595,67.605,1518
2021-01-13 13:45:00,67.624,67.683,67.595,67.653,1385
2021-01-13 13:50:00,67.692,67.741,67.624,67.741,4760
2021-01-13 13:55:00,67.809,67.867,67.799,67.867,491
2021-01-13 14:00:00,67.702,67.702,67.692,67.702,1108
2021-01-13 14:05:00,67.751,67.819,67.687,67.692,3686
2021-01-13 14:15:00,67.614,67.683,67.614,67.683,720
2021-01-13 14:20:00,67.687,67.697,67.595,67.661,1000
2021-01-13 14:25:00,67.614,67.668,67.614,67.668,318
2021-01-13 14:30:00,67.721,67.79,67.683,67.79,1543
2021-01-13 14:35:00,67.79,67.79,67.702,67.702,511
2021-01-13 14:40:00,67.78,67.78,67.702,67.721,812
2021-01-13 14:45:00,67.78,67.78,67.575,67.575,26104
2021-01-13 14:50:00,67.546,67.546,67.546,67.546,101
2021-01-13 14:55:00,67.566,67.614,67.546,67.614,1004
2021-01-13 15:00:00,67.551,67.556,67.265,67.265,2069
2021-01-13 15:05:00,67.332,67.381,67.25,67.264,3904
2021-01-13 15:10:00,67.206,67.225,67.206,67.225,573
2021-01-13 15:15:00,67.133,67.133,67.123,67.123,436
2021-01-13 15:20:00,67.099,67.099,67.06,67.06,1591
2021-01-13 15:25:00,67.021,67.021,66.904,66.962,1872
2021-01-13 15:30:00,66.924,66.943,66.836,66.865,2613
2021-01-13 15:35:00,66.836,66.836,66.778,66.836,1360
2021-01-13 15:40:00,66.817,66.821,66.778,66.778,1815
2021-01-13 15:45:00,66.817,66.826,66.778,66.826,5053
2021-01-13 15:50:00,66.826,66.914,66.817,66.914,2068
2021-01-13 15:55:00,66.933,67.06,66.855,66.855,5237
2021-01-13 16:00:00,66.855,66.953,66.855,66.904,14334
2021-01-13 16:05:00,66.894,66.894,66.894,66.894,6253
2021-01-14 09:35:00,67.313,67.867,67.313,67.76,830
2021-01-14 09:40:00,67.05,67.323,66.106,66.894,2122
2021-01-14 09:45:00,66.875,66.914,66.602,66.602,902
2021-01-14 09:50:00,67.186,67.235,66.74,66.74,406
2021-01-14 09:55:00,67.138,67.138,67.138,67.138,100
2021-01-14 10:00:00,67.235,67.274,67.235,67.274,304
2021-01-14 10:05:00,66.967,67.011,66.865,66.992,1161
2021-01-14 10:10:00,67.011,67.011,66.768,66.768,1809
2021-01-14 10:15:00,66.758,66.773,66.729,66.773,1078
2021-01-14 10:20:00,66.705,66.714,66.705,66.714,363
2021-01-14 10:25:00,66.768,66.904,66.768,66.904,1213
2021-01-14 10:30:00,66.924,66.924,66.797,66.797,1808
2021-01-14 10:35:00,66.797,66.797,66.792,66.792,306
2021-01-14 10:40:00,66.807,66.807,66.583,66.663,2010
2021-01-14 10:45:00,66.525,66.758,66.525,66.719,1092
2021-01-14 10:50:00,66.573,66.573,66.388,66.388,668
2021-01-14 10:55:00,66.466,66.466,66.369,66.369,833
2021-01-14 11:00:00,66.291,66.315,66.252,66.315,999
2021-01-14 11:05:00,66.296,66.427,66.296,66.427,1176
