time,open,high,low,close,volume
2021-01-12 12:05:00,82.942,82.965,82.909,82.919,4114
2021-01-12 12:10:00,82.882,82.882,82.733,82.807,5494
2021-01-12 12:15:00,82.743,82.789,82.724,82.752,2491
2021-01-12 12:20:00,82.696,82.909,82.65,82.909,7605
2021-01-12 12:25:00,82.863,82.937,82.775,82.919,7605
2021-01-12 12:30:00,82.882,82.928,82.78,82.872,106288
2021-01-12 12:35:00,82.891,82.891,82.789,82.817,14833
2021-01-12 12:40:00,82.817,82.909,82.743,82.872,35915
2021-01-12 12:45:00,82.817,82.9,82.733,82.882,4649
2021-01-12 12:50:00,82.9,82.956,82.845,82.854,7240
2021-01-12 12:55:00,82.882,82.9,82.724,82.789,6993
2021-01-12 13:00:00,82.817,82.835,82.733,82.733,4374
2021-01-12 13:05:00,82.78,82.78,82.594,82.761,5188
2021-01-12 13:10:00,82.705,82.733,82.594,82.594,5749
2021-01-12 13:15:00,82.603,82.641,82.585,82.594,5101
2021-01-12 13:20:00,82.576,82.65,82.576,82.594,6102
2021-01-12 13:25:00,82.603,82.641,82.585,82.585,8312
2021-01-12 13:30:00,82.557,82.733,82.557,82.733,7559
2021-01-12 13:35:00,82.631,82.743,82.576,82.743,7464
2021-01-12 13:40:00,82.678,82.724,82.65,82.705,3873
2021-01-12 13:45:00,82.719,82.719,82.585,82.585,3589
2021-01-12 13:50:00,82.613,82.65,82.594,82.622,3194
2021-01-12 13:55:00,82.641,82.668,82.585,82.651,4628
2021-01-12 14:00:00,82.631,82.696,82.603,82.696,4679
2021-01-12 14:05:00,82.705,82.807,82.687,82.78,8339
2021-01-12 14:10:00,82.798,82.826,82.77,82.77,2945
2021-01-12 14:15:00,82.835,82.872,82.78,82.789,4056
2021-01-12 14:20:00,82.798,82.845,82.77,82.789,7614
2021-01-12 14:25:00,82.826,82.826,82.743,82.807,4775
2021-01-12 14:30:00,82.817,82.872,82.78,82.835,4787
2021-01-12 14:35:00,82.872,82.928,82.868,82.909,5748
2021-01-12 14:40:00,82.9,82.974,82.896,82.965,3339
2021-01-12 14:45:00,82.951,82.984,82.882,82.882,3570
2021-01-12 14:50:00,82.849,82.909,82.845,82.909,3399
2021-01-12 14:55:00,82.9,83.012,82.868,82.919,5278
2021-01-12 15:00:00,82.937,83.012,82.937,83.012,3728
2021-01-12 15:05:00,83.03,83.123,82.993,83.123,10189
2021-01-12 15:10:00,83.086,83.086,82.974,82.988,7416
2021-01-12 15:15:00,82.966,82.966,82.863,82.882,13944
2021-01-12 15:20:00,82.9,83.058,82.872,82.993,15480
2021-01-12 15:25:00,82.991,83.03,82.919,82.947,7358
2021-01-12 15:30:00,82.928,82.937,82.789,82.826,7851
2021-01-12 15:35:00,82.78,82.826,82.724,82.724,12379
2021-01-12 15:40:00,82.724,82.891,82.705,82.835,17214
2021-01-12 15:45:00,82.845,82.882,82.826,82.854,11290
2021-01-12 15:50:00,82.872,82.998,82.863,82.998,22750
2021-01-12 15:55:00,83.012,83.16,82.909,83.095,41869
2021-01-12 16:00:00,83.086,83.123,82.974,82.984,67020
2021-01-12 16:05:00,82.974,82.974,82.974,82.974,17764
2021-01-12 17:55:00,83.104,83.104,83.104,83.104,100
2021-01-12 18:05:00,83.104,83.104,83.104,83.104,100
2021-01-13 08:50:00,83.392,83.392,83.392,83.392,919
2021-01-13 09:00:00,83.392,83.392,83.392,83.392,100
2021-01-13 09:30:00,83.151,83.151,83.151,83.151,308
2021-01-13 09:35:00,83.234,83.383,83.002,83.327,34547
2021-01-13 09:40:00,83.151,83.299,82.548,82.696,13520
2021-01-13 09:45:00,82.687,82.696,82.232,82.232,18821
2021-01-13 09:50:00,82.223,82.228,81.982,82.047,13310
2021-01-13 09:55:00,82.033,82.223,81.889,82.223,15980
2021-01-13 10:00:00,82.149,82.223,82.121,82.195,12190
2021-01-13 10:05:00,82.214,82.214,81.824,81.824,11073
2021-01-13 10:10:00,81.736,81.954,81.736,81.926,17436
2021-01-13 10:15:00,81.945,82.019,81.889,81.926,10995
2021-01-13 10:20:00,81.912,82.042,81.903,81.945,11779
2021-01-13 10:25:00,82.001,82.205,82.001,82.205,2690
2021-01-13 10:30:00,82.232,82.297,82.232,82.27,3337
2021-01-13 10:35:00,82.334,82.548,82.26,82.385,54041
2021-01-13 10:40:00,82.427,82.538,82.409,82.455,9406
2021-01-13 10:45:00,82.501,82.557,82.362,82.557,5334
2021-01-13 10:50:00,82.464,82.464,82.344,82.464,8646
2021-01-13 10:55:00,82.436,82.78,82.418,82.678,53930
2021-01-13 11:00:00,82.687,82.724,82.603,82.613,4496
2021-01-13 11:05:00,82.659,82.659,82.418,82.418,5237
2021-01-13 11:10:00,82.464,82.464,82.362,82.418,4520
2021-01-13 11:15:00,82.45,82.492,82.418,82.464,4253
2021-01-13 11:20:00,82.52,82.631,82.455,82.631,4073
2021-01-13 11:25:00,82.687,82.687,82.594,82.687,3650
2021-01-13 11:30:00,82.668,82.687,82.511,82.511,5911
2021-01-13 11:35:00,82.511,82.798,82.492,82.687,57726
2021-01-13 11:40:00,82.724,82.9,82.715,82.854,8334
2021-01-13 11:45:00,82.891,82.891,82.816,82.826,6539
2021-01-13 11:50:00,82.826,82.882,82.77,82.882,6514
2021-01-13 11:55:00,82.9,82.937,82.863,82.937,3426
2021-01-13 12:00:00,82.956,82.965,82.854,82.947,5727
2021-01-13 12:05:00,82.919,82.919,82.668,82.668,5724
2021-01-13 12:10:00,82.673,82.743,82.659,82.71,7665
2021-01-13 12:15:00,82.696,82.743,82.659,82.687,3950
2021-01-13 12:20:00,82.659,82.705,82.645,82.645,5610
2021-01-13 12:25:00,82.617,82.641,82.566,82.641,4280
2021-01-13 12:30:00,82.636,82.743,82.622,82.733,7444
2021-01-13 12:35:00,82.724,82.78,82.687,82.743,2912
2021-01-13 12:40:00,82.733,82.733,82.668,82.696,3665
2021-01-13 12:45:00,82.729,82.729,82.641,82.654,3392
2021-01-13 12:50:00,82.678,82.798,82.668,82.798,3190
2021-01-13 12:55:00,82.798,82.9,82.78,82.9,3398
2021-01-13 13:00:00,82.882,82.882,82.761,82.789,4332
2021-01-13 13:05:00,82.761,82.761,82.576,82.631,5028
2021-01-13 13:10:00,82.613,82.636,82.571,82.603,5630
2021-01-13 13:15:00,82.585,82.594,82.562,82.585,4499
2021-01-13 13:20:00,82.585,82.65,82.566,82.627,6901
2021-01-13 13:25:00,82.585,82.65,82.529,82.65,3625
2021-01-13 13:30:00,82.65,82.65,82.594,82.622,3153
2021-01-13 13:35:00,82.613,82.622,82.557,82.562,3368
2021-01-13 13:40:00,82.543,82.631,82.511,82.631,6236
2021-01-13 13:45:00,82.641,82.663,82.538,82.566,4155
2021-01-13 13:50:00,82.576,82.617,82.548,82.594,4441
2021-01-13 13:55:00,82.594,82.613,82.511,82.529,4235
2021-01-13 14:00:00,82.483,82.585,82.483,82.548,3576
2021-01-13 14:05:00,82.538,82.678,82.483,82.594,12385
2021-01-13 14:10:00,82.613,82.761,82.594,82.705,6577
2021-01-13 14:15:00,82.71,82.726,82.687,82.71,4777
2021-01-13 14:20:00,82.687,82.882,82.622,82.687,52498
2021-01-13 14:25:00,82.678,82.919,82.659,82.872,9909
2021-01-13 14:30:00,82.836,82.928,82.752,82.863,9645
2021-01-13 14:35:00,82.863,82.928,82.789,82.826,9431
2021-01-13 14:40:00,82.826,82.826,82.705,82.77,10126
2021-01-13 14:45:00,82.743,82.761,82.678,82.692,4674
2021-01-13 14:50:00,82.687,82.747,82.678,82.687,5736
2021-01-13 14:55:00,82.678,82.733,82.678,82.687,5100
2021-01-13 15:00:00,82.701,82.715,82.641,82.641,6888
2021-01-13 15:05:00,82.622,82.678,82.603,82.608,17525
2021-01-13 15:10:00,82.659,82.659,82.585,82.631,8084
2021-01-13 15:15:00,82.682,82.724,82.682,82.696,3523
2021-01-13 15:20:00,82.696,82.696,82.603,82.641,7521
2021-01-13 15:25:00,82.641,82.659,82.576,82.613,11440
2021-01-13 15:30:00,82.596,82.608,82.529,82.566,13524
2021-01-13 15:35:00,82.557,82.576,82.464,82.529,27426
2021-01-13 15:40:00,82.538,82.617,82.483,82.594,12777
2021-01-13 15:45:00,82.603,82.678,82.557,82.659,11904
2021-01-13 15:50:00,82.673,82.673,82.599,82.641,18442
2021-01-13 15:55:00,82.613,82.687,82.501,82.548,25363
2021-01-13 16:00:00,82.557,82.608,82.483,82.483,64401
2021-01-13 16:05:00,82.501,82.501,82.501,82.501,32243
2021-01-14 07:55:00,82.501,82.501,82.501,82.501,100
2021-01-14 09:30:00,82.538,82.538,82.538,82.538,206
2021-01-14 09:35:00,82.548,82.891,82.446,82.891,22526
2021-01-14 09:40:00,82.789,83.114,82.789,83.104,6450
2021-01-14 09:45:00,83.151,83.151,82.886,83.007,5509
2021-01-14 09:50:00,82.872,82.882,82.798,82.854,1593
2021-01-14 09:55:00,82.798,82.974,82.724,82.919,9119
2021-01-14 10:00:00,82.937,83.039,82.909,82.909,5335
2021-01-14 10:05:00,82.965,83.042,82.951,83.03,5553
2021-01-14 10:10:00,82.974,82.974,82.78,82.78,4970
2021-01-14 10:15:00,82.817,82.956,82.798,82.919,2496
2021-01-14 10:20:00,82.909,82.951,82.835,82.919,4168
2021-01-14 10:25:00,82.882,82.91,82.821,82.821,5848
2021-01-14 10:30:00,82.84,82.84,82.724,82.77,1804
2021-01-14 10:35:00,82.817,82.831,82.733,82.807,3797
2021-01-14 10:40:00,82.798,82.817,82.668,82.752,5585
2021-01-14 10:45:00,82.724,82.761,82.715,82.729,3958
2021-01-14 10:50:00,82.705,82.705,82.511,82.511,4124
2021-01-14 10:55:00,82.52,82.566,82.464,82.511,4673
2021-01-14 11:00:00,82.483,82.525,82.358,82.525,5712
2021-01-14 11:05:00,82.492,82.497,82.325,82.325,2379
2021-01-14 11:10:00,82.339,82.381,82.307,82.341,11593
2021-01-14 11:15:00,82.353,82.409,82.325,82.399,9888
2021-01-14 11:20:00,82.362,82.464,82.362,82.447,4912
2021-01-14 11:25:00,82.409,82.562,82.409,82.562,5954
2021-01-14 11:30:00,82.52,82.603,82.511,82.58,3049
2021-01-14 11:35:00,82.613,82.659,82.576,82.594,4193
2021-01-14 11:40:00,82.608,82.687,82.576,82.659,3436
2021-01-14 11:45:00,82.687,82.835,82.659,82.835,6215
2021-01-14 11:50:00,82.807,82.858,82.789,82.854,4119
2021-01-14 11:55:00,82.872,82.909,82.86,82.9,5449
2021-01-14 12:00:00,82.909,82.993,82.891,82.933,4927
2021-01-14 12:05:00,82.965,83.058,82.937,83.058,3718
2021-01-14 12:10:00,83.086,83.29,83.086,83.248,19808
2021-01-14 12:15:00,83.248,83.364,83.197,83.345,16734
2021-01-14 12:20:00,83.327,83.364,83.234,83.234,6364
2021-01-14 12:25:00,83.253,83.253,83.169,83.188,3817
2021-01-14 12:30:00,83.183,83.206,83.114,83.178,5052
2021-01-14 12:35:00,83.206,83.216,83.151,83.165,4839
2021-01-14 12:40:00,83.16,83.197,83.081,83.123,4156
2021-01-14 12:45:00,83.141,83.188,83.095,83.16,5819
2021-01-14 12:50:00,83.151,83.253,83.121,83.253,8617
2021-01-14 12:55:00,83.237,83.271,83.165,83.188,15276
2021-01-14 13:00:00,83.216,83.234,83.188,83.206,7743
2021-01-14 13:05:00,83.22,83.271,83.206,83.243,10120
2021-01-14 13:10:00,83.234,83.318,83.234,83.318,6599
2021-01-14 13:15:00,83.299,83.299,83.16,83.216,9282
2021-01-14 13:20:00,83.216,83.225,83.056,83.104,11137
2021-01-14 13:25:00,83.076,83.197,83.067,83.123,8151
2021-01-14 13:30:00,83.16,83.188,83.114,83.188,4219
2021-01-14 13:35:00,83.188,83.206,83.127,83.151,5011
2021-01-14 13:40:00,83.151,83.229,83.141,83.216,7704
2021-01-14 13:45:00,83.234,83.264,83.216,83.225,3826
2021-01-14 13:50:00,83.225,83.234,83.169,83.169,7027
2021-01-14 13:55:00,83.178,83.178,83.067,83.086,7143
2021-01-14 14:00:00,83.086,83.132,83.03,83.035,4279
2021-01-14 14:05:00,83.058,83.141,83.049,83.049,17459
2021-01-14 14:10:00,83.058,83.063,83.012,83.035,3538
2021-01-14 14:15:00,83.039,83.049,82.984,83.002,4036
2021-01-14 14:20:00,82.974,83.067,82.974,83.053,5507
2021-01-14 14:25:00,83.063,83.086,83.021,83.067,4782
2021-01-14 14:30:00,83.067,83.067,82.993,82.993,6168
2021-01-14 14:35:00,82.993,83.025,82.965,83.025,9983
2021-01-14 14:40:00,83.016,83.03,82.988,83.025,3805
2021-01-14 14:45:00,83.012,83.03,82.981,82.993,8363
2021-01-14 14:50:00,82.993,83.012,82.956,82.984,9912
2021-01-14 14:55:00,83.012,83.076,83.002,83.035,7198
2021-01-14 15:00:00,83.021,83.076,83.021,83.039,4970
2021-01-14 15:05:00,83.044,83.123,83.044,83.067,9783
2021-01-14 15:10:00,83.058,83.058,82.928,82.928,7835
2021-01-14 15:15:00,82.923,82.965,82.891,82.937,10810
2021-01-14 15:20:00,82.937,82.965,82.789,82.848,9480
2021-01-14 15:25:00,82.807,82.974,82.807,82.9,10893
2021-01-14 15:30:00,82.877,82.905,82.724,82.756,10039
2021-01-14 15:35:00,82.761,82.9,82.724,82.807,17066
2021-01-14 15:40:00,82.807,82.807,82.705,82.719,11966
2021-01-14 15:45:00,82.724,82.766,82.715,82.752,14600
2021-01-14 15:50:00,82.78,82.845,82.761,82.845,14742
2021-01-14 15:55:00,82.854,82.863,82.603,82.724,27752
2021-01-14 16:00:00,82.705,82.909,82.696,82.807,66845
2021-01-14 16:05:00,82.789,82.789,82.789,82.789,71359
2021-01-15 09:30:00,82.548,82.548,82.214,82.214,4030
2021-01-15 09:35:00,82.297,82.297,81.092,81.092,152062
2021-01-15 09:40:00,81.092,81.124,80.517,80.683,19132
2021-01-15 09:45:00,80.683,80.98,80.396,80.897,26708
2021-01-15 09:50:00,80.943,81.078,80.832,81.045,15005
2021-01-15 09:55:00,81.054,81.11,80.554,80.628,15259
2021-01-15 10:00:00,80.526,80.665,80.442,80.665,10006
2021-01-15 10:05:00,80.721,80.878,80.6,80.758,10639
2021-01-15 10:10:00,80.739,80.739,80.322,80.489,9785
2021-01-15 10:15:00,80.433,80.739,80.396,80.47,12714
2021-01-15 10:20:00,80.405,80.433,80.248,80.387,14511
2021-01-15 10:25:00,80.275,80.303,80.127,80.164,11028
2021-01-15 10:30:00,80.136,80.47,80.136,80.192,12210
2021-01-15 10:35:00,80.21,80.359,80.118,80.359,21766
2021-01-15 10:40:00,80.34,80.563,80.34,80.498,14865
2021-01-15 10:45:00,80.475,80.73,80.442,80.665,17514
2021-01-15 10:50:00,80.721,80.795,80.6,80.628,9388
2021-01-15 10:55:00,80.619,80.711,80.489,80.489,5680
2021-01-15 11:00:00,80.517,80.563,80.377,80.544,11251
2021-01-15 11:05:00,80.498,80.498,80.257,80.387,14206
2021-01-15 11:10:00,80.368,80.405,80.294,80.322,8903
2021-01-15 11:15:00,80.322,80.452,80.248,80.312,5495
2021-01-15 11:20:00,80.248,80.331,80.192,80.294,10119
2021-01-15 11:25:00,80.322,80.47,80.322,80.405,7398
2021-01-15 11:30:00,80.442,80.674,80.442,80.674,6699
2021-01-15 11:35:00,80.656,80.683,80.554,80.591,9573
2021-01-15 11:40:00,80.592,80.795,80.592,80.739,5498
2021-01-15 11:45:00,80.767,80.86,80.767,80.805,5754
2021-01-15 11:50:00,80.773,80.809,80.711,80.711,6550
2021-01-15 11:55:00,80.702,80.711,80.572,80.595,3399
2021-01-15 12:00:00,80.554,80.637,80.535,80.619,6434
2021-01-15 12:05:00,80.628,80.702,80.566,80.637,7582
2021-01-15 12:10:00,80.656,80.721,80.637,80.702,5873
2021-01-15 12:15:00,80.683,80.711,80.628,80.693,6532
2021-01-15 12:20:00,80.711,80.878,80.711,80.878,6671
2021-01-15 12:25:00,80.888,80.98,80.795,80.906,5532
2021-01-15 12:30:00,80.888,81.008,80.877,80.962,7379
2021-01-15 12:35:00,80.99,81.036,80.962,80.999,5464
2021-01-15 12:40:00,81.008,81.138,81.008,81.138,4584
2021-01-15 12:45:00,81.138,81.203,81.138,81.17,4916
2021-01-15 12:50:00,81.184,81.212,81.119,81.212,5861
2021-01-15 12:55:00,81.208,81.296,81.147,81.277,7211
2021-01-15 13:00:00,81.286,81.305,81.249,81.296,4336
2021-01-15 13:05:00,81.268,81.268,81.129,81.175,4162
2021-01-15 13:10:00,81.175,81.212,81.144,81.166,15262
2021-01-15 13:15:00,81.166,81.175,81.119,81.147,4662
2021-01-15 13:20:00,81.231,81.398,81.203,81.361,5755
2021-01-15 13:25:00,81.379,81.435,81.351,81.435,7408
2021-01-15 13:30:00,81.453,81.463,81.407,81.416,4997
2021-01-15 13:35:00,81.425,81.49,81.379,81.379,4551
2021-01-15 13:40:00,81.37,81.407,81.323,81.379,4720
2021-01-15 13:45:00,81.379,81.425,81.361,81.416,4827
2021-01-15 13:50:00,81.435,81.49,81.374,81.374,5862
2021-01-15 13:55:00,81.398,81.425,81.333,81.333,5495
2021-01-15 14:00:00,81.277,81.37,81.268,81.333,4634
2021-01-15 14:05:00,81.342,81.416,81.342,81.416,4752
2021-01-15 14:10:00,81.388,81.444,81.272,81.296,5391
2021-01-15 14:15:00,81.314,81.351,81.249,81.296,4739
2021-01-15 14:20:00,81.342,81.416,81.305,81.323,4795
2021-01-15 14:25:00,81.37,81.425,81.351,81.425,4527
2021-01-15 14:30:00,81.407,81.453,81.361,81.453,7548
2021-01-15 14:35:00,81.444,81.49,81.425,81.49,11830
2021-01-15 14:40:00,81.541,81.574,81.49,81.537,4440
2021-01-15 14:45:00,81.528,81.546,81.481,81.537,5392
2021-01-15 14:50:00,81.509,81.639,81.509,81.62,8748
2021-01-15 14:55:00,81.602,81.694,81.592,81.639,6873
2021-01-15 15:00:00,81.62,81.685,81.578,81.639,6240
2021-01-15 15:05:00,81.676,81.694,81.49,81.49,8817
2021-01-15 15:10:00,81.528,81.546,81.5,81.537,6311
2021-01-15 15:15:00,81.555,81.843,81.555,81.769,11942
2021-01-15 15:20:00,81.796,81.871,81.796,81.861,5719
2021-01-15 15:25:00,81.806,81.843,81.764,81.815,6877
2021-01-15 15:30:00,81.819,81.824,81.759,81.769,10939
2021-01-15 15:35:00,81.759,81.773,81.653,81.708,13798
2021-01-15 15:40:00,81.713,81.806,81.694,81.694,16391
2021-01-15 15:45:00,81.704,81.796,81.63,81.639,15552
2021-01-15 15:50:00,81.63,81.75,81.602,81.634,14306
2021-01-15 15:55:00,81.667,81.778,81.639,81.667,29458
2021-01-15 16:00:00,81.639,81.843,81.639,81.787,58086
2021-01-15 16:05:00,81.769,81.769,81.769,81.769,59848
2021-01-15 17:00:00,81.852,81.852,81.852,81.852,150
2021-01-19 09:35:00,81.773,83.086,81.611,82.446,32935
2021-01-19 09:40:00,82.348,82.483,82.242,82.464,6810
2021-01-19 09:45:00,82.464,82.464,82.177,82.436,9538
2021-01-19 09:50:00,82.511,82.659,82.409,82.441,10846
2021-01-19 09:55:00,82.381,82.423,82.149,82.413,8969
2021-01-19 10:00:00,82.39,82.529,82.288,82.381,8248
2021-01-19 10:05:00,82.362,82.427,82.186,82.26,12141
2021-01-19 10:10:00,82.293,82.409,82.293,82.381,15530
2021-01-19 10:15:00,82.409,82.641,82.307,82.641,11875
2021-01-19 10:20:00,82.617,82.743,82.557,82.622,9428
2021-01-19 10:25:00,82.65,82.863,82.566,82.566,9326
2021-01-19 10:30:00,82.557,82.715,82.474,82.705,3390
2021-01-19 10:35:00,82.789,82.845,82.65,82.77,4789
2021-01-19 10:40:00,82.817,82.919,82.733,82.77,10317
2021-01-19 10:45:00,82.738,82.826,82.687,82.826,10299
2021-01-19 10:50:00,82.854,83.021,82.854,82.928,4525
2021-01-19 10:55:00,82.975,82.984,82.78,82.826,6347
2021-01-19 11:00:00,82.789,82.826,82.687,82.78,6585
2021-01-19 11:05:00,82.766,82.807,82.724,82.761,5613
2021-01-19 11:10:00,82.78,82.807,82.603,82.608,10798
2021-01-19 11:15:00,82.622,82.696,82.557,82.659,7357
2021-01-19 11:20:00,82.622,82.631,82.45,82.506,8896
2021-01-19 11:25:00,82.529,82.594,82.492,82.576,7479
2021-01-19 11:30:00,82.613,82.631,82.487,82.487,13997
2021-01-19 11:35:00,82.501,82.543,82.455,82.474,7818
2021-01-19 11:40:00,82.474,82.603,82.464,82.576,8948
2021-01-19 11:45:00,82.557,82.641,82.52,82.613,7186
2021-01-19 11:50:00,82.627,82.715,82.627,82.654,5876
2021-01-19 11:55:00,82.678,82.77,82.668,82.733,7527
2021-01-19 12:00:00,82.678,82.678,82.576,82.576,1839
2021-01-19 12:05:00,82.566,82.652,82.548,82.652,7163
