time,open,high,low,close,volume
2021-01-11 09:35:00,83.998,85.121,83.998,84.913,33665
2021-01-11 09:40:00,84.725,84.725,84.149,84.659,1181
2021-01-11 09:45:00,84.505,84.753,84.505,84.753,457
2021-01-11 09:55:00,84.698,84.828,84.484,84.644,8162
2021-01-11 10:00:00,84.649,84.828,84.555,84.687,3484
2021-01-11 10:05:00,84.673,84.781,84.517,84.555,4494
2021-01-11 10:10:00,84.659,84.838,84.649,84.748,3472
2021-01-11 10:15:00,84.72,84.885,84.64,84.81,1064
2021-01-11 10:20:00,84.772,84.923,84.715,84.923,2682
2021-01-11 10:25:00,84.838,84.932,84.838,84.876,2649
2021-01-11 10:30:00,84.876,85.074,84.876,85.027,2624
2021-01-11 10:35:00,84.961,84.97,84.838,84.942,4497
2021-01-11 10:40:00,84.951,84.951,84.791,84.857,1881
2021-01-11 10:45:00,84.772,84.772,84.479,84.479,983
2021-01-11 10:50:00,84.489,84.668,84.489,84.498,1534
2021-01-11 10:55:00,84.621,84.649,84.621,84.621,2835
2021-01-11 11:00:00,84.63,84.64,84.564,84.64,1102
2021-01-11 11:05:00,84.602,84.866,84.602,84.866,6998
2021-01-11 11:10:00,84.824,84.895,84.715,84.895,1140
2021-01-11 11:15:00,84.814,84.913,84.814,84.828,885
2021-01-11 11:20:00,84.932,84.98,84.904,84.975,2694
2021-01-11 11:25:00,84.942,84.942,84.876,84.876,994
2021-01-11 11:30:00,84.923,84.923,84.734,84.81,3482
2021-01-11 11:35:00,84.743,84.791,84.592,84.677,1282
2021-01-11 11:40:00,84.649,84.715,84.649,84.674,2415
2021-01-11 11:45:00,84.819,84.895,84.791,84.8,2925
2021-01-11 11:50:00,84.838,84.895,84.8,84.895,2339
2021-01-11 11:55:00,84.833,84.838,84.734,84.734,4636
2021-01-11 12:00:00,84.706,84.762,84.621,84.677,4204
2021-01-11 12:05:00,84.616,84.668,84.564,84.668,1498
2021-01-11 12:10:00,84.63,84.677,84.592,84.616,2152
2021-01-11 12:15:00,84.659,84.706,84.649,84.677,1505
2021-01-11 12:20:00,84.64,84.64,84.602,84.64,759
2021-01-11 12:25:00,84.635,84.64,84.507,84.517,2660
2021-01-11 12:30:00,84.46,84.46,84.286,84.3,1449
2021-01-11 12:35:00,84.243,84.404,84.205,84.38,10323
2021-01-11 12:40:00,84.3,84.3,84.3,84.3,455
2021-01-11 12:45:00,84.271,84.271,84.224,84.224,1079
2021-01-11 12:55:00,84.262,84.611,84.186,84.524,9029
2021-01-11 13:00:00,84.479,84.583,84.413,84.507,6202
2021-01-11 13:05:00,84.46,84.46,84.46,84.46,110
2021-01-11 13:10:00,84.342,84.654,84.342,84.432,7303
2021-01-11 13:15:00,84.404,84.404,84.375,84.375,1133
2021-01-11 13:20:00,84.408,84.408,84.366,84.366,335
2021-01-11 13:25:00,84.347,84.394,84.262,84.394,1731
2021-01-11 13:30:00,84.432,84.441,84.356,84.375,5113
2021-01-11 13:35:00,84.375,84.432,84.3,84.432,3424
2021-01-11 13:40:00,84.432,84.564,84.432,84.517,5080
2021-01-11 13:45:00,84.432,84.531,84.328,84.404,9464
2021-01-11 13:50:00,84.385,84.507,84.366,84.441,10467
2021-01-11 13:55:00,84.347,84.479,84.309,84.479,5175
2021-01-11 14:00:00,84.366,84.441,84.347,84.394,3526
2021-01-11 14:05:00,84.366,84.46,84.366,84.441,8864
2021-01-11 14:10:00,84.437,84.484,84.366,84.385,18235
2021-01-11 14:15:00,84.432,84.507,84.404,84.479,4540
2021-01-11 14:20:00,84.479,84.649,84.479,84.536,3966
2021-01-11 14:25:00,84.574,84.791,84.564,84.725,10956
2021-01-11 14:30:00,84.743,84.866,84.663,84.772,5541
2021-01-11 14:35:00,84.8,84.885,84.72,84.885,3928
2021-01-11 14:40:00,84.866,84.894,84.762,84.791,2648
2021-01-11 14:45:00,84.857,84.904,84.852,84.852,479
2021-01-11 14:50:00,84.866,84.951,84.847,84.951,1983
2021-01-11 14:55:00,84.942,85.055,84.913,85.008,4655
2021-01-11 15:00:00,85.074,85.178,85.074,85.131,1305
2021-01-11 15:05:00,85.112,85.225,85.102,85.225,3499
2021-01-11 15:10:00,85.225,85.263,85.102,85.102,2937
2021-01-11 15:15:00,85.074,85.074,84.998,85.036,4456
2021-01-11 15:20:00,85.065,85.092,84.923,85.017,4272
2021-01-11 15:25:00,84.951,85.178,84.951,85.154,2733
2021-01-11 15:30:00,85.173,85.173,85.131,85.14,1487
2021-01-11 15:35:00,85.225,85.225,85.168,85.197,3438
2021-01-11 15:40:00,85.22,85.22,85.178,85.206,2758
2021-01-11 15:45:00,85.253,85.301,85.244,85.272,1848
2021-01-11 15:50:00,85.272,85.433,85.272,85.433,7400
2021-01-11 15:55:00,85.348,85.574,85.348,85.466,14598
2021-01-11 16:00:00,85.442,85.518,85.357,85.367,38872
2021-01-11 16:05:00,85.348,85.348,85.348,85.348,6284
2021-01-12 09:35:00,85.027,86.198,84.404,84.404,12499
2021-01-12 09:40:00,84.248,84.413,84.224,84.413,965
2021-01-12 09:45:00,84.451,84.659,84.451,84.64,561
