time,open,high,low,close,volume
2021-01-11 07:25:00,178.05,178.05,178.05,178.05,156
2021-01-11 07:30:00,178.16,178.16,178.16,178.16,247
2021-01-11 09:35:00,179.97,182.53,179.97,182.5,8146
2021-01-11 09:40:00,182.6,182.86,181.68,182.86,19165
2021-01-11 09:45:00,182.61,183.56,182.56,183.56,1877
2021-01-11 09:50:00,183.55,183.946,183.27,183.46,3845
2021-01-11 09:55:00,183.37,184.99,183.26,184.91,11634
2021-01-11 10:00:00,184.67,186.32,184.64,185.88,13045
2021-01-11 10:05:00,186.305,186.38,185.53,186.08,4468
2021-01-11 10:10:00,186.04,186.2,185.01,185.72,4400
2021-01-11 10:15:00,185.445,185.445,184.49,185.11,4455
2021-01-11 10:20:00,184.88,185.85,184.88,185.59,4220
2021-01-11 10:25:00,185.46,186.5,185.46,185.84,8398
2021-01-11 10:30:00,185.84,186.42,185.84,185.94,2154
2021-01-11 10:35:00,186.4,186.7,186.4,186.53,12180
2021-01-11 10:40:00,186.83,186.87,186.18,186.4,4467
2021-01-11 10:45:00,186.65,186.81,186.29,186.74,4469
2021-01-11 10:50:00,186.83,186.89,186.279,186.573,5385
2021-01-11 10:55:00,186.33,187.01,186.24,186.54,4859
2021-01-11 11:00:00,186.82,187.5,186.82,187.05,7558
2021-01-11 11:05:00,187.13,187.13,186.66,186.7,3145
2021-01-11 11:10:00,186.5,186.95,186.5,186.64,4728
2021-01-11 11:15:00,186.66,186.929,186.4,186.43,4338
2021-01-11 11:20:00,186.43,186.55,186.35,186.458,2769
2021-01-11 11:25:00,186.465,186.97,186.465,186.97,5468
2021-01-11 11:30:00,186.892,187.19,186.76,187.06,3389
2021-01-11 11:35:00,186.91,186.91,186.59,186.87,2368
2021-01-11 11:40:00,186.79,187.47,186.67,187.47,6796
2021-01-11 11:45:00,187.26,187.39,187.11,187.39,4894
2021-01-11 11:50:00,187.24,187.351,187.07,187.21,7811
2021-01-11 11:55:00,187.198,187.97,187.1,187.59,19408
2021-01-11 12:00:00,187.735,187.795,187.56,187.58,19621
2021-01-11 12:05:00,187.62,187.98,187.595,187.85,10419
2021-01-11 12:10:00,187.845,188.065,187.73,187.76,7239
2021-01-11 12:15:00,187.82,188.12,187.82,188.06,3102
2021-01-11 12:20:00,188.25,188.435,187.78,188.35,9526
2021-01-11 12:25:00,188.18,188.39,187.98,188.24,3169
2021-01-11 12:30:00,188.165,188.29,187.55,187.743,6069
2021-01-11 12:35:00,187.81,188.258,187.705,188.258,3514
2021-01-11 12:40:00,188.145,188.63,188.01,188.63,7844
2021-01-11 12:45:00,188.675,188.9,188.53,188.69,4728
2021-01-11 12:50:00,188.69,188.79,188.32,188.33,14560
2021-01-11 12:55:00,188.47,188.52,187.93,187.99,2714
2021-01-11 13:00:00,188.05,188.17,187.85,188.07,4293
2021-01-11 13:05:00,188.42,188.46,188.08,188.35,2067
2021-01-11 13:10:00,188.48,188.84,188.42,188.8,5587
2021-01-11 13:15:00,188.66,189.566,188.66,189.045,15858
2021-01-11 13:20:00,188.97,189.3,188.84,188.85,11057
2021-01-11 13:25:00,188.85,188.9,188.65,188.9,8136
2021-01-11 13:30:00,188.84,188.85,188.335,188.619,10184
2021-01-11 13:35:00,188.545,188.545,188.28,188.495,12235
2021-01-11 13:40:00,188.505,189.07,188.505,188.97,5993
2021-01-11 13:45:00,188.88,188.89,188.6,188.63,16164
2021-01-11 13:50:00,188.61,188.707,188.41,188.55,4963
2021-01-11 13:55:00,188.7,189.4,188.44,189.39,8138
2021-01-11 14:00:00,189.23,189.33,188.859,189.05,6839
2021-01-11 14:05:00,189.185,189.185,188.78,188.925,4639
2021-01-11 14:10:00,188.925,188.925,188.68,188.71,4624
2021-01-11 14:15:00,188.76,188.895,188.7,188.775,5516
2021-01-11 14:20:00,188.83,188.84,188.64,188.7,7059
2021-01-11 14:25:00,188.71,188.9,188.71,188.79,6645
2021-01-11 14:30:00,188.79,188.82,188.44,188.65,4409
2021-01-11 14:35:00,188.64,188.86,188.64,188.805,6462
2021-01-11 14:40:00,188.81,188.97,188.77,188.895,4156
2021-01-11 14:45:00,188.81,189.02,188.69,188.895,12439
2021-01-11 14:50:00,188.84,189.35,188.84,189.32,11127
2021-01-11 14:55:00,189.16,189.4,189.03,189.375,10209
2021-01-11 15:00:00,189.415,189.747,189.25,189.51,7445
2021-01-11 15:05:00,189.5,189.51,189.08,189.08,7384
2021-01-11 15:10:00,189.22,189.23,188.93,189.06,8588
2021-01-11 15:15:00,189.07,189.16,188.92,188.99,7513
2021-01-11 15:20:00,189.11,189.39,189.11,189.185,9454
2021-01-11 15:25:00,189.08,189.08,188.57,188.62,10584
2021-01-11 15:30:00,188.62,188.66,188.085,188.095,35275
2021-01-11 15:35:00,188.09,188.35,188.04,188.145,11617
2021-01-11 15:40:00,188.18,188.65,188.03,188.56,14923
2021-01-11 15:45:00,188.52,189.0,188.51,188.55,17501
2021-01-11 15:50:00,188.54,189.6,188.54,189.108,22049
2021-01-11 15:55:00,189.105,189.62,189.105,189.5,27252
2021-01-11 16:00:00,189.5,189.54,188.87,188.99,54939
2021-01-11 16:05:00,189.0,189.0,189.0,189.0,8116
2021-01-11 17:20:00,190.0,190.0,190.0,190.0,316
2021-01-11 17:50:00,188.41,188.41,188.41,188.41,200
2021-01-12 09:05:00,191.11,191.11,191.11,191.11,621
2021-01-12 09:10:00,191.98,192.0,186.0,186.0,759
2021-01-12 09:15:00,186.0,186.0,186.0,186.0,559
2021-01-12 09:20:00,189.0,189.0,189.0,189.0,100
2021-01-12 09:35:00,189.0,189.51,187.32,188.035,13295
2021-01-12 09:40:00,188.39,188.81,187.87,187.955,3963
2021-01-12 09:45:00,187.97,189.639,187.66,189.53,15105
2021-01-12 09:50:00,189.56,190.39,189.45,189.88,8602
2021-01-12 09:55:00,189.78,189.84,189.125,189.57,3891
2021-01-12 10:00:00,189.97,190.14,189.71,189.71,6391
2021-01-12 10:05:00,189.895,190.26,189.25,189.81,47464
2021-01-12 10:10:00,189.85,190.207,189.532,189.905,6668
2021-01-12 10:15:00,189.9,190.18,189.66,190.06,11553
2021-01-12 10:20:00,189.94,190.59,189.76,190.02,22506
2021-01-12 10:25:00,190.03,190.96,190.03,190.87,16422
2021-01-12 10:30:00,190.97,191.05,190.01,190.01,10320
2021-01-12 10:35:00,189.842,190.505,189.8,190.17,6956
2021-01-12 10:40:00,190.115,190.79,189.78,190.71,7925
2021-01-12 10:45:00,190.68,191.36,190.41,190.98,7145
2021-01-12 10:50:00,190.87,190.875,190.49,190.79,2283
2021-01-12 10:55:00,190.905,191.83,190.79,191.82,18818
2021-01-12 11:00:00,191.94,191.996,191.12,191.395,10795
2021-01-12 11:05:00,191.5,191.75,191.17,191.42,9966
2021-01-12 11:10:00,191.435,191.84,191.31,191.84,3550
2021-01-12 11:15:00,191.75,192.1,191.75,192.1,4975
2021-01-12 11:20:00,192.18,192.92,192.18,192.92,10333
2021-01-12 11:25:00,192.9,193.5,192.645,193.21,42137
2021-01-12 11:30:00,193.21,193.385,192.76,193.305,11322
2021-01-12 11:35:00,193.37,193.83,193.29,193.83,6684
2021-01-12 11:40:00,193.9,194.09,191.8,192.38,34941
2021-01-12 11:45:00,192.65,193.0,192.56,192.895,9778
2021-01-12 11:50:00,192.82,193.4,192.8,193.2,27015
2021-01-12 11:55:00,193.18,193.25,192.23,192.55,12599
2021-01-12 12:00:00,192.74,193.109,192.56,193.0,9930
2021-01-12 12:05:00,193.2,193.5,192.905,192.98,20965
2021-01-12 12:10:00,192.9,192.99,192.5,192.74,6989
2021-01-12 12:15:00,192.8,193.0,192.68,192.75,11542
2021-01-12 12:20:00,192.72,193.105,192.7,193.1,10888
2021-01-12 12:25:00,193.03,193.03,192.64,192.765,4619
2021-01-12 12:30:00,192.89,193.695,192.89,193.695,19576
2021-01-12 12:35:00,193.73,194.33,193.42,193.46,25289
2021-01-12 12:40:00,193.694,194.11,193.45,193.82,6701
2021-01-12 12:45:00,193.84,193.99,193.42,193.63,4597
2021-01-12 12:50:00,193.47,193.48,193.23,193.455,3744
2021-01-12 12:55:00,193.44,193.565,193.14,193.23,5950
2021-01-12 13:00:00,193.13,193.49,193.08,193.17,995
2021-01-12 13:05:00,193.48,193.5,192.91,193.12,13457
2021-01-12 13:10:00,193.255,193.53,193.14,193.53,3600
2021-01-12 13:15:00,193.47,193.75,193.44,193.75,10338
2021-01-12 13:20:00,193.735,193.94,193.7,193.7,4145
2021-01-12 13:25:00,193.73,193.73,193.11,193.334,2753
2021-01-12 13:30:00,193.315,193.688,193.145,193.44,14986
2021-01-12 13:35:00,193.48,194.17,193.48,193.62,20936
2021-01-12 13:40:00,193.73,194.42,193.65,194.295,28762
2021-01-12 13:45:00,194.335,194.49,193.82,194.14,6591
