time,open,high,low,close,volume
2021-01-11 09:35:00,160.076,162.031,159.682,160.56,3979
2021-01-11 09:40:00,160.363,161.123,160.363,160.688,1593
2021-01-11 09:45:00,160.866,162.001,160.866,162.001,1400
2021-01-11 09:50:00,161.912,162.731,161.912,162.574,645
2021-01-11 09:55:00,162.245,162.245,162.245,162.245,654
2021-01-11 10:00:00,162.751,162.771,162.751,162.771,327
2021-01-11 10:05:00,163.294,163.294,163.044,163.044,592
2021-01-11 10:10:00,163.442,163.689,163.442,163.482,722
2021-01-11 10:15:00,163.264,163.728,163.264,163.669,2151
2021-01-11 10:20:00,163.945,163.975,163.379,163.477,2090
2021-01-11 10:25:00,163.659,163.659,163.659,163.659,104
2021-01-11 10:30:00,163.788,163.788,163.59,163.788,490
2021-01-11 10:35:00,163.965,163.985,163.906,163.985,396
2021-01-11 10:40:00,164.084,164.084,163.694,163.694,1600
2021-01-11 10:45:00,163.59,163.59,163.363,163.363,503
2021-01-11 10:50:00,163.422,163.422,163.264,163.304,1901
2021-01-11 10:55:00,162.731,163.136,162.682,162.682,2164
2021-01-11 11:00:00,162.751,163.414,162.662,163.235,2633
2021-01-11 11:05:00,163.008,163.205,162.662,162.662,3226
2021-01-11 11:10:00,162.583,162.583,162.465,162.465,394
2021-01-11 11:15:00,162.139,162.169,161.981,162.09,794
2021-01-11 11:20:00,162.465,162.717,162.406,162.416,1036
2021-01-11 11:25:00,162.82,163.067,162.386,163.067,716
2021-01-11 11:30:00,163.146,163.146,162.564,162.564,2916
2021-01-11 11:35:00,162.544,162.82,162.455,162.455,977
2021-01-11 11:50:00,162.796,162.796,162.662,162.702,1262
2021-01-11 11:55:00,162.657,162.702,162.534,162.643,637
2021-01-11 12:00:00,162.574,162.958,162.574,162.741,2525
2021-01-11 12:05:00,162.929,163.087,162.791,162.919,12386
2021-01-11 12:10:00,162.899,162.939,162.386,162.939,2934
2021-01-11 12:15:00,162.771,162.771,162.583,162.583,279
2021-01-11 12:20:00,162.949,162.958,162.949,162.954,1217
2021-01-11 12:25:00,163.304,163.403,163.264,163.403,1013
2021-01-11 12:30:00,163.679,163.679,163.679,163.679,223
2021-01-11 12:35:00,164.054,164.301,164.054,164.301,838
2021-01-11 12:40:00,164.4,164.4,164.4,164.4,183
2021-01-11 12:45:00,164.449,164.958,164.311,164.858,1679
2021-01-11 12:50:00,164.962,165.081,164.814,165.081,1658
2021-01-11 12:55:00,165.11,165.416,165.11,165.416,1300
2021-01-11 13:00:00,165.633,165.633,165.278,165.313,5559
2021-01-11 13:05:00,165.313,165.633,165.313,165.614,5426
2021-01-11 13:10:00,165.574,166.028,165.574,165.969,7041
2021-01-11 13:15:00,165.979,166.216,165.979,166.107,1554
2021-01-11 13:20:00,166.245,166.255,165.663,165.663,5249
2021-01-11 13:25:00,165.15,165.298,165.15,165.298,623
2021-01-11 13:30:00,165.179,165.179,165.12,165.14,1015
2021-01-11 13:35:00,165.15,165.288,165.15,165.288,390
2021-01-11 13:40:00,165.313,165.564,165.313,165.564,966
2021-01-11 13:45:00,165.544,165.761,165.396,165.693,3090
2021-01-11 13:50:00,165.673,165.811,165.596,165.643,1891
2021-01-11 13:55:00,165.732,166.107,165.722,166.107,808
2021-01-11 14:00:00,165.86,165.86,165.668,165.752,1365
2021-01-11 14:05:00,165.673,165.673,165.564,165.564,1304
2021-01-11 14:10:00,165.745,165.745,165.525,165.574,926
2021-01-11 14:15:00,165.979,165.979,165.979,165.979,113
2021-01-11 14:20:00,166.166,166.166,165.776,165.821,2014
2021-01-11 14:25:00,165.832,165.979,165.752,165.979,1435
2021-01-11 14:30:00,166.087,166.087,165.89,165.91,1052
2021-01-11 14:35:00,166.087,166.245,166.087,166.245,526
2021-01-11 14:40:00,166.166,166.166,165.939,166.097,1632
2021-01-11 14:45:00,165.998,166.176,165.998,166.176,9760
2021-01-11 14:50:00,166.393,166.403,166.048,166.048,1419
2021-01-11 14:55:00,165.88,166.048,165.821,166.018,7802
2021-01-11 15:00:00,166.008,166.23,166.008,166.23,1092
2021-01-11 15:05:00,166.265,166.403,166.137,166.23,1751
2021-01-11 15:10:00,166.181,166.191,166.166,166.191,447
2021-01-11 15:15:00,166.018,166.295,165.89,165.959,1803
2021-01-11 15:20:00,165.929,166.186,165.737,165.9,3672
2021-01-11 15:25:00,165.88,166.018,165.799,166.018,2635
2021-01-11 15:30:00,166.018,166.176,166.018,166.077,963
2021-01-11 15:35:00,166.176,166.295,165.989,166.008,3049
2021-01-11 15:40:00,166.107,166.186,166.063,166.102,1919
2021-01-11 15:45:00,165.92,166.206,165.85,166.206,3527
2021-01-11 15:50:00,166.127,166.433,166.127,166.275,4551
2021-01-11 15:55:00,166.344,166.601,166.285,166.453,9248
2021-01-11 16:00:00,166.472,166.798,166.413,166.502,29982
2021-01-11 16:05:00,166.443,166.443,166.443,166.443,6598
2021-01-12 09:35:00,167.134,168.387,167.079,168.387,3110
2021-01-12 09:40:00,167.785,167.785,166.601,166.601,1770
2021-01-12 09:45:00,166.749,167.074,166.255,167.064,11299
2021-01-12 09:50:00,167.114,167.114,167.114,167.114,594
2021-01-12 09:55:00,166.768,167.203,166.768,167.203,668
2021-01-12 10:00:00,167.657,167.657,167.657,167.657,111
2021-01-12 10:05:00,167.272,168.087,167.272,168.056,2085
2021-01-12 10:10:00,167.943,168.017,167.795,168.017,1206
2021-01-12 10:15:00,168.367,168.486,168.367,168.476,739
2021-01-12 10:20:00,168.462,168.703,168.436,168.703,1120
2021-01-12 10:25:00,169.177,169.759,169.098,169.471,3256
2021-01-12 10:30:00,169.69,169.705,169.315,169.542,3771
2021-01-12 10:35:00,169.591,169.729,169.433,169.433,2733
2021-01-12 10:40:00,169.275,169.769,169.152,169.458,2601
2021-01-12 10:50:00,169.779,169.779,169.522,169.675,1639
2021-01-12 10:55:00,169.631,169.651,169.354,169.532,1054
2021-01-12 11:00:00,169.404,169.591,169.278,169.473,1268
2021-01-12 11:05:00,169.502,169.66,169.502,169.66,867
2021-01-12 11:10:00,169.828,169.828,169.76,169.76,215
2021-01-12 11:15:00,169.927,170.243,169.878,170.233,2323
2021-01-12 11:20:00,170.164,170.381,170.164,170.381,244
