time,open,high,low,close,volume
2021-01-11 08:40:00,55.584,55.584,55.584,55.584,420
2021-01-11 08:50:00,55.565,55.565,55.565,55.565,210
2021-01-11 09:05:00,55.546,55.546,55.231,55.231,335
2021-01-11 09:10:00,55.546,55.556,55.546,55.556,525
2021-01-11 09:20:00,55.518,55.518,55.489,55.489,406
2021-01-11 09:25:00,55.46,55.498,55.441,55.498,1562
2021-01-11 09:30:00,55.46,55.594,55.432,55.584,6014
2021-01-11 09:35:00,55.584,55.642,55.317,55.475,212959
2021-01-11 09:40:00,55.47,55.518,55.326,55.346,107983
2021-01-11 09:45:00,55.336,55.374,55.26,55.374,69070
2021-01-11 09:50:00,55.403,55.422,55.135,55.164,61459
2021-01-11 09:55:00,55.164,55.174,55.059,55.088,51107
2021-01-11 10:00:00,55.102,55.231,55.102,55.145,53743
2021-01-11 10:05:00,55.154,55.183,55.078,55.107,66610
2021-01-11 10:10:00,55.111,55.15,54.987,54.992,62273
2021-01-11 10:15:00,54.992,55.021,54.91,54.935,46450
2021-01-11 10:20:00,54.925,54.968,54.868,54.915,46261
2021-01-11 10:25:00,54.915,55.001,54.858,54.982,33017
2021-01-11 10:30:00,54.982,54.982,54.915,54.963,32535
2021-01-11 10:35:00,54.982,54.982,54.887,54.892,35067
2021-01-11 10:40:00,54.877,54.935,54.849,54.858,38722
2021-01-11 10:45:00,54.868,54.915,54.839,54.915,37475
2021-01-11 10:50:00,54.915,54.915,54.81,54.813,32522
2021-01-11 10:55:00,54.81,54.825,54.777,54.801,38571
2021-01-11 11:00:00,54.801,54.896,54.801,54.858,46506
2021-01-11 11:05:00,54.852,54.896,54.791,54.825,48571
2021-01-11 11:10:00,54.823,54.829,54.758,54.82,41034
2021-01-11 11:15:00,54.82,54.825,54.763,54.767,49009
2021-01-11 11:20:00,54.763,54.887,54.763,54.872,49857
2021-01-11 11:25:00,54.877,54.944,54.858,54.935,30959
2021-01-11 11:30:00,54.925,54.935,54.906,54.93,21115
2021-01-11 11:35:00,54.93,55.097,54.92,55.088,51197
2021-01-11 11:40:00,55.088,55.126,55.064,55.064,39443
2021-01-11 11:45:00,55.068,55.126,55.059,55.116,25988
2021-01-11 11:50:00,55.116,55.126,55.088,55.091,22088
2021-01-11 11:55:00,55.092,55.092,55.049,55.049,25789
2021-01-11 12:00:00,55.049,55.058,55.011,55.03,22179
2021-01-11 12:05:00,55.025,55.025,54.973,54.992,22085
2021-01-11 12:10:00,54.997,54.997,54.949,54.992,27893
2021-01-11 12:15:00,54.987,55.016,54.954,54.987,25139
2021-01-11 12:20:00,54.987,55.011,54.944,55.011,20553
2021-01-11 12:25:00,55.011,55.03,54.982,54.992,26603
2021-01-11 12:30:00,54.982,55.001,54.949,54.949,22943
2021-01-11 12:35:00,54.949,55.011,54.925,54.992,37893
2021-01-11 12:40:00,55.011,55.03,54.987,54.987,19850
2021-01-11 12:45:00,54.982,55.006,54.968,54.992,27460
2021-01-11 12:50:00,54.987,55.045,54.973,55.016,27639
2021-01-11 12:55:00,55.011,55.054,55.011,55.054,18225
2021-01-11 13:00:00,55.049,55.049,55.03,55.03,27838
2021-01-11 13:05:00,55.035,55.04,54.954,54.954,27453
2021-01-11 13:10:00,54.954,54.978,54.949,54.963,65434
2021-01-11 13:15:00,54.958,54.992,54.901,54.901,377903
2021-01-11 13:20:00,54.896,54.896,54.801,54.801,247638
2021-01-11 13:25:00,54.801,54.815,54.772,54.778,38403
2021-01-11 13:30:00,54.78,54.782,54.729,54.743,45376
2021-01-11 13:35:00,54.734,54.743,54.681,54.691,31968
2021-01-11 13:40:00,54.686,54.69,54.638,54.652,33461
2021-01-11 13:45:00,54.648,54.667,54.61,54.662,33850
2021-01-11 13:50:00,54.657,54.667,54.552,54.577,36072
2021-01-11 13:55:00,54.571,54.614,54.557,54.581,30622
2021-01-11 14:00:00,54.581,54.61,54.581,54.61,22149
2021-01-11 14:05:00,54.6,54.6,54.548,54.581,41068
2021-01-11 14:10:00,54.571,54.686,54.565,54.667,39043
2021-01-11 14:15:00,54.677,54.72,54.677,54.681,31172
2021-01-11 14:20:00,54.681,54.696,54.648,54.648,28386
2021-01-11 14:25:00,54.648,54.648,54.533,54.61,36378
2021-01-11 14:30:00,54.61,54.619,54.567,54.571,44814
2021-01-11 14:35:00,54.567,54.643,54.563,54.638,34267
2021-01-11 14:40:00,54.629,54.662,54.61,54.662,30253
2021-01-11 14:45:00,54.664,54.705,54.657,54.667,37845
2021-01-11 14:50:00,54.677,54.715,54.667,54.705,28969
2021-01-11 14:55:00,54.705,54.758,54.653,54.753,51454
2021-01-11 15:00:00,54.753,54.82,54.748,54.753,53084
2021-01-11 15:05:00,54.753,54.772,54.724,54.741,51031
2021-01-11 15:10:00,54.739,54.763,54.691,54.71,38512
2021-01-11 15:15:00,54.71,54.72,54.686,54.705,52334
2021-01-11 15:20:00,54.71,54.715,54.619,54.686,52058
2021-01-11 15:25:00,54.686,54.686,54.624,54.662,40050
2021-01-11 15:30:00,54.665,54.705,54.638,54.657,50750
2021-01-11 15:35:00,54.657,54.686,54.605,54.614,84276
2021-01-11 15:40:00,54.61,54.619,54.543,54.567,69929
2021-01-11 15:45:00,54.562,54.591,54.533,54.538,82414
2021-01-11 15:50:00,54.543,54.637,54.538,54.637,100272
2021-01-11 15:55:00,54.638,54.705,54.581,54.581,212988
2021-01-11 16:00:00,54.576,54.629,54.533,54.552,350794
2021-01-11 16:05:00,54.562,54.705,54.562,54.562,709689
2021-01-11 18:25:00,54.562,54.562,54.562,54.562,500
2021-01-12 07:25:00,54.562,54.562,54.562,54.562,210
2021-01-12 08:25:00,54.495,54.495,54.409,54.409,1158
2021-01-12 08:35:00,54.38,54.38,54.38,54.38,105
