time,open,high,low,close,volume
2021-01-14 09:35:00,240.672,241.273,240.298,241.164,2454
2021-01-14 09:40:00,242.061,242.189,242.061,242.189,498
2021-01-14 09:45:00,243.894,245.458,243.894,245.458,1283
2021-01-14 09:50:00,245.98,245.98,244.651,244.651,519
2021-01-14 09:55:00,244.558,244.558,244.558,244.558,102
2021-01-14 10:00:00,245.212,246.197,245.212,246.197,1827
2021-01-14 10:05:00,247.182,247.182,246.443,246.443,307
2021-01-14 10:10:00,246.276,246.276,246.197,246.197,1472
2021-01-14 10:20:00,246.29,246.29,246.29,246.29,124
2021-01-14 10:25:00,246.295,246.305,246.079,246.079,1766
2021-01-14 10:30:00,245.596,245.798,244.926,244.926,5860
2021-01-14 10:35:00,244.739,244.739,244.01,244.07,1450
2021-01-14 10:40:00,243.754,243.873,242.957,242.957,4367
2021-01-14 10:45:00,243.641,243.641,243.641,243.641,207
2021-01-14 10:50:00,243.552,243.552,242.228,243.213,5433
2021-01-14 10:55:00,243.473,243.548,243.272,243.292,2216
2021-01-14 11:00:00,242.376,242.376,242.361,242.361,1013
2021-01-14 11:05:00,242.711,242.75,242.711,242.75,248
2021-01-14 11:10:00,241.716,242.189,241.647,242.189,320
2021-01-14 11:15:00,242.258,242.425,242.041,242.041,2417
2021-01-14 11:20:00,242.12,242.661,242.12,242.661,1373
2021-01-14 11:25:00,242.302,243.341,242.302,242.514,1139
2021-01-14 11:30:00,242.317,242.514,242.317,242.366,1381
2021-01-14 11:35:00,242.371,243.124,242.371,242.435,6324
2021-01-14 11:40:00,242.708,242.708,242.11,242.159,1930
2021-01-14 11:45:00,242.174,244.079,242.174,244.079,3536
2021-01-14 11:50:00,244.139,244.139,242.583,242.967,4440
2021-01-14 11:55:00,243.311,244.267,243.292,244.267,2045
2021-01-14 12:00:00,244.326,244.562,243.804,244.562,5252
2021-01-14 12:05:00,244.542,244.552,244.542,244.542,720
2021-01-14 12:10:00,243.705,243.705,243.705,243.705,202
2021-01-14 12:20:00,243.301,243.508,242.696,242.696,996
2021-01-14 12:25:00,244.227,244.227,242.947,242.947,215
2021-01-14 12:40:00,242.844,244.089,242.844,244.089,590
2021-01-14 12:50:00,242.799,242.804,242.799,242.799,687
2021-01-14 13:00:00,243.666,243.715,243.666,243.715,849
2021-01-14 13:05:00,243.666,243.715,243.075,243.075,2686
2021-01-14 13:10:00,243.016,243.016,242.425,242.425,1156
2021-01-14 13:15:00,242.979,242.979,242.839,242.839,1005
2021-01-14 13:20:00,243.242,243.636,242.937,242.952,1409
2021-01-14 13:25:00,243.528,243.528,243.528,243.528,101
2021-01-14 13:30:00,242.991,242.991,242.991,242.991,106
2021-01-14 13:35:00,242.282,242.282,242.272,242.272,208
2021-01-14 13:40:00,242.504,242.504,242.021,242.194,2381
2021-01-14 13:50:00,241.593,241.593,241.593,241.593,151
2021-01-14 13:55:00,242.297,242.297,241.637,241.637,400
2021-01-14 14:05:00,241.962,242.277,241.962,242.277,496
2021-01-14 14:10:00,241.962,242.691,241.962,242.637,1171
2021-01-14 14:15:00,242.282,242.282,242.282,242.282,111
2021-01-14 14:25:00,242.258,242.258,242.258,242.258,115
2021-01-14 14:30:00,242.282,242.282,242.282,242.282,100
2021-01-14 14:35:00,242.159,242.159,242.159,242.159,122
2021-01-14 14:45:00,242.962,242.962,242.651,242.681,1131
2021-01-14 14:50:00,242.139,242.139,242.139,242.139,595
2021-01-14 14:55:00,241.588,241.588,241.588,241.588,101
2021-01-14 15:00:00,241.755,241.755,241.755,241.755,105
2021-01-14 15:05:00,241.593,241.593,241.568,241.568,290
2021-01-14 15:10:00,241.981,241.981,241.981,241.981,202
2021-01-14 15:15:00,242.327,242.327,242.327,242.327,148
2021-01-14 15:20:00,241.549,241.627,240.79,241.519,1550
2021-01-14 15:25:00,240.81,240.81,240.672,240.672,549
2021-01-14 15:30:00,239.82,240.643,239.741,239.741,505
2021-01-14 15:35:00,240.524,240.78,240.308,240.78,1501
2021-01-14 15:40:00,240.83,240.83,240.593,240.731,777
2021-01-14 15:45:00,240.406,240.82,240.406,240.446,1127
2021-01-14 15:50:00,240.564,240.564,238.318,238.656,3358
2021-01-14 15:55:00,238.442,239.412,238.442,238.998,2684
2021-01-14 16:00:00,238.821,239.628,238.712,239.431,12395
2021-01-15 09:35:00,237.649,237.649,237.649,237.649,2685
2021-01-15 09:40:00,237.137,237.137,235.285,235.748,2269
2021-01-15 09:45:00,236.132,236.9,236.132,236.738,1827
2021-01-15 09:50:00,236.451,237.531,236.451,237.531,1424
2021-01-15 09:55:00,237.54,237.649,237.388,237.555,1427
2021-01-15 10:00:00,237.373,237.944,237.373,237.944,738
2021-01-15 10:05:00,237.555,237.683,237.363,237.363,504
2021-01-15 10:10:00,236.428,236.428,236.428,236.428,723
2021-01-15 10:15:00,234.704,236.3,234.704,236.3,464
2021-01-15 10:20:00,235.128,235.213,233.523,233.523,2392
2021-01-15 10:25:00,233.542,233.542,232.518,232.626,1023
2021-01-15 10:30:00,233.104,234.547,232.754,233.749,5263
2021-01-15 10:35:00,233.976,235.935,233.976,234.911,4610
2021-01-15 10:40:00,235.527,237.127,235.305,236.388,7089
2021-01-15 10:45:00,236.437,236.615,235.492,235.822,3769
2021-01-15 10:50:00,236.334,236.871,236.319,236.871,3184
2021-01-15 10:55:00,237.038,238.959,236.566,237.826,6079
2021-01-15 11:00:00,238.139,238.139,236.881,236.881,2649
2021-01-15 11:05:00,237.201,237.206,236.245,236.245,900
2021-01-15 11:10:00,236.329,236.753,236.28,236.575,2954
2021-01-15 11:15:00,236.861,238.112,236.841,238.112,2972
2021-01-15 11:20:00,238.053,238.959,237.9,238.959,3717
2021-01-15 11:25:00,238.781,238.959,237.629,237.629,6197
2021-01-15 11:30:00,238.23,238.23,237.728,237.728,483
2021-01-15 11:35:00,237.688,238.072,237.393,237.54,4615
2021-01-15 11:40:00,237.678,238.171,237.591,237.591,553
2021-01-15 11:45:00,237.087,238.525,237.087,237.964,2339
2021-01-15 11:50:00,237.954,238.456,237.954,238.456,224
2021-01-15 11:55:00,237.787,238.456,237.787,237.964,351
2021-01-15 12:00:00,238.072,238.821,238.072,238.323,923
2021-01-15 12:05:00,237.954,239.983,237.954,239.983,2068
2021-01-15 12:10:00,239.49,239.49,239.49,239.49,103
2021-01-15 12:15:00,240.17,240.18,239.52,239.52,411
2021-01-15 12:20:00,239.535,239.535,239.535,239.535,144
2021-01-15 12:25:00,240.032,240.17,239.535,239.535,722
2021-01-15 12:30:00,238.909,240.022,238.909,240.022,424
2021-01-15 12:35:00,239.54,240.111,238.988,239.004,1172
2021-01-15 12:40:00,239.037,239.215,238.466,238.466,2896
2021-01-15 12:45:00,238.082,238.082,238.023,238.023,225
2021-01-15 12:50:00,238.023,238.023,238.023,238.023,211
2021-01-15 12:55:00,238.535,238.535,238.082,238.082,448
2021-01-15 13:00:00,238.023,239.067,238.023,239.013,1817
2021-01-15 13:05:00,239.013,239.013,239.013,239.013,714
2021-01-15 13:10:00,238.998,239.638,238.998,239.49,731
2021-01-15 13:15:00,239.5,239.5,239.5,239.5,109
2021-01-15 13:20:00,240.308,240.406,239.756,240.406,1668
2021-01-15 13:25:00,240.357,241.145,240.357,240.377,354
2021-01-15 13:30:00,239.687,241.066,239.687,241.066,472
2021-01-15 13:35:00,240.859,241.568,240.288,240.288,4250
2021-01-15 13:45:00,239.904,240.495,239.904,240.495,339
2021-01-15 13:50:00,240.968,241.076,240.288,240.707,781
2021-01-15 13:55:00,240.707,241.608,240.707,241.47,1473
2021-01-15 14:00:00,241.485,241.869,241.485,241.869,1900
2021-01-15 14:05:00,241.346,241.583,241.346,241.583,712
2021-01-15 14:10:00,241.558,241.558,240.997,241.017,869
2021-01-15 14:15:00,241.534,241.632,240.987,241.63,2380
2021-01-15 14:20:00,241.745,241.745,240.987,241.292,4367
2021-01-15 14:25:00,241.297,242.563,241.297,242.563,1813
2021-01-15 14:30:00,242.75,242.75,242.11,242.184,1075
2021-01-15 14:35:00,242.701,242.701,242.021,242.57,542
2021-01-15 14:40:00,242.509,244.129,242.509,242.77,3615
2021-01-15 14:45:00,243.63,243.656,243.04,243.656,535
2021-01-15 14:50:00,242.978,242.978,242.287,242.528,1543
2021-01-15 14:55:00,242.258,242.258,241.982,242.095,847
2021-01-15 15:00:00,242.336,242.336,242.331,242.331,592
2021-01-15 15:05:00,242.331,242.671,241.952,242.351,982
2021-01-15 15:10:00,242.262,242.592,242.262,242.592,773
2021-01-15 15:15:00,242.592,243.459,242.592,243.459,2926
2021-01-15 15:20:00,243.178,244.119,243.178,244.02,1280
2021-01-15 15:25:00,244.129,244.621,244.129,244.621,608
2021-01-15 15:30:00,243.715,244.656,243.715,243.932,2776
2021-01-15 15:35:00,243.42,243.745,242.789,242.789,2261
2021-01-15 15:40:00,243.065,244.247,242.809,244.207,2556
2021-01-15 15:45:00,244.139,244.247,243.577,243.971,1041
2021-01-15 15:50:00,243.971,245.094,243.971,244.409,5487
2021-01-15 15:55:00,244.158,245.035,244.158,245.035,4766
2021-01-15 16:00:00,244.936,245.035,243.301,243.833,12706
2021-01-19 09:35:00,246.177,249.643,246.177,248.373,6309
2021-01-19 09:40:00,247.339,247.339,246.197,246.197,1457
2021-01-19 09:45:00,246.197,246.197,246.197,246.197,257
2021-01-19 09:50:00,245.635,245.635,244.828,245.094,770
2021-01-19 09:55:00,245.635,245.635,244.369,245.305,811
2021-01-19 10:00:00,244.542,245.133,244.542,244.828,1890
2021-01-19 10:05:00,244.828,244.828,244.828,244.828,204
2021-01-19 10:10:00,245.02,247.497,245.02,247.497,5070
2021-01-19 10:15:00,247.044,247.93,247.044,247.93,632
2021-01-19 10:20:00,247.378,248.708,246.994,247.792,4978
2021-01-19 10:25:00,247.369,247.369,247.182,247.182,300
2021-01-19 10:30:00,248.669,248.669,248.669,248.669,103
2021-01-19 10:35:00,248.472,248.777,247.467,248.216,2274
2021-01-19 10:40:00,248.656,248.659,248.186,248.442,1773
2021-01-19 10:45:00,248.216,248.481,247.438,247.748,3040
2021-01-19 10:50:00,247.211,247.211,245.744,246.207,4116
2021-01-19 10:55:00,246.276,246.679,245.399,246.118,5029
2021-01-19 11:05:00,247.024,247.024,246.408,247.024,779
2021-01-19 11:10:00,247.014,247.684,246.861,247.083,1884
2021-01-19 11:15:00,247.654,247.654,246.96,246.96,521
2021-01-19 11:20:00,247.31,247.359,247.117,247.3,752
2021-01-19 11:25:00,247.3,247.831,247.3,247.763,955
2021-01-19 11:30:00,247.763,247.792,247.457,247.792,525
2021-01-19 11:35:00,247.807,248.137,247.807,248.038,1434
2021-01-19 11:40:00,247.861,247.979,247.182,247.182,1982
2021-01-19 11:45:00,246.906,247.182,246.561,246.97,1058
2021-01-19 11:55:00,246.679,246.679,246.679,246.679,100
2021-01-19 12:00:00,247.122,247.122,247.083,247.083,233
2021-01-19 12:05:00,246.655,247.004,246.655,246.684,616
2021-01-19 12:10:00,246.945,246.945,246.551,246.551,550
2021-01-19 12:15:00,246.487,246.487,246.088,246.088,2414
2021-01-19 12:20:00,246.093,246.093,245.419,245.586,1851
2021-01-19 12:25:00,245.468,245.734,245.419,245.584,2354
2021-01-19 12:30:00,245.734,245.734,245.655,245.655,200
2021-01-19 12:35:00,245.429,245.586,245.429,245.586,832
2021-01-19 12:40:00,245.714,245.714,245.55,245.55,207
2021-01-19 12:45:00,245.714,245.758,245.605,245.758,910
2021-01-19 12:50:00,245.867,246.374,245.867,246.374,644
2021-01-19 12:55:00,246.374,246.541,246.374,246.532,936
2021-01-19 13:00:00,246.532,246.581,246.453,246.576,811
2021-01-19 13:10:00,247.349,247.349,246.857,247.339,480
2021-01-19 13:15:00,247.339,247.339,247.339,247.339,114
2021-01-19 13:20:00,247.039,247.339,246.63,246.709,2665
2021-01-19 13:25:00,247.359,248.639,247.359,248.639,612
2021-01-19 13:30:00,249.328,249.328,248.344,248.609,836
2021-01-19 13:35:00,248.747,249.24,248.747,249.24,226
2021-01-19 13:40:00,248.59,249.259,248.59,249.259,215
2021-01-19 13:45:00,249.25,249.25,247.959,247.959,633
2021-01-19 13:50:00,249.131,249.151,248.595,248.595,692
2021-01-19 13:55:00,249.151,249.151,248.353,248.865,1041
2021-01-19 14:00:00,248.856,249.23,248.856,249.23,508
2021-01-19 14:05:00,249.24,249.24,248.659,248.93,2378
2021-01-19 14:10:00,249.318,249.643,249.318,249.575,1509
2021-01-19 14:15:00,249.594,249.663,248.757,248.757,5042
2021-01-19 14:20:00,248.422,249.053,248.422,248.826,4564
2021-01-19 14:25:00,248.541,248.55,248.541,248.55,413
2021-01-19 14:30:00,248.954,248.954,248.255,248.555,497
2021-01-19 14:35:00,248.565,249.062,248.565,249.062,939
2021-01-19 14:40:00,249.205,249.545,249.205,249.22,1004
2021-01-19 14:45:00,249.043,249.043,249.023,249.023,476
2021-01-19 14:50:00,248.6,248.6,248.452,248.452,1208
2021-01-19 14:55:00,248.55,249.112,248.442,249.112,1585
2021-01-19 15:00:00,249.013,249.21,248.861,249.062,600
2021-01-19 15:05:00,249.058,249.279,249.058,249.279,1045
2021-01-19 15:10:00,249.515,249.663,249.515,249.663,371
2021-01-19 15:15:00,249.909,249.929,249.909,249.929,347
2021-01-19 15:20:00,249.939,249.949,249.826,249.826,523
2021-01-19 15:25:00,249.663,249.757,249.368,249.368,3038
2021-01-19 15:30:00,249.279,249.279,248.55,248.55,1113
2021-01-19 15:35:00,248.314,248.314,247.733,247.733,1066
2021-01-19 15:40:00,247.733,248.117,247.418,248.097,2213
2021-01-19 15:45:00,247.999,248.58,247.635,247.635,2695
2021-01-19 15:50:00,247.979,248.137,246.738,247.802,3711
2021-01-19 15:55:00,248.117,248.235,246.827,247.447,6539
2021-01-19 16:00:00,247.851,247.851,246.965,247.723,11054
2021-01-20 09:35:00,248.275,248.831,248.275,248.831,1181
2021-01-20 09:40:00,248.117,248.117,248.117,248.117,103
2021-01-20 09:45:00,249.456,250.136,249.407,250.136,1752
2021-01-20 09:50:00,249.949,249.998,249.949,249.998,755
2021-01-20 10:00:00,251.19,251.601,250.663,250.727,450
2021-01-20 10:05:00,251.918,253.019,250.894,250.894,964
2021-01-20 10:10:00,252.007,252.11,252.007,252.11,279
2021-01-20 10:15:00,252.814,254.114,251.938,251.938,6298
2021-01-20 10:20:00,251.598,251.652,251.593,251.598,1521
2021-01-20 10:30:00,252.007,252.824,251.958,252.824,1464
2021-01-20 10:35:00,253.244,254.508,253.238,253.78,2097
2021-01-20 10:40:00,253.29,253.824,253.115,253.267,2328
2021-01-20 10:45:00,253.592,253.698,253.327,253.327,482
2021-01-20 10:50:00,253.159,253.159,252.962,252.962,572
2021-01-20 11:00:00,253.336,253.78,252.844,253.78,844
2021-01-20 11:05:00,253.818,253.818,253.818,253.818,248
2021-01-20 11:10:00,253.292,253.292,252.923,253.223,1827
2021-01-20 11:15:00,253.612,253.652,253.169,253.169,1903
2021-01-20 11:20:00,253.533,253.533,253.533,253.533,293
2021-01-20 11:25:00,253.445,253.499,253.415,253.415,828
2021-01-20 11:30:00,253.415,253.415,252.952,252.992,2197
2021-01-20 11:35:00,252.819,252.819,252.819,252.819,100
2021-01-20 11:40:00,252.677,252.982,252.627,252.627,932
2021-01-20 11:45:00,252.686,252.775,252.568,252.568,891
2021-01-20 11:50:00,252.361,252.361,251.259,251.259,284
2021-01-20 12:00:00,251.702,251.977,251.702,251.977,770
2021-01-20 12:05:00,251.977,251.977,251.977,251.977,125
2021-01-20 12:10:00,251.977,252.155,251.83,252.073,744
2021-01-20 12:20:00,251.682,251.682,251.199,251.293,825
