time,open,high,low,close,volume
2021-01-12 10:45:00,167.389,167.389,167.389,167.389,322
2021-01-12 10:55:00,167.563,167.803,167.563,167.803,427
2021-01-12 11:00:00,167.255,167.255,167.187,167.187,1089
2021-01-12 11:10:00,167.274,167.274,167.274,167.274,548
2021-01-12 11:35:00,166.812,166.812,166.773,166.773,1432
2021-01-12 11:40:00,166.764,167.024,166.764,167.024,347
2021-01-12 11:45:00,166.797,166.797,166.797,166.797,101
2021-01-12 12:05:00,166.85,166.908,166.85,166.908,359
2021-01-12 12:10:00,166.802,166.975,166.59,166.725,2023
2021-01-12 12:15:00,166.826,166.845,166.759,166.759,528
2021-01-12 12:25:00,167.129,167.129,167.129,167.129,111
2021-01-12 12:30:00,166.927,166.927,166.927,166.927,117
2021-01-12 12:35:00,166.619,166.619,166.619,166.619,106
2021-01-12 12:40:00,166.504,166.504,166.504,166.504,173
2021-01-12 12:45:00,166.542,166.542,166.542,166.542,308
2021-01-12 12:50:00,166.215,166.215,166.215,166.215,247
2021-01-12 13:00:00,166.003,166.219,166.003,166.219,641
2021-01-12 13:05:00,165.83,166.167,165.83,166.167,450
2021-01-12 13:10:00,165.811,165.902,165.811,165.902,264
2021-01-12 13:15:00,166.09,166.09,166.032,166.032,510
2021-01-12 13:25:00,166.436,166.436,166.436,166.436,268
2021-01-12 13:30:00,166.619,166.947,166.619,166.947,470
2021-01-12 13:45:00,167.033,167.033,167.033,167.033,206
2021-01-12 13:50:00,167.052,167.202,167.052,167.202,1064
2021-01-12 13:55:00,167.024,167.067,166.956,166.966,1270
2021-01-12 14:00:00,167.072,167.072,166.744,166.744,1749
2021-01-12 14:10:00,166.581,166.581,166.523,166.523,851
2021-01-12 14:15:00,166.629,166.629,166.629,166.629,159
2021-01-12 14:20:00,166.292,166.465,166.292,166.465,831
2021-01-12 14:25:00,166.205,166.205,166.205,166.205,287
2021-01-12 14:30:00,166.417,166.417,166.417,166.417,130
2021-01-12 14:35:00,166.167,166.167,166.167,166.167,441
2021-01-12 14:40:00,166.292,166.504,166.061,166.061,1388
2021-01-12 14:45:00,166.051,166.051,166.051,166.051,111
2021-01-12 14:50:00,166.061,166.061,166.061,166.061,511
2021-01-12 15:05:00,166.465,167.052,166.321,167.052,1328
2021-01-12 15:10:00,166.735,166.735,166.658,166.658,1074
2021-01-12 15:20:00,166.34,166.59,166.34,166.59,1080
2021-01-12 15:25:00,166.513,166.682,166.513,166.682,272
2021-01-12 15:30:00,167.206,167.206,166.706,166.85,1608
2021-01-12 15:35:00,166.552,166.552,166.042,166.042,1356
2021-01-12 15:40:00,165.869,166.273,165.869,166.244,799
2021-01-12 15:45:00,166.177,166.186,166.177,166.186,615
2021-01-12 15:50:00,166.196,166.408,166.148,166.167,1786
2021-01-12 15:55:00,166.148,166.331,166.119,166.331,1302
2021-01-12 16:00:00,166.292,166.562,166.071,166.562,11361
2021-01-12 16:05:00,166.523,166.523,166.523,166.523,2102
2021-01-13 09:35:00,165.724,166.427,165.724,166.417,1617
2021-01-13 09:50:00,164.993,165.108,164.954,164.954,333
2021-01-13 09:55:00,165.565,165.565,165.565,165.565,119
2021-01-13 10:05:00,165.099,165.099,164.954,164.954,710
2021-01-13 10:10:00,165.137,165.512,165.137,165.474,376
2021-01-13 10:25:00,165.301,165.301,165.301,165.301,110
2021-01-13 10:35:00,165.705,165.705,165.57,165.57,542
2021-01-13 10:40:00,165.695,165.695,165.695,165.695,637
2021-01-13 10:50:00,166.311,166.773,166.311,166.311,597
2021-01-13 11:00:00,166.494,166.494,166.34,166.34,583
2021-01-13 11:05:00,166.109,166.109,166.109,166.109,336
2021-01-13 11:10:00,166.436,166.436,166.436,166.436,100
2021-01-13 11:15:00,165.907,165.907,165.907,165.907,207
2021-01-13 11:25:00,166.321,166.321,166.321,166.321,322
2021-01-13 11:35:00,166.138,166.138,165.666,165.666,679
2021-01-13 11:40:00,165.647,165.647,165.647,165.647,399
2021-01-13 12:15:00,165.551,165.551,165.551,165.551,208
2021-01-13 12:20:00,165.806,165.806,165.806,165.806,138
2021-01-13 12:25:00,165.618,165.618,165.561,165.58,685
2021-01-13 12:30:00,165.883,165.883,165.883,165.883,115
2021-01-13 12:35:00,165.638,165.638,165.638,165.638,535
2021-01-13 12:40:00,165.349,165.349,165.349,165.349,101
2021-01-13 12:45:00,165.387,165.7,165.387,165.7,726
2021-01-13 12:50:00,165.387,165.387,165.378,165.378,1062
2021-01-13 13:05:00,165.493,165.493,165.464,165.464,398
2021-01-13 13:15:00,165.32,165.32,165.147,165.147,959
2021-01-13 13:30:00,165.127,165.127,165.108,165.108,448
2021-01-13 13:35:00,165.277,165.277,165.277,165.277,116
2021-01-13 13:45:00,165.07,165.07,164.877,164.877,1002
2021-01-13 13:50:00,164.983,165.022,164.877,164.906,972
2021-01-13 13:55:00,164.877,165.074,164.877,165.074,252
2021-01-13 14:00:00,164.868,164.945,164.868,164.945,239
2021-01-13 14:05:00,164.81,164.81,164.81,164.81,301
2021-01-13 14:10:00,164.848,164.877,164.665,164.665,718
2021-01-13 14:20:00,164.694,164.94,164.685,164.685,1276
2021-01-13 14:25:00,164.656,165.017,164.656,165.017,226
2021-01-13 14:30:00,165.108,165.108,165.002,165.031,898
2021-01-13 14:35:00,164.935,165.017,164.935,165.017,264
2021-01-13 14:40:00,164.906,164.93,164.704,164.704,659
2021-01-13 14:45:00,164.892,164.935,164.892,164.935,316
2021-01-13 14:50:00,164.863,164.863,164.863,164.863,215
2021-01-13 14:55:00,164.973,165.137,164.973,165.137,1434
2021-01-13 15:00:00,165.127,165.176,164.973,165.176,773
2021-01-13 15:05:00,164.983,164.983,164.973,164.973,638
2021-01-13 15:10:00,164.829,164.829,164.252,164.252,1718
2021-01-13 15:15:00,164.511,164.511,164.511,164.511,255
2021-01-13 15:20:00,164.868,164.868,164.434,164.564,1133
2021-01-13 15:25:00,164.473,164.473,164.406,164.406,815
2021-01-13 15:30:00,164.709,164.896,164.54,164.612,1636
2021-01-13 15:35:00,164.425,164.637,164.425,164.637,642
2021-01-13 15:40:00,164.656,164.723,164.656,164.723,768
2021-01-13 15:45:00,164.762,165.224,164.762,165.103,2865
2021-01-13 15:50:00,165.103,165.262,165.099,165.108,2869
2021-01-13 15:55:00,165.099,165.666,165.099,165.666,8730
2021-01-13 16:00:00,165.657,166.234,165.435,165.676,17793
2021-01-13 16:05:00,165.647,165.647,165.647,165.647,2292
2021-01-14 09:35:00,166.687,169.911,166.1,166.109,3011
2021-01-14 09:40:00,167.36,167.437,167.36,167.437,301
2021-01-14 09:45:00,166.639,166.639,166.59,166.59,200
2021-01-14 09:50:00,166.687,166.687,166.013,166.013,312
2021-01-14 09:55:00,166.648,166.648,166.648,166.648,205
2021-01-14 10:00:00,166.687,167.129,166.687,167.129,616
2021-01-14 10:05:00,168.467,168.467,167.832,167.832,383
2021-01-14 10:10:00,168.477,168.515,167.601,167.601,1384
2021-01-14 10:15:00,167.327,167.327,167.327,167.327,138
2021-01-14 10:25:00,167.668,168.015,167.668,167.678,745
2021-01-14 10:30:00,168.102,168.102,168.102,168.102,102
2021-01-14 10:35:00,168.515,168.564,168.515,168.564,1236
2021-01-14 10:40:00,168.775,168.775,168.448,168.458,2758
2021-01-14 10:50:00,168.304,168.304,167.938,167.938,754
2021-01-14 10:55:00,168.313,168.381,167.871,167.957,1417
2021-01-14 11:00:00,167.986,168.13,167.986,168.13,544
2021-01-14 11:05:00,168.275,168.275,168.236,168.236,434
2021-01-14 11:10:00,168.164,168.164,168.164,168.164,110
2021-01-14 11:15:00,168.535,168.689,168.496,168.689,871
2021-01-14 11:20:00,168.833,168.924,168.833,168.843,773
2021-01-14 11:25:00,168.934,169.05,168.862,169.05,1025
2021-01-14 11:30:00,168.968,168.968,168.968,168.968,301
2021-01-14 11:35:00,168.968,168.968,168.929,168.929,416
2021-01-14 11:40:00,168.987,168.987,168.987,168.987,423
2021-01-14 11:45:00,169.247,169.247,169.247,169.247,125
2021-01-14 11:50:00,169.545,169.555,169.415,169.415,511
2021-01-14 11:55:00,169.901,169.901,169.901,169.901,111
2021-01-14 12:00:00,169.95,170.007,169.95,170.007,200
2021-01-14 12:05:00,169.882,169.882,169.694,169.824,443
2021-01-14 12:10:00,169.978,170.19,169.978,169.988,3343
2021-01-14 12:20:00,170.383,170.383,170.262,170.262,382
2021-01-14 12:25:00,170.084,170.123,169.776,169.776,850
2021-01-14 12:30:00,169.738,169.738,169.338,169.338,1332
2021-01-14 12:35:00,169.093,169.093,169.083,169.083,440
2021-01-14 12:40:00,169.237,169.247,169.035,169.035,472
2021-01-14 12:45:00,169.064,169.083,169.05,169.083,607
2021-01-14 12:50:00,169.083,169.107,169.083,169.103,752
2021-01-14 13:00:00,169.122,169.223,169.103,169.103,576
2021-01-14 13:05:00,169.103,169.189,168.92,168.92,1678
2021-01-14 13:10:00,168.963,168.977,168.939,168.939,484
2021-01-14 13:15:00,168.867,168.867,168.641,168.641,853
2021-01-14 13:20:00,168.621,168.621,168.549,168.549,435
2021-01-14 13:25:00,168.419,168.515,168.419,168.429,555
2021-01-14 13:30:00,168.559,168.559,168.559,168.559,135
2021-01-14 13:35:00,168.554,168.559,168.554,168.559,323
2021-01-14 13:40:00,168.559,168.559,168.511,168.554,436
2021-01-14 13:45:00,168.707,168.708,168.559,168.612,1806
2021-01-14 13:50:00,168.737,168.77,168.737,168.77,810
2021-01-14 13:55:00,168.708,168.809,168.708,168.795,496
2021-01-14 14:00:00,168.679,168.679,168.294,168.294,1590
2021-01-14 14:05:00,168.41,168.568,168.41,168.568,414
2021-01-14 14:10:00,168.641,168.641,168.641,168.641,105
2021-01-14 14:15:00,168.525,168.525,168.501,168.501,405
2021-01-14 14:25:00,168.655,168.862,168.655,168.862,230
2021-01-14 14:30:00,168.698,168.698,168.698,168.698,106
2021-01-14 14:35:00,168.9,169.228,168.9,169.228,986
2021-01-14 14:40:00,169.276,169.305,169.184,169.184,876
2021-01-14 14:50:00,169.208,169.449,168.66,168.66,2353
2021-01-14 14:55:00,168.761,168.761,168.544,168.544,455
2021-01-14 15:00:00,168.477,168.477,168.462,168.462,549
2021-01-14 15:05:00,168.453,168.453,168.453,168.453,114
2021-01-14 15:10:00,168.453,168.453,168.438,168.438,420
2021-01-14 15:15:00,168.487,168.487,168.294,168.328,878
2021-01-14 15:20:00,168.525,168.525,168.361,168.361,951
2021-01-14 15:30:00,168.482,168.482,168.236,168.236,1223
2021-01-14 15:35:00,168.246,168.246,168.053,168.053,479
2021-01-14 15:40:00,168.034,168.034,167.832,167.923,745
2021-01-14 15:45:00,168.005,168.159,168.005,168.102,1461
2021-01-14 15:50:00,168.236,168.236,168.073,168.092,989
2021-01-14 15:55:00,167.996,167.996,167.081,167.081,3236
2021-01-14 16:00:00,167.25,167.919,167.101,167.519,12476
2021-01-14 16:05:00,167.678,167.678,167.678,167.678,1117
2021-01-15 09:35:00,167.543,170.217,167.543,170.217,6300
2021-01-15 09:40:00,167.38,167.38,167.072,167.072,282
2021-01-15 09:45:00,166.513,167.072,165.272,167.072,1667
2021-01-15 09:50:00,165.234,165.234,165.234,165.234,731
2021-01-15 09:55:00,166.119,167.962,166.119,167.962,288
2021-01-15 10:00:00,166.157,166.157,166.157,166.157,312
2021-01-15 10:05:00,166.408,166.793,166.254,166.793,1358
2021-01-15 10:15:00,166.658,166.658,166.446,166.484,628
2021-01-15 10:20:00,166.456,166.725,166.446,166.446,843
2021-01-15 10:25:00,166.841,167.37,166.725,167.057,626
2021-01-15 10:30:00,166.86,166.961,166.735,166.961,1107
2021-01-15 10:40:00,166.918,166.918,166.918,166.918,514
2021-01-15 10:45:00,168.111,168.111,167.495,168.068,1411
2021-01-15 10:50:00,167.76,167.76,167.76,167.76,131
2021-01-15 10:55:00,168.193,168.515,168.193,168.458,548
2021-01-15 11:00:00,168.496,168.535,167.943,168.535,2291
2021-01-15 11:05:00,168.207,168.217,168.207,168.217,214
2021-01-15 11:10:00,168.198,168.198,167.957,167.957,418
2021-01-15 11:15:00,168.092,168.092,168.092,168.092,207
2021-01-15 11:20:00,168.092,168.487,168.02,168.179,2184
2021-01-15 11:25:00,168.121,168.294,168.02,168.294,623
2021-01-15 11:30:00,168.323,168.621,168.323,168.621,530
2021-01-15 11:35:00,168.535,169.175,168.535,169.021,1024
2021-01-15 11:40:00,169.021,169.021,168.862,168.862,1612
2021-01-15 11:45:00,169.165,169.165,169.165,169.165,317
2021-01-15 11:50:00,168.795,168.795,168.795,168.795,205
2021-01-15 12:05:00,168.477,168.506,168.477,168.506,477
2021-01-15 12:10:00,168.429,168.823,168.39,168.823,1422
2021-01-15 12:15:00,168.833,169.329,168.775,169.329,1055
2021-01-15 12:20:00,169.709,169.873,169.709,169.873,561
2021-01-15 12:25:00,169.719,169.873,169.617,169.767,774
2021-01-15 12:30:00,170.027,170.238,169.95,170.238,1129
2021-01-15 12:35:00,170.229,170.383,170.079,170.378,1934
2021-01-15 12:50:00,169.545,169.545,169.507,169.507,507
2021-01-15 12:55:00,169.016,169.016,168.843,168.843,465
2021-01-15 13:05:00,168.631,168.631,168.477,168.477,215
2021-01-15 13:10:00,168.756,168.804,168.756,168.804,371
2021-01-15 13:20:00,168.65,168.795,168.65,168.795,738
2021-01-15 13:30:00,168.939,168.939,168.785,168.838,549
2021-01-15 13:35:00,168.833,169.006,168.641,169.006,941
2021-01-15 13:40:00,169.112,169.112,169.074,169.074,349
2021-01-15 13:45:00,169.125,169.125,169.125,169.125,440
2021-01-15 13:50:00,169.199,169.199,169.006,169.093,422
2021-01-15 13:55:00,169.064,169.064,169.064,169.064,101
2021-01-15 14:00:00,168.881,168.891,168.881,168.891,342
2021-01-15 14:05:00,168.862,168.944,168.862,168.908,945
2021-01-15 14:10:00,168.934,169.083,168.934,169.083,320
2021-01-15 14:15:00,168.852,168.886,168.352,168.746,4521
2021-01-15 14:20:00,168.66,168.756,168.612,168.737,1120
2021-01-15 14:25:00,168.734,168.734,168.734,168.734,220
2021-01-15 14:30:00,168.621,168.737,168.621,168.737,268
2021-01-15 14:35:00,168.949,168.949,168.949,168.949,100
2021-01-15 14:40:00,168.997,169.103,168.872,168.872,968
2021-01-15 14:45:00,168.819,168.819,168.819,168.819,102
2021-01-15 14:50:00,168.535,168.631,168.535,168.631,497
2021-01-15 14:55:00,168.823,168.823,168.823,168.823,308
2021-01-15 15:00:00,168.689,168.823,168.689,168.823,451
2021-01-15 15:05:00,168.66,168.833,168.612,168.612,1650
2021-01-15 15:10:00,168.458,168.458,168.458,168.458,101
2021-01-15 15:15:00,168.419,168.458,168.063,168.063,1793
2021-01-15 15:20:00,168.217,168.217,168.053,168.14,579
2021-01-15 15:25:00,168.039,168.039,167.996,167.996,325
2021-01-15 15:30:00,168.073,168.183,167.948,168.005,1653
2021-01-15 15:35:00,168.106,168.106,167.962,168.029,1374
2021-01-15 15:40:00,167.967,168.15,167.967,167.967,2544
2021-01-15 15:45:00,167.986,167.986,167.283,167.283,2209
2021-01-15 15:50:00,167.62,167.948,167.505,167.601,2666
2021-01-15 15:55:00,167.909,167.919,167.712,167.919,2837
2021-01-15 16:00:00,167.668,167.794,167.428,167.745,9918
2021-01-15 16:05:00,167.736,167.736,167.736,167.736,471
2021-01-19 09:35:00,169.334,169.334,169.334,169.334,822
2021-01-19 09:45:00,168.496,168.496,168.496,168.496,206
2021-01-19 09:50:00,169.064,169.064,168.073,168.073,4197
2021-01-19 10:05:00,168.044,168.044,167.871,168.044,617
2021-01-19 10:15:00,168.949,168.949,168.859,168.859,273
2021-01-19 10:20:00,167.957,168.953,167.957,168.953,1174
2021-01-19 10:25:00,168.573,169.93,168.573,169.208,766
2021-01-19 10:30:00,169.141,169.334,169.141,169.334,491
2021-01-19 10:35:00,169.516,169.516,169.516,169.516,317
2021-01-19 10:40:00,169.502,170.229,169.502,170.229,331
2021-01-19 10:45:00,170.464,170.464,170.104,170.253,341
2021-01-19 10:55:00,171.239,171.239,171.239,171.239,102
2021-01-19 11:00:00,171.105,171.48,170.825,171.48,1180
2021-01-19 11:05:00,171.36,171.36,171.36,171.36,194
2021-01-19 11:10:00,171.35,171.624,171.153,171.451,2423
2021-01-19 11:15:00,171.682,171.759,171.672,171.672,1133
2021-01-19 11:20:00,171.48,171.672,171.336,171.336,885
2021-01-19 11:25:00,170.816,170.816,170.816,170.816,113
2021-01-19 11:30:00,170.931,171.076,170.797,171.076,663
2021-01-19 11:35:00,170.818,170.818,170.296,170.296,1100
2021-01-19 11:40:00,169.719,170.383,169.632,170.161,1390
2021-01-19 11:45:00,170.315,170.315,170.315,170.315,326
2021-01-19 11:50:00,170.922,170.922,170.922,170.922,179
2021-01-19 11:55:00,170.951,170.951,170.951,170.951,100
2021-01-19 12:00:00,170.989,170.989,170.546,170.546,1129
2021-01-19 12:05:00,170.581,170.581,170.581,170.581,323
2021-01-19 12:10:00,170.7,170.7,170.7,170.7,100
2021-01-19 12:20:00,170.344,170.344,170.036,170.036,477
2021-01-19 12:30:00,170.152,170.421,170.027,170.421,755
2021-01-19 12:35:00,169.95,170.176,169.93,169.93,913
2021-01-19 12:40:00,169.911,169.911,169.824,169.892,1031
2021-01-19 12:45:00,170.007,170.007,170.007,170.007,154
2021-01-19 12:50:00,170.017,170.022,170.017,170.022,336
2021-01-19 13:00:00,169.824,170.022,169.796,169.834,823
2021-01-19 13:05:00,169.805,169.805,169.796,169.796,758
2021-01-19 13:15:00,169.372,169.372,169.372,169.372,104
2021-01-19 13:20:00,169.348,169.348,168.91,168.91,606
2021-01-19 13:25:00,169.228,169.228,169.228,169.228,400
2021-01-19 13:30:00,169.237,169.565,169.136,169.136,703
2021-01-19 13:40:00,169.584,169.584,169.175,169.468,315
2021-01-19 13:45:00,169.18,169.18,169.18,169.18,100
2021-01-19 13:50:00,169.093,169.103,168.746,168.746,1160
2021-01-19 13:55:00,168.554,168.554,168.554,168.554,157
2021-01-19 14:00:00,168.458,168.602,168.458,168.602,814
2021-01-19 14:05:00,168.458,168.458,167.996,167.996,1354
2021-01-19 14:10:00,168.227,168.227,168.073,168.073,671
2021-01-19 14:15:00,167.919,167.919,167.919,167.919,109
2021-01-19 14:20:00,168.236,168.236,168.236,168.236,166
2021-01-19 14:25:00,167.919,167.919,167.919,167.919,742
2021-01-19 14:30:00,167.938,167.938,167.909,167.909,594
2021-01-19 14:35:00,167.949,168.044,167.794,168.034,667
2021-01-19 14:40:00,167.774,167.774,167.688,167.688,637
2021-01-19 14:45:00,167.649,167.649,167.596,167.649,816
2021-01-19 14:50:00,167.668,167.668,167.668,167.668,688
2021-01-19 14:55:00,167.774,167.774,167.774,167.774,311
2021-01-19 15:00:00,167.447,167.447,167.447,167.447,287
2021-01-19 15:15:00,167.794,167.794,167.62,167.62,588
2021-01-19 15:20:00,167.957,167.957,167.64,167.64,533
2021-01-19 15:30:00,167.62,167.62,167.192,167.192,1664
2021-01-19 15:35:00,167.409,167.409,167.365,167.365,577
2021-01-19 15:40:00,167.423,167.563,167.423,167.563,384
2021-01-19 15:45:00,167.428,167.428,167.178,167.312,3308
2021-01-19 15:50:00,167.216,167.255,167.091,167.091,1613
2021-01-19 15:55:00,166.908,166.975,166.802,166.898,3701
2021-01-19 16:00:00,166.908,166.995,166.672,166.783,7888
2021-01-19 16:05:00,166.889,166.889,166.889,166.889,1049
2021-01-20 09:35:00,167.765,167.765,166.518,166.518,959
2021-01-20 09:40:00,166.85,166.85,166.85,166.85,100
2021-01-20 09:45:00,166.629,166.629,166.6,166.6,872
2021-01-20 09:50:00,166.653,166.908,166.653,166.908,200
2021-01-20 09:55:00,166.908,167.096,166.629,167.048,1732
2021-01-20 10:00:00,166.802,166.86,166.735,166.735,891
2021-01-20 10:05:00,166.562,167.707,166.562,167.567,2296
2021-01-20 10:10:00,167.765,167.765,167.765,167.765,609
2021-01-20 10:15:00,168.15,168.15,168.15,168.15,278
2021-01-20 10:20:00,168.342,168.429,168.342,168.429,417
2021-01-20 10:25:00,168.333,169.151,168.169,168.949,2838
2021-01-20 10:30:00,168.843,168.843,168.573,168.573,1035
2021-01-20 10:35:00,168.583,168.597,168.39,168.592,621
2021-01-20 10:40:00,168.626,168.766,168.361,168.419,669
2021-01-20 10:45:00,168.535,168.641,168.361,168.535,507
2021-01-20 10:50:00,168.53,168.626,168.53,168.626,442
2021-01-20 10:55:00,168.641,168.641,168.227,168.227,3006
2021-01-20 11:00:00,168.15,168.256,168.15,168.236,923
2021-01-20 11:05:00,168.097,168.097,167.563,167.563,384
2021-01-20 11:10:00,167.433,167.707,167.23,167.235,1604
2021-01-20 11:15:00,167.235,167.466,167.235,167.466,459
2021-01-20 11:20:00,167.404,167.668,167.404,167.668,764
2021-01-20 11:25:00,167.774,167.774,167.697,167.697,420
2021-01-20 11:30:00,167.486,167.486,167.216,167.399,2028
2021-01-20 11:35:00,167.505,167.514,167.274,167.514,506
2021-01-20 11:40:00,167.505,167.596,167.409,167.457,2466
2021-01-20 11:45:00,167.283,167.538,167.283,167.514,319
2021-01-20 11:50:00,167.587,167.765,167.495,167.765,348
2021-01-20 11:55:00,167.553,167.553,167.553,167.553,170
2021-01-20 12:00:00,167.726,167.948,167.707,167.779,2066
2021-01-20 12:05:00,167.736,167.736,167.736,167.736,335
2021-01-20 12:10:00,167.976,168.039,167.976,168.039,430
2021-01-20 12:15:00,167.909,167.909,167.745,167.745,1370
2021-01-20 12:20:00,167.822,167.822,167.437,167.437,1273
2021-01-20 12:25:00,166.942,167.129,166.725,166.725,1240
2021-01-20 12:30:00,166.889,166.898,166.793,166.793,421
2021-01-20 12:35:00,166.658,166.658,166.263,166.263,935
2021-01-20 12:40:00,166.364,166.773,166.364,166.764,3065
2021-01-20 12:45:00,166.802,167.091,166.802,166.908,1038
2021-01-20 12:50:00,166.947,166.967,166.942,166.966,1332
2021-01-20 12:55:00,166.966,167.279,166.966,167.139,1097
2021-01-20 13:00:00,167.158,167.158,167.158,167.158,651
2021-01-20 13:05:00,167.12,167.12,167.004,167.081,847
2021-01-20 13:10:00,167.264,167.264,167.264,167.264,140
2021-01-20 13:15:00,167.187,167.346,167.182,167.346,462
2021-01-20 13:20:00,167.149,167.149,167.014,167.014,1152
2021-01-20 13:25:00,167.091,167.125,166.947,167.028,3186
2021-01-20 13:30:00,167.105,167.105,166.995,166.995,466
2021-01-20 13:35:00,166.956,166.956,166.562,166.696,1160
2021-01-20 13:40:00,166.667,166.827,166.667,166.827,555
2021-01-20 13:45:00,166.793,166.793,166.793,166.793,103
2021-01-20 13:50:00,167.139,167.158,166.879,166.913,2060
2021-01-20 13:55:00,167.081,167.081,166.927,166.927,343
2021-01-20 14:00:00,167.086,167.086,166.966,167.024,497
2021-01-20 14:05:00,167.024,167.303,167.024,167.197,844
2021-01-20 14:10:00,167.283,167.283,167.283,167.283,103
2021-01-20 14:15:00,167.659,167.736,167.563,167.717,2414
2021-01-20 14:20:00,167.818,167.818,167.688,167.688,203
2021-01-20 14:25:00,167.745,167.745,167.418,167.418,2560
2021-01-20 14:30:00,167.591,167.591,167.437,167.437,719
2021-01-20 14:35:00,167.591,167.591,167.591,167.591,203
2021-01-20 14:40:00,167.842,167.842,167.726,167.726,219
2021-01-20 14:45:00,167.745,167.745,167.726,167.726,743
2021-01-20 14:50:00,167.707,167.784,167.707,167.784,711
2021-01-20 14:55:00,167.914,168.14,167.914,168.034,705
2021-01-20 15:00:00,168.053,168.217,167.871,167.948,2051
2021-01-20 15:05:00,168.092,168.092,168.092,168.092,429
2021-01-20 15:10:00,168.082,168.418,168.082,168.284,2083
