time,open,high,low,close,volume
2021-01-11 05:15:00,149.626,149.626,149.626,149.626,188
2021-01-11 07:10:00,149.645,149.664,149.645,149.664,267
2021-01-11 07:35:00,149.664,149.664,149.664,149.664,447
2021-01-11 08:05:00,149.433,149.982,149.376,149.982,3206
2021-01-11 08:20:00,149.491,149.491,149.376,149.376,2446
2021-01-11 08:25:00,149.328,149.328,149.328,149.328,436
2021-01-11 08:35:00,149.309,149.309,149.309,149.309,552
2021-01-11 08:40:00,149.136,149.136,149.136,149.136,681
2021-01-11 08:45:00,149.136,149.251,149.136,149.251,1524
2021-01-11 08:55:00,149.03,149.03,149.03,149.03,524
2021-01-11 09:00:00,149.02,149.097,149.02,149.097,362
2021-01-11 09:15:00,149.02,149.097,148.982,149.011,1892
2021-01-11 09:25:00,148.982,149.299,148.982,149.299,722
2021-01-11 09:30:00,149.27,149.972,149.27,149.876,4262
2021-01-11 09:35:00,150.068,150.203,148.934,149.914,293649
2021-01-11 09:40:00,150.035,150.491,149.549,149.78,116343
2021-01-11 09:45:00,149.732,150.328,149.414,149.85,60931
2021-01-11 09:50:00,149.938,150.587,149.746,150.164,65749
2021-01-11 09:55:00,150.116,150.587,149.914,150.52,40005
2021-01-11 10:00:00,150.491,150.53,150.289,150.429,61890
2021-01-11 10:05:00,150.419,150.558,150.14,150.424,71848
2021-01-11 10:10:00,150.395,150.866,150.347,150.866,52271
2021-01-11 10:15:00,150.866,150.991,150.558,150.981,69833
2021-01-11 10:20:00,150.914,151.183,150.876,150.991,51882
2021-01-11 10:25:00,151.077,151.193,150.904,151.154,64733
2021-01-11 10:30:00,151.106,151.491,151.049,151.414,50466
2021-01-11 10:35:00,151.462,151.98,151.366,151.98,133211
2021-01-11 10:40:00,152.01,152.02,151.462,151.635,77892
2021-01-11 10:45:00,151.717,151.923,151.597,151.635,50661
2021-01-11 10:50:00,151.635,151.75,151.058,151.058,61534
2021-01-11 10:55:00,151.03,151.424,151.001,151.164,51462
2021-01-11 11:00:00,151.251,151.385,151.126,151.145,37519
2021-01-11 11:05:00,151.154,151.154,150.664,150.683,61863
2021-01-11 11:10:00,150.693,150.712,150.433,150.47,47631
2021-01-11 11:15:00,150.472,150.52,150.145,150.395,106468
2021-01-11 11:20:00,150.424,150.626,150.328,150.586,46988
2021-01-11 11:25:00,150.582,151.154,150.582,151.097,38055
2021-01-11 11:30:00,151.087,151.347,150.972,151.289,41103
2021-01-11 11:35:00,151.299,151.51,151.039,151.039,43004
2021-01-11 11:40:00,150.991,151.125,150.914,151.02,47044
2021-01-11 11:45:00,151.02,151.02,150.808,150.933,31362
2021-01-11 11:50:00,150.953,151.097,150.741,150.741,22613
2021-01-11 11:55:00,150.77,150.866,150.68,150.818,27064
2021-01-11 12:00:00,150.844,151.062,150.844,151.01,61935
2021-01-11 12:05:00,151.021,151.077,150.837,150.863,26075
2021-01-11 12:10:00,150.876,150.933,150.712,150.922,19722
2021-01-11 12:15:00,150.904,150.953,150.606,150.656,18989
2021-01-11 12:20:00,150.664,150.779,150.626,150.654,15903
2021-01-11 12:25:00,150.674,150.895,150.645,150.885,34255
2021-01-11 12:30:00,150.856,151.193,150.856,151.193,27847
2021-01-11 12:35:00,151.183,151.635,151.174,151.414,43543
2021-01-11 12:40:00,151.481,151.52,151.361,151.424,40423
2021-01-11 12:45:00,151.452,151.597,151.376,151.51,28437
2021-01-11 12:50:00,151.491,151.587,151.424,151.577,30281
2021-01-11 12:55:00,151.56,151.635,151.409,151.606,21701
2021-01-11 13:00:00,151.558,151.616,151.395,151.5,31264
2021-01-11 13:05:00,151.481,151.702,151.462,151.687,30695
2021-01-11 13:10:00,151.659,151.766,151.616,151.722,32832
2021-01-11 13:15:00,151.76,151.885,151.702,151.75,42959
2021-01-11 13:20:00,151.798,151.818,151.472,151.472,28778
2021-01-11 13:25:00,151.481,151.491,151.222,151.411,37376
2021-01-11 13:30:00,151.421,151.421,151.058,151.14,37686
2021-01-11 13:35:00,151.102,151.27,151.097,151.231,16828
2021-01-11 13:40:00,151.251,151.356,151.202,151.356,21888
2021-01-11 13:45:00,151.356,151.356,151.022,151.049,37563
2021-01-11 13:50:00,151.039,151.092,150.914,150.973,24346
2021-01-11 13:55:00,151.01,151.209,151.01,151.198,25334
2021-01-11 14:00:00,151.198,151.212,151.068,151.141,19720
2021-01-11 14:05:00,151.034,151.039,150.789,150.856,34727
2021-01-11 14:10:00,150.876,150.943,150.779,150.876,20537
2021-01-11 14:15:00,150.866,150.962,150.76,150.828,23828
2021-01-11 14:20:00,150.805,150.914,150.414,150.414,48044
2021-01-11 14:25:00,150.443,150.6,150.28,150.6,42465
2021-01-11 14:30:00,150.582,150.635,150.308,150.479,34525
2021-01-11 14:35:00,150.453,150.587,150.356,150.501,40545
2021-01-11 14:40:00,150.486,150.578,150.428,150.462,16873
2021-01-11 14:45:00,150.491,150.791,150.462,150.654,20824
2021-01-11 14:50:00,150.63,150.664,150.334,150.334,54641
2021-01-11 14:55:00,150.328,150.356,150.116,150.347,52102
2021-01-11 15:00:00,150.337,150.664,150.328,150.549,33255
2021-01-11 15:05:00,150.568,150.578,150.28,150.318,39764
2021-01-11 15:10:00,150.331,150.405,150.116,150.193,36881
2021-01-11 15:15:00,150.169,150.193,149.924,149.967,40808
2021-01-11 15:20:00,149.991,150.123,149.933,150.025,50654
2021-01-11 15:25:00,149.991,150.02,149.578,149.799,48688
2021-01-11 15:30:00,149.799,150.039,149.635,149.693,47683
2021-01-11 15:35:00,149.674,149.852,149.563,149.607,62771
2021-01-11 15:40:00,149.587,149.857,149.587,149.635,59124
2021-01-11 15:45:00,149.635,149.937,149.616,149.808,81707
2021-01-11 15:50:00,149.837,150.131,149.818,150.068,73500
2021-01-11 15:55:00,150.164,150.318,149.876,149.943,103957
2021-01-11 16:00:00,149.962,150.193,149.847,150.049,169596
2021-01-11 16:05:00,150.078,150.078,150.078,150.078,336653
2021-01-11 16:10:00,150.289,150.289,150.078,150.078,213526
2021-01-11 16:15:00,150.097,150.097,150.078,150.078,710
2021-01-11 16:20:00,150.078,150.078,150.078,150.078,109
2021-01-11 16:35:00,150.914,150.914,150.914,150.914,175
2021-01-11 16:40:00,150.087,150.087,150.078,150.078,352
2021-01-11 16:45:00,150.356,150.356,150.356,150.356,167
2021-01-11 18:00:00,150.078,150.078,150.078,150.078,800
2021-01-11 19:35:00,150.155,150.155,150.155,150.155,100
2021-01-11 19:40:00,150.347,150.347,150.347,150.347,102
2021-01-12 07:05:00,151.712,152.029,151.712,152.029,470
2021-01-12 07:20:00,151.356,151.356,151.356,151.356,105
2021-01-12 07:40:00,151.337,151.337,151.327,151.327,354
2021-01-12 07:45:00,151.327,151.327,151.327,151.327,244
2021-01-12 07:50:00,151.491,151.51,151.491,151.51,1035
2021-01-12 07:55:00,151.51,151.51,151.51,151.51,176
2021-01-12 08:05:00,151.587,151.833,151.404,151.462,2094
2021-01-12 08:25:00,150.981,150.981,150.645,150.645,1144
2021-01-12 08:30:00,150.837,150.837,150.837,150.837,100
2021-01-12 08:35:00,150.395,150.395,150.376,150.376,585
2021-01-12 08:40:00,150.376,150.376,150.376,150.376,211
2021-01-12 08:50:00,150.731,150.808,150.731,150.808,2068
2021-01-12 09:00:00,150.356,150.356,150.356,150.356,1280
2021-01-12 09:05:00,150.164,150.164,150.116,150.116,2494
2021-01-12 09:10:00,150.078,150.078,150.078,150.078,1002
2021-01-12 09:15:00,150.068,150.068,149.78,149.78,3050
2021-01-12 09:20:00,149.972,149.972,149.972,149.972,3063
2021-01-12 09:25:00,150.356,150.645,150.356,150.645,1272
2021-01-12 09:30:00,150.481,150.481,150.481,150.481,2156
2021-01-12 09:35:00,150.587,150.731,150.155,150.491,229532
2021-01-12 09:40:00,150.558,150.799,150.01,150.77,87834
2021-01-12 09:45:00,150.808,150.808,150.26,150.587,55961
2021-01-12 09:50:00,150.616,150.616,149.885,149.946,63127
2021-01-12 09:55:00,149.924,149.924,149.068,149.467,75609
2021-01-12 10:00:00,149.434,149.972,149.357,149.818,53010
2021-01-12 10:05:00,149.857,149.905,149.357,149.542,58081
2021-01-12 10:10:00,149.616,149.731,149.462,149.712,31260
2021-01-12 10:15:00,149.828,149.895,149.587,149.751,36507
2021-01-12 10:20:00,149.674,150.251,149.462,150.203,40763
2021-01-12 10:25:00,150.203,150.203,149.885,150.02,71061
2021-01-12 10:30:00,150.001,150.231,149.441,149.563,60351
2021-01-12 10:35:00,149.602,149.857,149.426,149.616,31591
2021-01-12 10:40:00,149.645,149.905,149.491,149.885,45048
2021-01-12 10:45:00,149.885,150.039,149.534,149.645,65132
2021-01-12 10:50:00,149.645,150.054,149.53,149.857,35299
2021-01-12 10:55:00,149.828,149.962,149.703,149.847,42202
2021-01-12 11:00:00,149.828,149.857,149.508,149.549,31878
2021-01-12 11:05:00,149.53,149.914,149.491,149.914,36250
2021-01-12 11:10:00,149.914,150.14,149.89,150.049,39347
2021-01-12 11:15:00,150.078,150.164,149.871,149.986,40141
2021-01-12 11:20:00,149.986,150.222,149.986,150.158,40676
2021-01-12 11:25:00,150.14,150.284,150.03,150.03,56472
2021-01-12 11:30:00,150.01,150.019,149.789,149.886,51695
2021-01-12 11:35:00,149.818,149.857,149.491,149.722,32610
