time,open,high,low,close,volume
2021-01-11 07:05:00,152.248,152.248,152.068,152.068,1725
2021-01-11 07:10:00,152.258,152.258,152.258,152.258,1225
2021-01-11 07:20:00,152.334,152.334,152.334,152.334,449
2021-01-11 07:30:00,152.372,152.372,152.068,152.068,2463
2021-01-11 07:35:00,152.429,152.429,152.163,152.163,595
2021-01-11 07:40:00,152.286,152.362,152.286,152.362,590
2021-01-11 07:55:00,152.343,152.343,152.343,152.343,414
2021-01-11 08:00:00,152.343,152.353,152.343,152.353,734
2021-01-11 08:05:00,152.433,152.433,152.096,152.239,4421
2021-01-11 08:15:00,152.41,152.41,152.41,152.41,142
2021-01-11 08:20:00,152.4,152.4,152.4,152.4,106
2021-01-11 08:25:00,152.353,152.4,152.353,152.4,472
2021-01-11 08:30:00,152.4,152.4,152.4,152.4,350
2021-01-11 08:35:00,152.267,152.4,152.267,152.4,1162
2021-01-11 08:40:00,152.391,152.391,152.391,152.391,296
2021-01-11 08:45:00,152.286,152.286,152.286,152.286,189
2021-01-11 08:50:00,152.286,152.286,152.267,152.267,469
2021-01-11 08:55:00,152.404,152.404,152.404,152.404,113
2021-01-11 09:00:00,152.239,152.267,152.239,152.267,714
2021-01-11 09:05:00,152.305,152.467,152.305,152.353,2023
2021-01-11 09:10:00,152.452,152.452,152.334,152.4,2312
2021-01-11 09:15:00,152.305,152.305,152.305,152.305,214
2021-01-11 09:20:00,152.4,152.4,152.305,152.305,2111
2021-01-11 09:25:00,152.248,152.448,152.248,152.448,3113
2021-01-11 09:30:00,152.267,152.467,152.258,152.467,1162
2021-01-11 09:35:00,152.6,153.075,152.552,152.999,422080
2021-01-11 09:40:00,152.942,153.18,152.685,152.693,110405
2021-01-11 09:45:00,152.666,152.666,152.343,152.6,100249
2021-01-11 09:50:00,152.619,152.638,152.372,152.41,91956
2021-01-11 09:55:00,152.4,152.533,152.258,152.495,69474
2021-01-11 10:00:00,152.505,152.695,152.486,152.595,75120
2021-01-11 10:05:00,152.6,152.638,151.982,152.128,190417
2021-01-11 10:10:00,152.131,152.168,151.878,152.168,83445
2021-01-11 10:15:00,152.153,152.59,152.137,152.495,66224
2021-01-11 10:20:00,152.533,152.999,152.448,152.99,69700
2021-01-11 10:25:00,153.009,153.118,152.881,153.094,83758
2021-01-11 10:30:00,153.094,153.113,152.866,152.9,48258
2021-01-11 10:35:00,152.933,153.113,152.847,153.018,43223
2021-01-11 10:40:00,152.999,153.113,152.915,153.02,43660
2021-01-11 10:45:00,153.051,153.104,152.856,152.908,40478
2021-01-11 10:50:00,152.952,153.018,152.809,152.894,42121
2021-01-11 10:55:00,152.904,153.161,152.866,153.113,57427
2021-01-11 11:00:00,153.113,153.294,153.037,153.18,65570
2021-01-11 11:05:00,153.17,153.18,152.809,153.023,50522
2021-01-11 11:10:00,153.044,153.085,152.971,153.061,43971
2021-01-11 11:15:00,153.047,153.047,152.761,152.904,49833
2021-01-11 11:20:00,152.914,153.18,152.904,153.142,44771
2021-01-11 11:25:00,153.137,153.218,153.037,153.137,55613
2021-01-11 11:30:00,153.123,153.246,153.075,153.226,50380
2021-01-11 11:35:00,153.227,153.322,153.113,153.142,49857
2021-01-11 11:40:00,153.123,153.18,153.056,153.075,32578
2021-01-11 11:45:00,153.066,153.189,153.018,153.142,37196
2021-01-11 11:50:00,153.113,153.142,152.809,152.856,31868
2021-01-11 11:55:00,152.847,152.885,152.514,152.543,75672
2021-01-11 12:00:00,152.533,152.586,152.514,152.514,78266
2021-01-11 12:05:00,152.519,152.723,152.514,152.723,52136
2021-01-11 12:10:00,152.744,152.913,152.732,152.857,39035
2021-01-11 12:15:00,152.842,152.942,152.738,152.79,34270
2021-01-11 12:20:00,152.776,152.847,152.676,152.728,36605
2021-01-11 12:25:00,152.742,152.783,152.619,152.624,30024
2021-01-11 12:30:00,152.619,152.628,152.521,152.628,83066
2021-01-11 12:35:00,152.638,152.752,152.638,152.682,36544
2021-01-11 12:40:00,152.68,152.766,152.657,152.658,24866
2021-01-11 12:45:00,152.657,152.657,152.533,152.562,36425
2021-01-11 12:50:00,152.567,152.628,152.514,152.514,47643
2021-01-11 12:55:00,152.524,152.591,152.353,152.514,176749
2021-01-11 13:00:00,152.533,152.61,152.524,152.571,38316
2021-01-11 13:05:00,152.576,152.714,152.552,152.714,39942
2021-01-11 13:10:00,152.728,152.758,152.685,152.704,27517
2021-01-11 13:15:00,152.704,152.75,152.657,152.704,34458
2021-01-11 13:20:00,152.719,152.742,152.666,152.714,48438
2021-01-11 13:25:00,152.714,152.79,152.676,152.771,28705
2021-01-11 13:30:00,152.787,152.787,152.515,152.552,71275
2021-01-11 13:35:00,152.543,152.562,152.353,152.371,42534
2021-01-11 13:40:00,152.372,152.372,152.239,152.258,42463
2021-01-11 13:45:00,152.258,152.258,151.982,152.011,73816
2021-01-11 13:50:00,152.011,152.011,151.526,151.602,129494
2021-01-11 13:55:00,151.583,151.973,151.583,151.963,60734
2021-01-11 14:00:00,151.954,152.087,151.935,152.063,36787
2021-01-11 14:05:00,152.049,152.049,151.787,151.849,44255
2021-01-11 14:10:00,151.84,151.916,151.759,151.825,36626
2021-01-11 14:15:00,151.825,151.868,151.735,151.792,40020
2021-01-11 14:20:00,151.782,151.782,151.592,151.592,43789
2021-01-11 14:25:00,151.602,151.662,151.497,151.662,60654
2021-01-11 14:30:00,151.687,151.782,151.611,151.687,67010
2021-01-11 14:35:00,151.656,151.711,151.588,151.592,65743
2021-01-11 14:40:00,151.59,151.725,151.569,151.678,37669
2021-01-11 14:45:00,151.678,151.802,151.675,151.773,59548
2021-01-11 14:50:00,151.763,151.854,151.659,151.854,60669
2021-01-11 14:55:00,151.859,151.897,151.754,151.859,47992
2021-01-11 15:00:00,151.887,151.992,151.878,151.925,49443
2021-01-11 15:05:00,151.928,152.077,151.84,152.077,48190
2021-01-11 15:10:00,152.077,152.118,151.982,152.044,65262
2021-01-11 15:15:00,152.039,152.058,151.821,151.821,62870
2021-01-11 15:20:00,151.811,151.85,151.666,151.773,74347
2021-01-11 15:25:00,151.763,151.773,151.659,151.716,74023
2021-01-11 15:30:00,151.725,151.811,151.573,151.621,68974
2021-01-11 15:35:00,151.63,151.744,151.592,151.597,89980
2021-01-11 15:40:00,151.614,151.678,151.441,151.45,69716
2021-01-11 15:45:00,151.431,151.478,151.269,151.298,117776
2021-01-11 15:50:00,151.284,151.535,151.284,151.497,132615
2021-01-11 15:55:00,151.497,151.621,151.478,151.535,134977
2021-01-11 16:00:00,151.526,151.583,150.899,151.478,497964
2021-01-11 16:05:00,151.469,151.469,151.469,151.469,774136
2021-01-11 16:15:00,151.492,151.492,151.492,151.492,1635
2021-01-11 16:20:00,151.716,151.735,151.716,151.735,492
2021-01-11 16:30:00,151.621,151.621,151.621,151.621,140
2021-01-11 16:35:00,151.621,151.621,151.621,151.621,303
2021-01-11 16:40:00,151.469,151.469,151.469,151.469,293
2021-01-11 17:10:00,151.497,151.497,151.497,151.497,100
2021-01-11 17:15:00,151.469,151.469,151.469,151.469,164
2021-01-11 17:20:00,151.402,151.402,151.26,151.26,408
2021-01-11 18:45:00,151.583,151.583,151.583,151.583,305
2021-01-11 18:55:00,151.583,151.583,151.507,151.507,260
2021-01-11 19:00:00,151.583,151.583,151.583,151.583,110
2021-01-11 19:50:00,151.592,151.592,151.592,151.592,692
2021-01-12 07:05:00,151.706,151.706,151.706,151.706,673
2021-01-12 07:15:00,151.488,151.488,151.488,151.488,428
2021-01-12 08:00:00,151.497,151.497,151.478,151.478,344
2021-01-12 08:10:00,151.592,151.592,151.592,151.592,205
2021-01-12 08:15:00,151.592,151.592,151.25,151.25,1201
2021-01-12 08:20:00,152.251,152.251,152.251,152.251,100
2021-01-12 08:25:00,151.849,151.849,151.583,151.849,380
2021-01-12 08:45:00,152.068,152.068,152.068,152.068,510
2021-01-12 08:55:00,151.925,151.925,151.649,151.649,880
2021-01-12 09:00:00,151.649,152.391,151.469,151.469,826
2021-01-12 09:05:00,151.421,151.421,151.421,151.421,243
2021-01-12 09:10:00,151.516,151.516,151.127,151.26,1621
2021-01-12 09:15:00,151.288,151.431,151.288,151.431,834
2021-01-12 09:25:00,152.068,152.068,151.859,151.925,1003
2021-01-12 09:30:00,151.668,151.754,151.45,151.45,11130
2021-01-12 09:35:00,151.26,151.744,150.233,150.651,485533
2021-01-12 09:40:00,150.709,150.937,150.49,150.547,100327
2021-01-12 09:45:00,150.604,151.013,150.509,150.69,62948
2021-01-12 09:50:00,150.723,151.079,150.593,150.946,89598
2021-01-12 09:55:00,150.956,151.26,150.718,151.155,111141
2021-01-12 10:00:00,151.155,151.212,150.903,151.117,58335
2021-01-12 10:05:00,151.131,151.212,150.889,151.146,60629
2021-01-12 10:10:00,151.146,151.212,150.902,150.908,52094
2021-01-12 10:15:00,150.899,151.041,150.585,150.613,62321
2021-01-12 10:20:00,150.627,150.732,150.452,150.699,77488
2021-01-12 10:25:00,150.709,150.766,150.338,150.338,116201
2021-01-12 10:30:00,150.319,150.661,150.316,150.461,71012
2021-01-12 10:35:00,150.48,150.528,150.281,150.338,77456
2021-01-12 10:40:00,150.347,150.395,150.186,150.357,79352
2021-01-12 10:45:00,150.366,150.452,150.045,150.062,128281
2021-01-12 10:50:00,150.072,150.148,149.986,150.138,79291
2021-01-12 10:55:00,150.14,150.338,150.081,150.309,71526
2021-01-12 11:00:00,150.319,150.518,150.271,150.471,57375
2021-01-12 11:05:00,150.461,150.782,150.414,150.747,55739
2021-01-12 11:10:00,150.747,150.851,150.694,150.794,47370
2021-01-12 11:15:00,150.813,151.001,150.718,150.975,56734
2021-01-12 11:20:00,150.994,151.032,150.766,150.794,64728
2021-01-12 11:25:00,150.794,150.823,150.433,150.433,54007
2021-01-12 11:30:00,150.438,150.438,150.205,150.262,61745
2021-01-12 11:35:00,150.262,150.3,150.148,150.281,72859
2021-01-12 11:40:00,150.262,150.347,150.167,150.328,57504
2021-01-12 11:45:00,150.328,150.335,150.167,150.191,57295
2021-01-12 11:50:00,150.195,150.252,150.072,150.199,66621
2021-01-12 11:55:00,150.195,150.219,150.024,150.214,59025
2021-01-12 12:00:00,150.205,150.205,150.015,150.1,46333
2021-01-12 12:05:00,150.091,150.114,150.005,150.091,57291
2021-01-12 12:10:00,150.11,150.11,149.72,149.749,117381
2021-01-12 12:15:00,149.752,149.752,149.597,149.72,96664
2021-01-12 12:20:00,149.706,149.777,149.597,149.663,72531
2021-01-12 12:25:00,149.663,149.806,149.654,149.73,43751
2021-01-12 12:30:00,149.749,149.825,149.692,149.777,41836
2021-01-12 12:35:00,149.768,149.796,149.606,149.668,48497
2021-01-12 12:40:00,149.669,149.669,149.53,149.559,57335
2021-01-12 12:45:00,149.559,149.796,149.54,149.739,160412
2021-01-12 12:50:00,149.749,149.869,149.616,149.644,133914
2021-01-12 12:55:00,149.644,149.815,149.616,149.687,45680
2021-01-12 13:00:00,149.711,149.825,149.682,149.779,41483
2021-01-12 13:05:00,149.787,149.948,149.777,149.948,47004
2021-01-12 13:10:00,149.934,149.973,149.826,149.826,37134
