time,open,high,low,close,volume
2021-01-11 04:05:00,126.107,126.107,126.107,126.107,100
2021-01-11 08:05:00,107.019,107.019,107.019,107.019,200
2021-01-11 09:35:00,124.638,125.533,124.638,125.163,14198
2021-01-11 09:40:00,125.134,125.3,125.134,125.3,468
2021-01-11 09:50:00,125.63,125.63,125.163,125.261,2719
2021-01-11 09:55:00,125.368,125.368,125.27,125.27,831
2021-01-11 10:00:00,125.718,125.718,125.553,125.636,1605
2021-01-11 10:05:00,125.465,125.582,125.465,125.533,836
2021-01-11 10:10:00,125.378,125.465,125.294,125.405,2307
2021-01-11 10:15:00,125.329,125.455,125.292,125.407,2200
2021-01-11 10:20:00,125.089,125.089,124.911,124.974,1663
2021-01-11 10:25:00,125.008,125.125,125.008,125.125,1034
2021-01-11 10:30:00,125.173,125.319,125.125,125.183,7048
2021-01-11 10:35:00,125.309,125.426,125.251,125.426,2848
2021-01-11 10:40:00,125.475,125.475,125.387,125.448,1590
2021-01-11 10:45:00,125.465,125.514,125.446,125.465,1826
2021-01-11 10:50:00,125.368,125.378,125.3,125.3,1547
2021-01-11 10:55:00,125.251,125.339,125.251,125.324,1303
2021-01-11 11:00:00,125.567,125.728,125.562,125.718,1850
2021-01-11 11:05:00,125.728,125.789,125.66,125.679,2599
2021-01-11 11:10:00,125.553,125.776,125.553,125.718,2804
2021-01-11 11:15:00,125.495,125.913,125.305,125.806,6626
2021-01-11 11:20:00,125.864,125.952,125.864,125.893,2171
2021-01-11 11:25:00,125.893,126.049,125.874,126.049,2361
2021-01-11 11:30:00,126.068,126.107,125.99,126.054,2427
2021-01-11 11:35:00,126.049,126.049,125.864,125.952,3674
2021-01-11 11:40:00,125.903,125.903,125.504,125.65,13648
2021-01-11 11:45:00,125.514,125.614,125.514,125.611,2158
2021-01-11 11:50:00,125.767,125.767,125.582,125.65,4823
2021-01-11 11:55:00,125.669,125.699,125.611,125.65,3065
2021-01-11 12:00:00,125.64,125.64,125.319,125.319,7961
2021-01-11 12:05:00,125.329,125.397,125.28,125.387,2797
2021-01-11 12:10:00,125.348,125.378,125.319,125.378,2361
2021-01-11 12:15:00,125.343,125.562,125.343,125.523,2581
2021-01-11 12:20:00,125.572,125.572,125.368,125.368,1205
2021-01-11 12:25:00,125.28,125.28,125.28,125.28,295
2021-01-11 12:30:00,125.28,125.3,125.163,125.163,2921
2021-01-11 12:35:00,125.292,125.416,125.292,125.416,635
2021-01-11 12:40:00,125.378,125.407,125.378,125.407,545
2021-01-11 12:45:00,125.5,125.515,125.494,125.494,414
2021-01-11 12:50:00,125.533,125.669,125.533,125.669,1612
2021-01-11 12:55:00,125.66,125.694,125.514,125.514,1968
2021-01-11 13:00:00,125.504,125.611,125.475,125.509,1336
2021-01-11 13:05:00,125.465,125.465,125.397,125.436,806
2021-01-11 13:10:00,125.391,125.391,125.391,125.391,432
2021-01-11 13:15:00,125.358,125.368,125.348,125.368,1407
2021-01-11 13:20:00,125.345,125.407,125.345,125.397,2514
