time,open,high,low,close,volume
2021-01-11 07:30:00,139.0,139.0,139.0,139.0,100
2021-01-11 08:45:00,139.36,139.36,139.36,139.36,100
2021-01-11 09:35:00,138.48,139.61,137.405,139.51,7969
2021-01-11 09:40:00,139.325,139.42,138.23,138.23,8809
2021-01-11 09:45:00,138.09,138.09,136.9,137.47,1902
2021-01-11 09:50:00,137.68,137.68,137.68,137.68,187
2021-01-11 09:55:00,137.19,137.19,137.08,137.08,1178
2021-01-11 10:00:00,137.755,137.885,137.755,137.885,261
2021-01-11 10:05:00,137.97,138.22,137.45,137.45,3516
2021-01-11 10:10:00,138.31,138.44,138.31,138.44,1175
2021-01-11 10:15:00,138.37,138.37,137.735,137.735,2031
2021-01-11 10:20:00,138.046,138.06,138.045,138.06,1141
2021-01-11 10:25:00,138.055,138.055,138.055,138.055,185
2021-01-11 10:30:00,138.07,138.34,137.78,138.34,1220
2021-01-11 10:35:00,138.1,138.84,138.1,138.84,2878
2021-01-11 10:40:00,139.05,139.05,138.91,138.965,669
2021-01-11 10:45:00,138.81,139.33,138.51,138.51,7990
2021-01-11 10:50:00,138.51,138.51,138.36,138.36,1009
2021-01-11 10:55:00,137.96,138.78,137.96,138.78,1475
2021-01-11 11:00:00,138.465,139.53,138.465,139.3,3685
2021-01-11 11:05:00,139.27,139.58,138.67,138.86,2978
2021-01-11 11:10:00,138.92,138.92,138.53,138.53,922
2021-01-11 11:15:00,138.235,138.7,137.58,138.3,4037
2021-01-11 11:20:00,138.57,138.57,138.57,138.57,100
2021-01-11 11:30:00,138.82,139.04,138.21,139.0,2070
2021-01-11 11:35:00,138.96,138.96,138.96,138.96,127
2021-01-11 11:40:00,138.88,138.95,138.88,138.905,1238
2021-01-11 11:45:00,138.95,139.0,138.77,139.0,1902
2021-01-11 11:50:00,138.979,138.979,138.81,138.81,358
2021-01-11 11:55:00,138.81,139.0,138.63,138.63,3258
2021-01-11 12:00:00,138.31,138.77,137.97,138.77,3914
2021-01-11 12:05:00,138.42,138.6,138.42,138.6,340
2021-01-11 12:10:00,138.73,138.73,138.315,138.315,751
2021-01-11 12:15:00,138.52,138.52,138.26,138.26,1547
2021-01-11 12:20:00,138.11,138.11,137.815,137.83,979
2021-01-11 12:25:00,138.17,138.17,138.065,138.065,548
2021-01-11 12:30:00,137.9,138.1,137.87,137.99,1005
2021-01-11 12:35:00,137.98,138.07,137.69,137.69,1489
2021-01-11 12:40:00,137.82,137.82,137.55,137.55,762
2021-01-11 12:45:00,137.8,138.07,137.8,138.07,2178
2021-01-11 12:50:00,138.1,138.1,138.095,138.095,424
2021-01-11 12:55:00,138.82,138.86,138.315,138.315,2457
2021-01-11 13:00:00,138.56,138.56,137.98,138.27,7051
2021-01-11 13:05:00,138.51,138.83,138.23,138.44,7862
2021-01-11 13:10:00,138.4,138.605,138.28,138.28,4663
2021-01-11 13:15:00,138.45,138.46,138.12,138.25,5551
2021-01-11 13:20:00,138.22,138.22,137.67,137.89,6088
2021-01-11 13:25:00,137.91,138.07,137.61,137.885,8560
2021-01-11 13:30:00,137.89,137.92,137.25,137.42,3488
2021-01-11 13:35:00,137.35,137.65,137.2,137.55,3343
2021-01-11 13:40:00,137.51,137.64,137.49,137.55,1568
2021-01-11 13:45:00,137.43,137.49,137.37,137.37,427
2021-01-11 13:50:00,137.38,137.66,137.3,137.47,4833
2021-01-11 13:55:00,137.53,137.96,137.52,137.95,11845
2021-01-11 14:00:00,138.139,138.915,138.09,138.6,8754
2021-01-11 14:05:00,138.74,138.82,138.6,138.82,7741
2021-01-11 14:10:00,138.95,139.245,138.78,139.245,3772
2021-01-11 14:15:00,139.23,139.835,139.205,139.83,5088
2021-01-11 14:20:00,139.83,140.26,139.46,139.46,3146
2021-01-11 14:25:00,139.45,139.49,139.3,139.3,904
2021-01-11 14:30:00,139.36,139.68,139.34,139.34,891
2021-01-11 14:35:00,139.58,139.7,139.44,139.61,1883
2021-01-11 14:40:00,139.575,139.575,139.37,139.37,2548
2021-01-11 14:45:00,139.45,139.7,139.37,139.7,7273
2021-01-11 14:50:00,139.56,139.56,139.56,139.56,100
2021-01-11 14:55:00,139.51,139.51,139.22,139.22,964
2021-01-11 15:00:00,139.45,139.77,139.45,139.705,1585
2021-01-11 15:05:00,139.83,139.83,139.28,139.28,1142
2021-01-11 15:10:00,139.22,139.43,139.22,139.23,2127
2021-01-11 15:15:00,139.29,139.29,139.26,139.27,1055
2021-01-11 15:20:00,139.48,139.48,139.28,139.29,1818
2021-01-11 15:25:00,139.215,139.47,139.17,139.17,4216
2021-01-11 15:30:00,139.15,139.29,139.03,139.03,917
2021-01-11 15:35:00,138.95,139.04,138.83,138.89,3307
2021-01-11 15:40:00,138.79,138.79,138.51,138.51,1401
2021-01-11 15:45:00,138.72,138.99,138.54,138.63,3125
2021-01-11 15:50:00,138.74,139.325,138.62,139.22,12579
2021-01-11 15:55:00,139.15,139.36,139.01,139.07,14376
2021-01-11 16:00:00,139.06,139.145,138.81,139.04,23604
2021-01-11 16:05:00,139.21,139.21,139.21,139.21,2183
2021-01-12 09:35:00,140.9,141.83,140.84,140.84,2391
2021-01-12 09:40:00,141.73,142.17,141.73,142.17,655
2021-01-12 09:45:00,141.37,142.32,141.37,141.99,4652
2021-01-12 09:50:00,142.6,142.6,140.91,141.18,6774
2021-01-12 09:55:00,141.5,142.18,141.01,142.18,1535
2021-01-12 10:05:00,143.41,143.41,142.8,142.8,3658
2021-01-12 10:10:00,143.05,143.65,143.05,143.65,1160
2021-01-12 10:15:00,144.24,144.6,144.1,144.57,1210
2021-01-12 10:20:00,145.13,145.19,144.325,145.19,3985
2021-01-12 10:25:00,145.07,145.07,144.39,144.39,1766
2021-01-12 10:30:00,144.39,145.015,144.32,144.79,7819
2021-01-12 10:35:00,144.825,145.81,144.825,145.81,1014
2021-01-12 10:40:00,145.42,145.82,144.85,145.55,15226
2021-01-12 10:45:00,145.62,145.62,145.05,145.17,3843
2021-01-12 10:50:00,145.05,145.05,144.545,144.77,2550
2021-01-12 10:55:00,144.77,144.91,144.6,144.6,2712
2021-01-12 11:00:00,144.62,145.64,144.23,145.64,5800
2021-01-12 11:05:00,145.475,145.475,144.83,144.99,2198
2021-01-12 11:10:00,144.94,145.17,144.9,145.13,2285
2021-01-12 11:15:00,145.24,145.69,145.205,145.56,3552
2021-01-12 11:20:00,145.631,145.97,145.545,145.745,2876
2021-01-12 11:25:00,145.55,145.775,144.89,145.21,5738
2021-01-12 11:30:00,145.25,145.43,144.78,145.015,5866
2021-01-12 11:35:00,144.935,145.07,144.73,145.07,1037
2021-01-12 11:40:00,144.935,145.28,144.935,145.245,1897
2021-01-12 11:45:00,145.26,145.26,144.75,144.86,3076
2021-01-12 11:50:00,144.95,145.13,144.93,145.13,1330
2021-01-12 11:55:00,145.195,145.285,144.51,144.51,1366
2021-01-12 12:00:00,145.01,145.56,144.81,145.518,2662
2021-01-12 12:05:00,145.76,145.91,145.76,145.865,2075
2021-01-12 12:10:00,145.58,145.805,145.34,145.72,2054
2021-01-12 12:15:00,145.73,145.82,145.5,145.66,2953
2021-01-12 12:20:00,145.18,145.87,145.18,145.735,4406
2021-01-12 12:25:00,145.75,145.87,145.67,145.67,1654
2021-01-12 12:30:00,145.756,146.38,145.49,146.21,6120
2021-01-12 12:35:00,146.09,146.49,146.09,146.21,4944
2021-01-12 12:40:00,145.88,146.06,145.75,146.0,4876
2021-01-12 12:45:00,145.83,145.83,145.83,145.83,101
2021-01-12 12:50:00,146.13,146.16,146.0,146.0,1818
2021-01-12 12:55:00,146.19,146.305,146.19,146.305,1130
2021-01-12 13:00:00,146.47,146.85,146.44,146.85,4070
2021-01-12 13:05:00,146.779,146.779,146.06,146.18,2874
2021-01-12 13:10:00,145.95,146.11,145.75,145.76,2472
2021-01-12 13:15:00,145.915,146.0,145.6,145.6,1330
2021-01-12 13:20:00,145.58,145.595,145.39,145.595,1728
2021-01-12 13:25:00,145.61,145.61,145.18,145.18,1978
2021-01-12 13:30:00,145.23,145.34,144.95,145.09,1636
2021-01-12 13:35:00,145.07,145.37,145.07,145.37,896
2021-01-12 13:40:00,145.305,145.345,145.305,145.345,371
2021-01-12 13:45:00,145.18,145.3,144.76,144.76,1599
2021-01-12 13:50:00,144.91,145.23,144.795,145.065,1387
2021-01-12 13:55:00,145.075,145.075,144.75,144.86,2350
2021-01-12 14:00:00,144.74,145.215,144.74,145.155,2417
2021-01-12 14:05:00,145.175,145.36,145.175,145.36,508
2021-01-12 14:10:00,145.18,145.31,144.9,145.065,1402
2021-01-12 14:15:00,145.09,145.09,145.09,145.09,127
2021-01-12 14:20:00,145.115,145.27,145.115,145.14,2197
2021-01-12 14:25:00,144.965,145.1,144.49,144.58,1971
2021-01-12 14:30:00,144.615,144.71,144.615,144.71,316
2021-01-12 14:35:00,144.85,145.38,144.8,145.21,1328
2021-01-12 14:40:00,145.21,145.485,145.027,145.31,3026
2021-01-12 14:45:00,145.31,145.575,145.305,145.47,2447
2021-01-12 14:50:00,145.41,145.59,145.21,145.59,2935
2021-01-12 14:55:00,145.48,145.48,145.02,145.042,2486
2021-01-12 15:00:00,145.02,145.28,145.02,145.28,1488
2021-01-12 15:05:00,145.45,145.66,145.43,145.6,3076
2021-01-12 15:10:00,145.52,145.54,145.11,145.11,1562
2021-01-12 15:15:00,144.94,145.265,144.92,145.265,3355
2021-01-12 15:20:00,145.265,145.485,145.06,145.33,5072
2021-01-12 15:25:00,145.65,145.715,145.22,145.35,8600
2021-01-12 15:30:00,145.425,145.52,144.91,144.91,8800
2021-01-12 15:35:00,145.11,145.16,144.99,145.12,5700
2021-01-12 15:40:00,145.09,145.3,144.96,145.105,12701
2021-01-12 15:45:00,145.1,145.1,144.74,144.84,5896
2021-01-12 15:50:00,144.85,145.15,144.8,145.15,6784
2021-01-12 15:55:00,145.08,145.7,144.89,145.515,17022
2021-01-12 16:00:00,145.52,145.67,144.95,145.13,35517
2021-01-12 16:05:00,145.14,145.14,145.14,145.14,8891
2021-01-13 09:35:00,144.05,146.37,144.05,145.95,3294
2021-01-13 09:40:00,146.5,146.5,145.32,145.32,1207
2021-01-13 09:45:00,144.82,144.82,144.61,144.61,542
2021-01-13 09:50:00,144.62,145.22,142.68,144.618,8152
2021-01-13 09:55:00,144.38,144.71,143.27,143.27,2011
2021-01-13 10:00:00,143.64,144.0,143.64,143.86,2611
2021-01-13 10:05:00,143.89,143.89,143.35,143.62,1381
2021-01-13 10:10:00,143.62,144.69,143.62,144.69,693
2021-01-13 10:15:00,143.91,144.24,143.55,143.785,1226
2021-01-13 10:20:00,144.0,144.15,144.0,144.0,453
2021-01-13 10:25:00,143.75,144.07,143.56,143.61,4418
2021-01-13 10:30:00,143.84,143.84,143.81,143.83,1010
2021-01-13 10:35:00,144.08,144.08,143.29,143.29,1085
2021-01-13 10:40:00,143.21,143.21,142.75,142.96,1462
2021-01-13 10:45:00,142.9,142.96,142.69,142.96,1068
2021-01-13 10:50:00,143.09,143.09,142.73,142.745,814
2021-01-13 10:55:00,142.77,143.42,142.77,143.185,4032
2021-01-13 11:00:00,143.25,143.6,142.97,143.5,4327
2021-01-13 11:05:00,143.42,143.42,143.075,143.075,1026
2021-01-13 11:10:00,143.42,143.45,143.4,143.45,342
2021-01-13 11:20:00,142.99,143.14,142.93,142.93,1169
2021-01-13 11:25:00,143.06,143.06,143.04,143.04,321
2021-01-13 11:30:00,142.93,142.95,142.8,142.95,403
2021-01-13 11:35:00,143.03,143.05,142.94,142.94,1597
2021-01-13 11:40:00,142.78,142.8,142.74,142.74,994
2021-01-13 11:45:00,142.78,142.78,142.71,142.71,571
2021-01-13 11:50:00,142.4,142.46,142.22,142.22,707
2021-01-13 11:55:00,142.44,142.8,142.44,142.78,711
2021-01-13 12:05:00,143.01,143.01,142.82,142.82,732
2021-01-13 12:15:00,143.09,143.24,143.08,143.24,891
2021-01-13 12:20:00,143.12,143.12,143.12,143.12,115
2021-01-13 12:25:00,143.185,143.185,142.78,142.78,1303
2021-01-13 12:30:00,143.02,143.21,143.02,143.21,458
2021-01-13 12:35:00,142.87,143.17,142.79,142.79,716
2021-01-13 12:45:00,142.62,142.78,142.62,142.78,915
2021-01-13 12:50:00,143.12,143.297,143.12,143.29,504
2021-01-13 12:55:00,143.03,143.29,143.03,143.29,963
2021-01-13 13:00:00,143.33,143.51,143.33,143.51,257
2021-01-13 13:10:00,143.13,143.28,143.13,143.28,377
2021-01-13 13:20:00,143.078,143.078,142.935,142.935,1100
2021-01-13 13:25:00,143.08,143.145,143.08,143.145,581
2021-01-13 13:30:00,143.227,143.48,142.975,143.26,8361
2021-01-13 13:35:00,143.43,143.59,143.3,143.59,1730
2021-01-13 13:40:00,143.48,143.49,143.48,143.49,699
2021-01-13 13:45:00,143.46,143.72,143.46,143.72,910
2021-01-13 13:50:00,143.9,144.12,143.89,144.12,1080
2021-01-13 13:55:00,144.2,144.21,144.2,144.21,554
2021-01-13 14:00:00,144.3,144.41,144.07,144.07,1946
2021-01-13 14:05:00,144.25,144.53,144.24,144.24,1570
2021-01-13 14:10:00,144.39,144.39,144.39,144.39,160
2021-01-13 14:15:00,144.22,144.42,144.22,144.24,1315
2021-01-13 14:20:00,144.22,144.22,144.06,144.06,1430
2021-01-13 14:25:00,144.06,144.29,143.87,144.04,2906
2021-01-13 14:30:00,143.97,143.97,143.835,143.835,237
2021-01-13 14:35:00,143.915,144.075,143.915,144.075,309
2021-01-13 14:40:00,143.925,144.55,143.925,144.33,1963
2021-01-13 14:45:00,144.6,144.6,144.4,144.4,905
2021-01-13 14:50:00,144.215,144.33,144.19,144.22,2799
2021-01-13 14:55:00,144.35,144.77,144.24,144.56,2724
2021-01-13 15:00:00,144.29,144.49,144.245,144.36,975
2021-01-13 15:05:00,144.52,144.52,144.14,144.145,3250
2021-01-13 15:10:00,144.25,144.35,144.0,144.35,2950
2021-01-13 15:15:00,144.475,144.647,144.475,144.53,1312
2021-01-13 15:20:00,144.57,144.7,144.52,144.7,2287
2021-01-13 15:25:00,144.56,144.61,144.12,144.21,1819
2021-01-13 15:30:00,144.13,144.23,143.922,143.922,2346
2021-01-13 15:35:00,143.88,144.32,143.82,144.32,3291
2021-01-13 15:40:00,144.24,144.45,144.18,144.39,3363
2021-01-13 15:45:00,144.435,144.44,144.33,144.42,2528
2021-01-13 15:50:00,144.478,144.54,144.25,144.25,5746
2021-01-13 15:55:00,144.19,144.84,144.19,144.84,11541
2021-01-13 16:00:00,144.71,145.07,144.48,144.65,26046
2021-01-13 16:05:00,144.65,144.65,144.65,144.65,8092
2021-01-14 09:35:00,145.0,147.17,145.0,146.145,4764
2021-01-14 09:40:00,146.01,146.55,146.01,146.55,215
2021-01-14 09:45:00,146.67,146.72,146.5,146.72,2100
2021-01-14 09:50:00,146.85,146.85,145.8,146.39,5822
2021-01-14 09:55:00,146.25,146.25,146.25,146.25,101
2021-01-14 10:00:00,145.95,146.22,145.845,145.845,601
2021-01-14 10:05:00,146.43,146.48,146.14,146.23,1125
2021-01-14 10:10:00,146.64,146.65,146.465,146.63,1667
2021-01-14 10:15:00,146.37,147.55,146.37,147.55,850
2021-01-14 10:20:00,147.03,147.03,146.63,146.63,246
2021-01-14 10:30:00,146.74,146.74,146.48,146.48,219
2021-01-14 10:35:00,146.71,146.72,146.7,146.7,943
2021-01-14 10:40:00,146.5,146.5,145.41,145.41,4110
2021-01-14 10:45:00,145.59,146.0,145.59,146.0,1235
2021-01-14 10:50:00,145.76,145.76,145.04,145.32,645
2021-01-14 10:55:00,145.25,145.25,145.185,145.185,211
2021-01-14 11:00:00,145.185,145.185,144.625,144.625,934
2021-01-14 11:05:00,144.86,144.96,144.61,144.815,5463
2021-01-14 11:10:00,144.69,144.89,144.5,144.89,4686
2021-01-14 11:15:00,144.84,145.54,144.84,145.335,1461
2021-01-14 11:20:00,145.55,145.975,145.55,145.975,6511
