time,open,high,low,close,volume
2021-01-11 09:35:00,81.298,81.298,80.796,81.243,6160
2021-01-11 09:40:00,81.668,81.668,81.308,81.392,3652
2021-01-11 09:50:00,82.025,82.115,82.025,82.063,1288
2021-01-11 09:55:00,81.982,82.003,81.809,82.003,6456
2021-01-11 10:00:00,82.373,82.398,82.373,82.398,888
2021-01-11 10:05:00,82.473,82.52,82.473,82.52,820
2021-01-11 10:10:00,82.177,82.386,82.127,82.319,7156
2021-01-11 10:15:00,82.333,82.525,82.333,82.525,1532
2021-01-11 10:20:00,82.52,82.52,82.52,82.52,404
2021-01-11 10:25:00,82.515,82.619,82.413,82.619,4068
2021-01-11 10:30:00,82.925,82.925,82.655,82.655,1212
2021-01-11 10:35:00,82.581,82.915,82.433,82.813,4456
2021-01-11 10:40:00,82.689,82.91,82.689,82.91,4524
2021-01-11 10:45:00,82.873,83.074,82.873,83.074,17824
2021-01-11 10:50:00,82.963,83.148,82.963,83.148,2812
2021-01-11 10:55:00,82.957,83.225,82.957,83.225,4356
2021-01-11 11:00:00,82.98,83.017,82.853,83.017,6464
2021-01-11 11:05:00,82.843,82.843,82.726,82.726,1796
2021-01-11 11:10:00,82.699,82.959,82.604,82.959,13100
2021-01-11 11:15:00,82.768,82.92,82.768,82.92,3164
2021-01-11 11:35:00,82.716,83.167,82.704,83.167,7608
2021-01-11 11:40:00,83.076,83.096,83.076,83.096,1628
2021-01-11 11:50:00,83.203,83.315,83.118,83.136,3716
2021-01-11 12:00:00,83.181,83.322,83.064,83.322,4064
2021-01-11 12:05:00,83.147,83.258,83.037,83.037,7368
2021-01-11 12:10:00,83.051,83.051,83.049,83.049,1532
2021-01-11 12:15:00,83.059,83.085,83.059,83.081,1652
2021-01-11 12:25:00,83.111,83.136,83.027,83.027,5180
2021-01-11 12:35:00,83.051,83.087,83.027,83.087,1868
2021-01-11 12:40:00,83.046,83.392,83.046,83.223,6916
2021-01-11 12:45:00,83.317,83.317,83.21,83.21,2756
2021-01-11 13:00:00,83.21,83.305,83.183,83.215,8192
2021-01-11 13:10:00,83.238,83.238,83.238,83.238,452
2021-01-11 13:20:00,83.188,83.248,83.188,83.2,3752
2021-01-11 13:25:00,83.089,83.118,83.066,83.118,4048
2021-01-11 13:30:00,83.017,83.017,82.905,82.91,4736
2021-01-11 13:35:00,82.925,82.925,82.873,82.873,4820
2021-01-11 13:45:00,82.964,82.964,82.964,82.964,532
2021-01-11 13:55:00,82.829,82.829,82.829,82.829,420
2021-01-11 14:05:00,82.783,82.843,82.716,82.723,8480
2021-01-11 14:10:00,82.716,82.716,82.716,82.716,2068
2021-01-11 14:15:00,82.664,82.768,82.664,82.768,7552
2021-01-11 14:25:00,82.922,82.935,82.892,82.935,2688
2021-01-11 14:30:00,83.017,83.017,83.017,83.017,772
2021-01-11 14:40:00,82.93,82.945,82.93,82.945,1580
2021-01-11 14:45:00,82.957,83.081,82.957,83.081,3688
2021-01-11 15:00:00,83.223,83.223,83.223,83.223,708
2021-01-11 15:10:00,83.247,83.247,83.141,83.238,6336
2021-01-11 15:15:00,83.238,83.362,83.232,83.362,4592
2021-01-11 15:20:00,83.264,83.313,83.183,83.195,5316
2021-01-11 15:25:00,83.219,83.219,83.027,83.027,6392
2021-01-11 15:30:00,83.061,83.061,83.061,83.061,1504
2021-01-11 15:35:00,83.039,83.086,83.039,83.066,4224
2021-01-11 15:40:00,83.012,83.091,83.012,83.085,5092
2021-01-11 15:45:00,83.032,83.034,82.964,82.973,6036
2021-01-11 15:50:00,82.972,83.091,82.972,83.091,6068
2021-01-11 15:55:00,83.106,83.205,83.106,83.161,18308
2021-01-11 16:00:00,83.163,83.268,83.058,83.101,29652
2021-01-11 16:05:00,83.176,83.176,83.176,83.176,2732
2021-01-12 09:35:00,83.086,83.086,83.086,83.086,3044
2021-01-12 09:40:00,83.094,84.08,83.094,84.08,984
2021-01-12 09:45:00,83.466,84.323,83.466,84.323,1280
2021-01-12 09:55:00,83.678,83.933,83.518,83.518,4932
2021-01-12 10:10:00,84.0,84.0,83.474,83.474,8436
2021-01-12 10:15:00,83.67,83.67,83.645,83.645,1852
2021-01-12 10:20:00,83.658,83.687,83.565,83.565,6916
2021-01-12 10:25:00,83.479,83.479,83.476,83.476,1916
2021-01-12 10:30:00,83.359,83.359,83.359,83.359,548
2021-01-12 10:40:00,83.218,83.218,83.218,83.218,2256
2021-01-12 10:45:00,83.158,83.466,83.111,83.466,5184
2021-01-12 11:05:00,82.818,82.818,82.818,82.818,420
2021-01-12 11:10:00,82.962,82.964,82.848,82.848,2280
