time,open,high,low,close,volume
2021-01-11 09:30:00,65.929,65.929,65.483,65.483,664
2021-01-11 09:35:00,65.55,66.555,65.55,66.309,46395
2021-01-11 09:40:00,66.223,66.356,65.768,65.842,8891
2021-01-11 09:45:00,65.787,66.081,65.787,66.076,13968
2021-01-11 09:50:00,66.157,66.451,66.114,66.323,9149
2021-01-11 09:55:00,66.257,66.451,66.162,66.451,7055
2021-01-11 10:00:00,66.527,66.631,66.337,66.565,72575
2021-01-11 10:05:00,66.451,66.83,66.375,66.826,11417
2021-01-11 10:10:00,66.807,66.906,66.74,66.835,18928
2021-01-11 10:15:00,66.835,67.068,66.802,66.959,76582
2021-01-11 10:20:00,67.001,67.143,66.935,67.125,20219
2021-01-11 10:25:00,67.134,67.257,67.077,67.153,19751
2021-01-11 10:30:00,67.148,67.267,67.148,67.219,8312
2021-01-11 10:35:00,67.153,67.238,67.058,67.18,36430
2021-01-11 10:40:00,67.167,67.175,66.944,67.039,15380
2021-01-11 10:45:00,67.058,67.153,67.02,67.082,7083
2021-01-11 10:50:00,67.082,67.082,66.622,66.622,16161
2021-01-11 10:55:00,66.574,66.641,66.413,66.489,8034
2021-01-11 11:00:00,66.517,66.631,66.451,66.489,9258
2021-01-11 11:05:00,66.508,66.536,66.404,66.451,6906
2021-01-11 11:10:00,66.432,66.46,66.28,66.361,75532
2021-01-11 11:15:00,66.356,66.527,66.356,66.456,10999
2021-01-11 11:20:00,66.489,66.508,66.28,66.375,7945
2021-01-11 11:25:00,66.394,66.551,66.356,66.546,11580
2021-01-11 11:30:00,66.442,66.446,66.214,66.309,72977
2021-01-11 11:35:00,66.299,66.546,66.252,66.413,4642
2021-01-11 11:40:00,66.442,66.51,66.423,66.479,3956
2021-01-11 11:45:00,66.479,66.479,66.309,66.309,7485
2021-01-11 11:50:00,66.328,66.328,66.185,66.252,13383
2021-01-11 11:55:00,66.29,66.337,66.261,66.337,5765
2021-01-11 12:00:00,66.328,66.328,66.203,66.244,4822
2021-01-11 12:05:00,66.238,66.309,66.204,66.204,12673
2021-01-11 12:10:00,66.176,66.242,66.157,66.242,4700
2021-01-11 12:15:00,66.242,66.347,66.242,66.309,1669
2021-01-11 12:20:00,66.252,66.385,66.109,66.337,41896
2021-01-11 12:25:00,66.328,66.328,66.275,66.275,8887
2021-01-11 12:30:00,66.252,66.309,66.242,66.271,2757
2021-01-11 12:35:00,66.252,66.318,66.252,66.309,9579
2021-01-11 12:40:00,66.328,66.328,66.309,66.309,363
2021-01-11 12:45:00,66.309,66.318,66.29,66.313,1706
2021-01-11 12:50:00,66.271,66.271,66.233,66.242,1203
2021-01-11 12:55:00,66.226,66.309,66.226,66.29,4830
2021-01-11 13:00:00,66.299,66.347,66.299,66.309,2797
2021-01-11 13:05:00,66.318,66.356,66.233,66.233,7197
