time,open,high,low,close,volume
2021-01-11 09:35:00,118.532,118.747,117.858,118.132,41720
2021-01-11 09:40:00,118.171,118.63,117.839,118.552,22505
2021-01-11 09:45:00,118.532,118.738,118.269,118.659,21616
2021-01-11 09:50:00,118.586,119.011,118.396,118.454,17524
2021-01-11 09:55:00,118.347,118.562,118.2,118.562,13993
2021-01-11 10:00:00,118.562,118.625,118.405,118.425,20741
2021-01-11 10:05:00,118.405,118.562,118.366,118.508,19701
2021-01-11 10:10:00,118.488,118.62,118.171,118.22,15555
2021-01-11 10:15:00,118.195,118.435,118.049,118.049,16123
2021-01-11 10:20:00,118.039,118.386,117.976,118.151,23529
2021-01-11 10:25:00,118.181,118.699,118.137,118.699,99650
2021-01-11 10:30:00,118.708,119.28,118.708,119.021,21877
2021-01-11 10:35:00,118.992,119.109,118.806,119.07,15789
2021-01-11 10:40:00,119.07,119.07,118.493,118.493,16151
2021-01-11 10:45:00,118.493,118.552,118.22,118.22,16907
2021-01-11 10:50:00,118.22,118.259,117.917,117.922,13989
2021-01-11 10:55:00,117.897,118.103,117.819,118.068,12380
2021-01-11 11:00:00,118.073,118.488,118.073,118.327,25839
2021-01-11 11:05:00,118.269,118.503,118.269,118.367,19826
2021-01-11 11:10:00,118.376,118.449,118.249,118.269,19601
2021-01-11 11:15:00,118.269,118.303,117.839,117.98,20244
2021-01-11 11:20:00,117.907,117.976,117.673,117.829,10973
2021-01-11 11:25:00,117.795,118.151,117.78,118.093,8427
2021-01-11 11:30:00,118.054,118.327,118.015,118.313,21456
2021-01-11 11:35:00,118.308,118.308,118.063,118.161,16097
2021-01-11 11:40:00,118.161,118.22,117.976,118.181,22577
2021-01-11 11:45:00,118.2,118.396,118.161,118.327,13657
2021-01-11 11:50:00,118.337,118.454,118.259,118.386,22854
2021-01-11 11:55:00,118.361,118.513,118.332,118.513,30847
2021-01-11 12:00:00,118.576,118.708,118.513,118.513,11023
2021-01-11 12:05:00,118.542,118.62,118.43,118.484,14559
2021-01-11 12:10:00,118.484,118.484,118.366,118.474,8471
2021-01-11 12:15:00,118.484,118.684,118.449,118.684,10880
2021-01-11 12:20:00,118.747,118.953,118.669,118.865,21016
2021-01-11 12:25:00,118.845,118.845,118.418,118.493,15272
2021-01-11 12:30:00,118.488,118.523,118.417,118.493,9056
2021-01-11 12:35:00,118.493,118.581,118.44,118.488,12617
2021-01-11 12:40:00,118.488,118.591,118.425,118.493,12295
2021-01-11 12:45:00,118.523,118.523,118.318,118.342,13501
2021-01-11 12:50:00,118.332,118.542,118.332,118.523,11241
2021-01-11 12:55:00,118.518,118.562,118.459,118.459,10487
2021-01-11 13:00:00,118.459,118.532,118.415,118.498,14086
2021-01-11 13:05:00,118.484,118.693,118.484,118.693,7249
2021-01-11 13:10:00,118.679,118.777,118.659,118.743,9093
2021-01-11 13:15:00,118.743,118.806,118.708,118.713,19539
2021-01-11 13:20:00,118.689,118.708,118.445,118.484,10382
2021-01-11 13:25:00,118.445,118.493,118.327,118.474,9458
2021-01-11 13:30:00,118.449,118.493,118.22,118.22,11352
2021-01-11 13:35:00,118.161,118.186,117.995,118.005,9768
2021-01-11 13:40:00,117.917,117.98,117.907,117.922,10528
2021-01-11 13:45:00,117.917,117.922,117.775,117.819,6902
2021-01-11 13:50:00,117.79,117.844,117.663,117.702,8916
2021-01-11 13:55:00,117.673,117.761,117.658,117.761,6578
2021-01-11 14:00:00,117.761,117.907,117.741,117.805,14516
2021-01-11 14:05:00,117.77,117.853,117.682,117.765,10268
2021-01-11 14:10:00,117.77,117.902,117.712,117.902,11589
2021-01-11 14:15:00,117.907,117.99,117.858,117.917,7828
2021-01-11 14:20:00,117.936,117.936,117.673,117.673,5437
2021-01-11 14:25:00,117.707,117.819,117.673,117.819,8129
2021-01-11 14:30:00,117.833,117.936,117.775,117.78,6275
2021-01-11 14:35:00,117.751,117.868,117.726,117.756,6831
2021-01-11 14:40:00,117.756,117.8,117.634,117.687,8205
2021-01-11 14:45:00,117.695,117.761,117.678,117.741,4493
2021-01-11 14:50:00,117.692,117.897,117.677,117.888,12237
2021-01-11 14:55:00,117.839,117.863,117.653,117.78,13273
2021-01-11 15:00:00,117.765,117.917,117.643,117.692,32728
2021-01-11 15:05:00,117.653,117.78,117.653,117.78,31185
2021-01-11 15:10:00,117.79,117.971,117.79,117.936,15670
2021-01-11 15:15:00,117.976,118.001,117.864,117.897,7278
2021-01-11 15:20:00,117.917,118.034,117.897,117.976,10299
2021-01-11 15:25:00,117.971,118.073,117.897,117.98,12418
2021-01-11 15:30:00,117.956,118.054,117.8,117.912,15986
2021-01-11 15:35:00,117.897,118.19,117.897,118.19,14435
2021-01-11 15:40:00,118.205,118.269,118.093,118.132,17621
2021-01-11 15:45:00,118.132,118.23,118.093,118.151,22460
2021-01-11 15:50:00,118.142,118.278,118.142,118.23,37760
2021-01-11 15:55:00,118.249,118.259,117.956,118.073,88661
2021-01-11 16:00:00,118.078,118.132,117.878,118.122,105276
2021-01-11 16:05:00,118.093,118.093,118.093,118.093,101036
2021-01-12 09:25:00,118.063,118.063,118.063,118.063,203
2021-01-12 09:30:00,117.516,117.516,117.516,117.516,200
2021-01-12 09:35:00,117.301,117.673,117.047,117.301,38926
2021-01-12 09:40:00,117.448,117.604,117.174,117.38,16406
2021-01-12 09:45:00,117.345,118.166,117.287,118.054,17639
2021-01-12 09:50:00,118.142,118.171,117.917,117.976,15689
2021-01-12 09:55:00,118.0,118.054,117.643,117.976,18658
2021-01-12 10:00:00,118.054,118.327,118.054,118.22,13028
2021-01-12 10:05:00,118.22,118.376,118.122,118.244,17872
2021-01-12 10:10:00,118.288,118.405,118.23,118.391,13808
2021-01-12 10:15:00,118.396,118.601,118.396,118.503,12118
2021-01-12 10:20:00,118.464,118.933,118.347,118.904,16236
2021-01-12 10:25:00,118.63,118.738,118.493,118.562,7929
2021-01-12 10:30:00,118.542,118.562,118.23,118.318,19269
2021-01-12 10:35:00,118.308,118.581,118.278,118.449,9702
2021-01-12 10:40:00,118.415,118.679,118.357,118.464,9447
2021-01-12 10:45:00,118.454,118.464,118.308,118.318,44354
2021-01-12 10:50:00,118.347,118.537,118.151,118.493,21029
2021-01-12 10:55:00,118.493,118.601,118.474,118.552,10032
2021-01-12 11:00:00,118.581,118.747,118.572,118.679,8261
2021-01-12 11:05:00,118.689,118.689,118.474,118.659,9429
2021-01-12 11:10:00,118.635,118.913,118.635,118.904,14142
2021-01-12 11:15:00,118.923,119.089,118.923,119.001,11860
2021-01-12 11:20:00,119.011,119.138,118.83,118.83,9841
2021-01-12 11:25:00,118.708,118.835,118.64,118.659,8588
2021-01-12 11:30:00,118.62,118.65,118.557,118.611,5506
2021-01-12 11:35:00,118.581,118.835,118.493,118.718,13352
2021-01-12 11:40:00,118.679,118.777,118.611,118.777,11129
2021-01-12 11:45:00,118.796,118.796,118.503,118.503,5129
2021-01-12 11:50:00,118.513,118.694,118.513,118.63,10152
2021-01-12 11:55:00,118.625,118.679,118.327,118.498,10088
2021-01-12 12:00:00,118.591,118.699,118.581,118.65,4113
2021-01-12 12:05:00,118.699,119.07,118.62,118.826,19591
2021-01-12 12:10:00,118.777,118.777,118.269,118.479,15972
2021-01-12 12:15:00,118.464,118.611,118.337,118.611,10454
2021-01-12 12:20:00,118.591,119.031,118.464,119.011,13006
2021-01-12 12:25:00,119.04,119.138,118.982,119.065,14487
2021-01-12 12:30:00,119.099,119.353,119.04,119.353,16900
2021-01-12 12:35:00,119.373,119.392,119.207,119.314,21660
2021-01-12 12:40:00,119.285,119.324,119.207,119.324,14067
2021-01-12 12:45:00,119.275,119.475,119.211,119.475,10184
2021-01-12 12:50:00,119.48,119.558,119.451,119.519,13376
2021-01-12 12:55:00,119.509,119.612,119.5,119.5,11527
2021-01-12 13:00:00,119.461,119.48,119.04,119.075,16514
2021-01-12 13:05:00,119.06,119.422,119.001,119.334,18190
2021-01-12 13:10:00,119.373,119.451,119.187,119.231,9602
2021-01-12 13:15:00,119.275,119.422,119.207,119.422,9873
2021-01-12 13:20:00,119.455,119.49,119.216,119.28,6147
2021-01-12 13:25:00,119.275,119.28,119.107,119.187,8167
2021-01-12 13:30:00,119.207,119.324,119.177,119.314,5831
2021-01-12 13:35:00,119.295,119.456,119.275,119.456,5778
2021-01-12 13:40:00,119.435,119.435,119.265,119.363,10958
2021-01-12 13:45:00,119.368,119.392,119.138,119.143,12196
2021-01-12 13:50:00,119.109,119.148,118.992,118.992,7286
2021-01-12 13:55:00,118.992,119.021,118.953,118.982,6049
2021-01-12 14:00:00,119.001,119.05,118.923,119.05,9990
2021-01-12 14:05:00,119.031,119.275,118.992,119.187,14953
2021-01-12 14:10:00,119.177,119.216,119.119,119.187,10092
2021-01-12 14:15:00,119.182,119.207,118.972,119.011,33486
2021-01-12 14:20:00,119.006,119.06,118.835,118.835,9137
2021-01-12 14:25:00,118.86,118.962,118.757,118.835,9921
2021-01-12 14:30:00,118.86,118.923,118.757,118.757,8303
2021-01-12 14:35:00,118.747,118.936,118.689,118.855,11779
2021-01-12 14:40:00,118.85,118.904,118.694,118.899,9658
2021-01-12 14:45:00,118.865,118.894,118.65,118.747,8600
2021-01-12 14:50:00,118.689,118.699,118.528,118.606,9027
2021-01-12 14:55:00,118.586,118.586,118.347,118.386,12668
2021-01-12 15:00:00,118.41,118.484,118.239,118.239,37922
2021-01-12 15:05:00,118.269,118.396,118.234,118.347,24872
2021-01-12 15:10:00,118.376,118.454,118.239,118.445,10866
2021-01-12 15:15:00,118.44,118.44,118.293,118.366,31397
2021-01-12 15:20:00,118.366,118.401,118.318,118.376,17120
2021-01-12 15:25:00,118.371,118.449,118.318,118.445,17662
2021-01-12 15:30:00,118.449,118.449,118.308,118.347,17959
2021-01-12 15:35:00,118.357,118.449,118.327,118.449,18208
2021-01-12 15:40:00,118.44,118.474,118.308,118.366,21301
2021-01-12 15:45:00,118.376,118.425,118.347,118.347,18982
2021-01-12 15:50:00,118.337,118.474,118.327,118.454,31381
2021-01-12 15:55:00,118.464,118.601,118.298,118.376,67639
2021-01-12 16:00:00,118.381,118.493,118.308,118.318,124977
2021-01-12 16:05:00,118.376,118.376,118.376,118.376,40434
2021-01-12 16:20:00,118.376,118.376,118.376,118.376,41275
2021-01-12 16:45:00,118.22,118.22,118.22,118.22,100
2021-01-13 09:30:00,116.95,116.95,116.95,116.95,317
2021-01-13 09:35:00,117.008,117.717,116.539,117.002,28294
2021-01-13 09:40:00,116.901,116.901,115.843,116.173,17153
2021-01-13 09:45:00,116.178,116.178,115.826,116.129,48357
2021-01-13 09:50:00,116.158,116.539,116.07,116.471,13856
2021-01-13 09:55:00,116.578,116.989,116.578,116.989,8552
2021-01-13 10:00:00,117.077,117.126,116.725,116.774,15100
2021-01-13 10:05:00,116.735,116.813,116.256,116.256,10901
2021-01-13 10:10:00,116.153,116.744,116.153,116.598,7126
2021-01-13 10:15:00,116.694,116.774,116.525,116.569,5353
2021-01-13 10:20:00,116.705,116.814,116.588,116.735,9729
