time,open,high,low,close,volume
2021-01-11 04:10:00,124.339,124.339,124.339,124.339,110
2021-01-11 08:40:00,124.246,124.246,124.246,124.246,224
2021-01-11 09:35:00,124.041,124.218,122.663,122.765,71217
2021-01-11 09:40:00,122.869,123.455,122.719,123.143,12426
2021-01-11 09:45:00,123.152,123.334,122.9,122.9,6548
2021-01-11 09:50:00,122.952,122.98,122.7,122.7,9197
2021-01-11 09:55:00,122.643,122.849,122.361,122.361,12055
2021-01-11 10:00:00,122.449,122.561,122.151,122.151,20593
2021-01-11 10:05:00,122.132,122.197,121.629,121.722,22401
2021-01-11 10:10:00,121.694,121.723,121.266,121.266,20289
2021-01-11 10:15:00,121.24,121.443,121.108,121.229,23728
2021-01-11 10:20:00,121.229,121.312,120.893,120.977,41503
2021-01-11 10:25:00,120.921,121.294,120.884,121.173,21462
2021-01-11 10:30:00,121.182,121.275,121.033,121.196,16573
2021-01-11 10:35:00,121.266,121.331,120.754,120.772,26381
2021-01-11 10:40:00,120.779,120.959,120.707,120.912,25419
2021-01-11 10:45:00,120.87,121.089,120.847,121.075,22144
2021-01-11 10:50:00,121.098,121.153,120.959,121.117,24789
2021-01-11 10:55:00,121.051,121.108,120.912,120.986,12407
2021-01-11 11:00:00,120.973,120.973,120.679,120.749,20894
2021-01-11 11:05:00,120.726,121.061,120.716,121.033,20464
2021-01-11 11:10:00,121.014,121.08,120.921,120.977,12848
2021-01-11 11:15:00,120.996,121.471,120.954,121.238,19491
2021-01-11 11:20:00,121.243,121.508,121.243,121.406,40058
2021-01-11 11:25:00,121.387,121.527,121.34,121.461,13770
2021-01-11 11:30:00,121.452,121.482,121.285,121.373,6976
2021-01-11 11:35:00,121.396,121.545,121.396,121.517,17812
2021-01-11 11:40:00,121.517,121.899,121.517,121.806,15297
2021-01-11 11:45:00,121.783,121.932,121.75,121.885,42638
2021-01-11 11:50:00,121.874,121.918,121.638,121.657,42338
2021-01-11 11:55:00,121.611,121.75,121.48,121.75,35329
2021-01-11 12:00:00,121.769,121.815,121.592,121.732,33568
2021-01-11 12:05:00,121.714,121.76,121.634,121.718,12478
2021-01-11 12:10:00,121.657,121.666,121.406,121.499,7153
2021-01-11 12:15:00,121.48,121.48,121.219,121.219,11890
2021-01-11 12:20:00,121.233,121.304,121.163,121.219,12935
2021-01-11 12:25:00,121.201,121.312,121.191,121.312,6926
