time,open,high,low,close,volume
2021-01-12 09:35:00,121.852,122.159,121.291,121.291,61749
2021-01-12 09:40:00,121.305,121.411,121.056,121.247,14764
2021-01-12 09:45:00,121.175,121.756,121.175,121.516,14094
2021-01-12 09:50:00,121.487,122.188,121.487,122.025,9823
2021-01-12 09:55:00,121.938,122.293,121.842,122.044,89114
2021-01-12 10:00:00,122.092,122.485,122.015,122.207,10880
2021-01-12 10:05:00,122.202,122.687,122.169,122.648,14740
2021-01-12 10:10:00,122.634,122.898,122.538,122.744,12018
2021-01-12 10:15:00,122.869,122.994,122.783,122.994,9317
2021-01-12 10:20:00,122.907,123.195,122.85,123.051,11786
2021-01-12 10:25:00,123.08,123.243,122.955,123.109,10010
2021-01-12 10:30:00,123.07,123.133,122.936,122.979,13220
2021-01-12 10:35:00,123.032,123.084,122.84,122.869,11408
2021-01-12 10:40:00,122.869,122.984,122.812,122.869,8663
2021-01-12 10:45:00,122.907,123.071,122.907,122.927,8176
2021-01-12 10:50:00,122.979,123.109,122.84,123.08,11802
2021-01-12 10:55:00,123.138,123.208,123.013,123.109,8165
2021-01-12 11:00:00,123.195,123.195,122.869,123.138,9852
2021-01-12 11:05:00,123.051,123.205,122.879,123.012,13077
2021-01-12 11:10:00,122.955,123.119,122.907,123.099,8142
2021-01-12 11:15:00,123.167,123.406,123.167,123.259,7412
2021-01-12 11:20:00,123.296,123.296,123.061,123.09,6371
2021-01-12 11:25:00,123.061,123.128,122.907,122.965,7993
2021-01-12 11:30:00,122.955,123.09,122.917,123.003,8199
2021-01-12 11:35:00,123.032,123.051,122.917,122.955,8275
2021-01-12 11:40:00,122.965,122.984,122.687,122.706,12249
2021-01-12 11:45:00,122.706,122.879,122.706,122.781,6705
2021-01-12 11:50:00,122.749,122.85,122.725,122.754,11264
2021-01-12 11:55:00,122.821,122.821,122.418,122.629,8841
2021-01-12 12:00:00,122.639,122.84,122.629,122.84,6426
2021-01-12 12:05:00,122.84,122.927,122.764,122.898,7485
2021-01-12 12:10:00,122.898,122.898,122.439,122.439,6554
2021-01-12 12:15:00,122.476,122.579,122.456,122.543,22630
2021-01-12 12:20:00,122.524,122.927,122.466,122.869,10305
2021-01-12 12:25:00,122.869,122.909,122.812,122.84,9879
2021-01-12 12:30:00,122.898,123.157,122.869,123.157,17530
2021-01-12 12:35:00,123.119,123.128,122.831,122.879,7662
2021-01-12 12:40:00,122.85,123.138,122.831,123.09,7510
2021-01-12 12:45:00,123.099,123.176,122.955,123.152,8147
2021-01-12 12:50:00,123.109,123.109,122.984,123.027,6673
2021-01-12 12:55:00,123.013,123.08,122.946,123.051,4794
2021-01-12 13:00:00,123.074,123.128,122.965,123.023,8328
2021-01-12 13:05:00,123.066,123.176,122.922,123.071,46004
2021-01-12 13:10:00,123.112,123.138,123.013,123.013,5817
2021-01-12 13:15:00,123.013,123.152,123.003,123.058,8746
2021-01-12 13:20:00,123.074,123.147,122.984,123.042,17767
2021-01-12 13:25:00,123.029,123.086,122.965,123.013,11079
2021-01-12 13:30:00,123.018,123.157,122.994,123.109,11440
2021-01-12 13:35:00,123.128,123.224,123.003,123.205,11066
2021-01-12 13:40:00,123.21,123.21,123.109,123.147,12775
2021-01-12 13:45:00,123.138,123.176,122.888,122.892,40587
2021-01-12 13:50:00,122.917,122.927,122.754,122.845,16097
2021-01-12 13:55:00,122.802,122.917,122.753,122.807,6730
2021-01-12 14:00:00,122.829,122.869,122.706,122.765,9727
2021-01-12 14:05:00,122.725,122.792,122.562,122.725,19278
2021-01-12 14:10:00,122.648,122.705,122.432,122.552,8574
2021-01-12 14:15:00,122.562,122.629,122.495,122.543,11163
2021-01-12 14:20:00,122.495,122.639,122.485,122.639,14715
2021-01-12 14:25:00,122.653,122.764,122.581,122.749,9991
2021-01-12 14:30:00,122.749,122.855,122.696,122.768,14447
2021-01-12 14:35:00,122.773,122.921,122.706,122.869,13615
2021-01-12 14:40:00,122.85,122.994,122.764,122.955,19020
2021-01-12 14:45:00,122.994,123.023,122.581,122.639,9560
2021-01-12 14:50:00,122.648,122.999,122.605,122.975,16135
2021-01-12 14:55:00,122.975,122.984,122.773,122.946,32391
2021-01-12 15:00:00,122.951,123.066,122.941,123.0,6487
2021-01-12 15:05:00,123.013,123.118,122.989,123.071,13575
2021-01-12 15:10:00,123.013,123.152,122.927,122.975,11103
2021-01-12 15:15:00,122.979,123.042,122.869,122.927,13349
2021-01-12 15:20:00,122.955,123.073,122.936,123.06,9579
2021-01-12 15:25:00,123.037,123.186,123.037,123.051,16490
2021-01-12 15:30:00,123.047,123.138,122.965,122.999,15091
2021-01-12 15:35:00,122.946,123.023,122.792,122.85,17023
2021-01-12 15:40:00,122.821,122.936,122.744,122.859,29106
2021-01-12 15:45:00,122.859,122.922,122.816,122.898,29938
2021-01-12 15:50:00,122.907,122.994,122.85,122.994,28094
2021-01-12 15:55:00,123.013,123.291,122.917,123.243,52215
2021-01-12 16:00:00,123.243,123.282,123.147,123.157,119021
2021-01-12 16:05:00,123.147,123.205,123.147,123.205,40133
2021-01-12 16:10:00,123.205,123.205,123.205,123.205,206
2021-01-12 19:05:00,123.128,123.128,123.128,123.128,250
2021-01-13 06:35:00,123.147,123.147,123.147,123.147,200
2021-01-13 09:30:00,122.408,122.408,122.399,122.399,695
2021-01-13 09:35:00,122.735,123.147,122.466,122.466,71791
2021-01-13 09:40:00,122.562,122.802,121.785,122.322,17508
2021-01-13 09:45:00,122.332,122.495,122.169,122.178,10359
2021-01-13 09:50:00,122.092,122.313,121.9,122.025,40942
2021-01-13 09:55:00,122.149,122.149,121.382,121.526,42774
2021-01-13 10:00:00,121.526,121.89,121.382,121.89,16104
2021-01-13 10:05:00,121.708,121.854,121.478,121.631,23002
2021-01-13 10:10:00,121.593,121.91,121.526,121.876,22101
2021-01-13 10:15:00,121.852,121.958,121.602,121.794,25600
2021-01-13 10:20:00,121.756,122.053,121.708,121.938,20268
2021-01-13 10:25:00,121.881,121.929,121.65,121.679,37810
2021-01-13 10:30:00,121.641,121.718,121.42,121.526,18553
2021-01-13 10:35:00,121.526,121.526,121.18,121.286,23689
2021-01-13 10:40:00,121.276,121.324,121.046,121.065,19135
2021-01-13 10:45:00,121.104,121.151,121.017,121.084,17327
2021-01-13 10:50:00,121.084,121.113,120.902,120.949,13832
2021-01-13 10:55:00,120.912,121.247,120.912,121.171,20336
2021-01-13 11:00:00,121.156,121.228,121.089,121.166,13311
2021-01-13 11:05:00,121.209,121.363,121.041,121.094,21524
2021-01-13 11:10:00,121.094,121.156,121.046,121.056,13011
2021-01-13 11:15:00,121.084,121.123,121.027,121.123,13408
2021-01-13 11:20:00,121.118,121.137,120.95,121.017,25308
2021-01-13 11:25:00,121.056,121.238,121.056,121.228,14676
2021-01-13 11:30:00,121.257,121.257,121.003,121.027,19582
2021-01-13 11:35:00,121.017,121.19,120.988,121.151,14482
2021-01-13 11:40:00,121.137,121.137,120.993,121.075,27429
2021-01-13 11:45:00,121.06,121.07,120.739,120.796,22526
2021-01-13 11:50:00,120.796,120.95,120.648,120.902,18464
2021-01-13 11:55:00,120.95,121.075,120.758,120.988,14143
2021-01-13 12:00:00,121.008,121.156,120.988,121.132,21745
2021-01-13 12:05:00,121.123,121.171,120.883,120.921,19481
2021-01-13 12:10:00,120.921,120.926,120.825,120.883,20538
2021-01-13 12:15:00,120.873,120.931,120.849,120.849,10413
2021-01-13 12:20:00,120.84,120.883,120.787,120.883,11350
2021-01-13 12:25:00,120.854,120.883,120.71,120.739,12806
2021-01-13 12:30:00,120.745,120.988,120.729,120.988,21172
2021-01-13 12:35:00,121.065,121.104,120.892,120.931,17813
2021-01-13 12:40:00,120.927,121.113,120.921,121.027,13663
2021-01-13 12:45:00,121.065,121.075,120.854,120.854,12349
2021-01-13 12:50:00,120.892,121.129,120.892,121.094,12732
2021-01-13 12:55:00,121.108,121.267,121.084,121.199,11807
2021-01-13 13:00:00,121.247,121.295,121.008,121.008,11962
2021-01-13 13:05:00,121.056,121.113,120.912,120.931,11825
2021-01-13 13:10:00,120.96,121.113,120.921,121.113,10893
2021-01-13 13:15:00,121.151,121.151,120.998,121.036,12844
2021-01-13 13:20:00,121.094,121.123,120.989,121.032,9079
2021-01-13 13:25:00,121.038,121.142,120.974,121.084,14764
2021-01-13 13:30:00,121.08,121.113,120.897,121.003,19086
2021-01-13 13:35:00,121.003,121.075,120.892,120.892,15113
2021-01-13 13:40:00,120.883,121.113,120.768,121.094,10279
2021-01-13 13:45:00,121.094,121.18,121.041,121.065,8158
2021-01-13 13:50:00,121.065,121.161,121.046,121.084,7942
2021-01-13 13:55:00,121.099,121.19,121.099,121.19,8538
2021-01-13 14:00:00,121.199,121.247,121.094,121.142,12409
2021-01-13 14:05:00,121.104,121.319,121.027,121.19,17114
2021-01-13 14:10:00,121.185,121.406,121.104,121.406,17334
2021-01-13 14:15:00,121.406,121.622,121.406,121.526,14641
2021-01-13 14:20:00,121.507,121.526,121.411,121.507,13110
2021-01-13 14:25:00,121.478,121.483,121.353,121.478,14296
2021-01-13 14:30:00,121.478,121.507,121.372,121.406,10150
2021-01-13 14:35:00,121.411,121.42,121.276,121.276,14863
2021-01-13 14:40:00,121.329,121.329,121.151,121.219,13118
2021-01-13 14:45:00,121.219,121.267,121.151,121.185,25974
2021-01-13 14:50:00,121.199,121.478,121.19,121.408,21148
2021-01-13 14:55:00,121.43,121.459,121.367,121.411,55363
2021-01-13 15:00:00,121.43,121.43,121.209,121.261,11839
2021-01-13 15:05:00,121.247,121.439,121.223,121.367,37998
2021-01-13 15:10:00,121.363,121.391,121.094,121.238,33541
2021-01-13 15:15:00,121.233,121.339,121.123,121.132,99836
2021-01-13 15:20:00,121.123,121.132,120.94,120.95,15713
2021-01-13 15:25:00,120.95,120.95,120.787,120.825,43402
2021-01-13 15:30:00,120.777,120.796,120.47,120.528,43408
2021-01-13 15:35:00,120.528,120.653,120.509,120.595,34959
2021-01-13 15:40:00,120.585,120.601,120.374,120.422,40475
2021-01-13 15:45:00,120.451,120.533,120.365,120.47,58143
2021-01-13 15:50:00,120.456,120.518,120.336,120.355,74335
2021-01-13 15:55:00,120.345,120.528,120.23,120.403,113505
2021-01-13 16:00:00,120.403,120.47,120.259,120.269,202007
2021-01-13 16:05:00,120.336,120.336,120.336,120.336,23243
2021-01-13 16:30:00,120.278,120.278,120.278,120.278,234
2021-01-13 16:35:00,120.278,120.278,120.278,120.278,150
2021-01-13 16:45:00,120.336,120.336,120.336,120.336,1542
2021-01-13 19:15:00,120.48,120.48,120.48,120.48,100
2021-01-13 19:50:00,121.267,121.267,121.267,121.267,301
2021-01-14 04:05:00,121.862,121.862,121.862,121.862,200
2021-01-14 05:00:00,121.862,121.862,121.862,121.862,1000
2021-01-14 08:05:00,121.67,121.67,121.67,121.67,100
2021-01-14 09:30:00,121.43,121.439,121.43,121.439,380
2021-01-14 09:35:00,121.123,121.478,120.691,120.777,144142
2021-01-14 09:40:00,120.907,121.142,120.748,120.83,22792
2021-01-14 09:45:00,120.835,120.835,120.461,120.461,26226
2021-01-14 09:50:00,120.513,120.566,120.336,120.422,36902
2021-01-14 09:55:00,120.396,120.605,120.317,120.465,40112
2021-01-14 10:00:00,120.518,120.662,120.456,120.605,18769
2021-01-14 10:05:00,120.633,120.873,120.633,120.787,16613
2021-01-14 10:10:00,120.758,120.892,120.499,120.629,43861
2021-01-14 10:15:00,120.672,120.825,120.568,120.792,27413
2021-01-14 10:20:00,120.748,120.806,120.288,120.499,45012
2021-01-14 10:25:00,120.547,120.624,120.317,120.317,21763
2021-01-14 10:30:00,120.317,120.374,120.067,120.13,25704
2021-01-14 10:35:00,120.106,120.173,119.942,120.019,22444
2021-01-14 10:40:00,120.086,120.086,119.76,119.88,20993
2021-01-14 10:45:00,119.899,120.032,119.875,119.914,24513
2021-01-14 10:50:00,119.885,119.933,119.659,119.659,22550
2021-01-14 10:55:00,119.664,119.99,119.607,119.952,20976
2021-01-14 11:00:00,119.923,119.942,119.698,119.885,12455
2021-01-14 11:05:00,119.914,119.914,119.674,119.683,11102
2021-01-14 11:10:00,119.698,119.698,119.405,119.42,27482
2021-01-14 11:15:00,119.42,119.602,119.396,119.472,28864
2021-01-14 11:20:00,119.487,119.635,119.386,119.635,46482
2021-01-14 11:25:00,119.635,119.818,119.53,119.779,38359
2021-01-14 11:30:00,119.827,120.125,119.808,120.01,34214
2021-01-14 11:35:00,120.029,120.144,119.933,120.077,54672
2021-01-14 11:40:00,120.077,120.163,120.058,120.067,17111
2021-01-14 11:45:00,120.048,120.125,119.923,119.962,21867
2021-01-14 11:50:00,119.942,120.019,119.942,120.019,10958
2021-01-14 11:55:00,120.019,120.125,119.971,119.981,15078
2021-01-14 12:00:00,119.981,120.019,119.904,119.952,20468
2021-01-14 12:05:00,119.947,120.156,119.947,120.096,54483
2021-01-14 12:10:00,120.077,120.451,120.077,120.451,37028
2021-01-14 12:15:00,120.422,120.635,120.403,120.635,14902
2021-01-14 12:20:00,120.72,120.72,120.614,120.643,8706
2021-01-14 12:25:00,120.643,120.673,120.432,120.432,17497
2021-01-14 12:30:00,120.451,120.518,120.374,120.518,9852
2021-01-14 12:35:00,120.499,120.547,120.307,120.345,27661
2021-01-14 12:40:00,120.336,120.393,120.211,120.24,11342
2021-01-14 12:45:00,120.221,120.384,120.173,120.317,16307
2021-01-14 12:50:00,120.341,120.341,120.115,120.298,15748
2021-01-14 12:55:00,120.275,120.355,120.269,120.326,11364
2021-01-14 13:00:00,120.336,120.365,120.221,120.302,15078
2021-01-14 13:05:00,120.259,120.288,120.096,120.163,21542
2021-01-14 13:10:00,120.163,120.192,119.99,120.154,19730
2021-01-14 13:15:00,120.139,120.163,120.074,120.104,13315
2021-01-14 13:20:00,120.048,120.125,119.942,119.942,10976
2021-01-14 13:25:00,119.957,120.096,119.818,119.962,25539
2021-01-14 13:30:00,119.962,120.355,119.952,120.355,16660
2021-01-14 13:35:00,120.393,120.47,120.326,120.456,49458
2021-01-14 13:40:00,120.47,120.71,120.47,120.71,11084
2021-01-14 13:45:00,120.672,120.744,120.393,120.547,43749
2021-01-14 13:50:00,120.518,120.547,120.298,120.413,45689
2021-01-14 13:55:00,120.389,120.422,120.317,120.355,31291
2021-01-14 14:00:00,120.374,120.393,120.192,120.278,14789
2021-01-14 14:05:00,120.269,120.422,120.267,120.422,22186
2021-01-14 14:10:00,120.427,120.518,120.422,120.48,14262
2021-01-14 14:15:00,120.494,120.557,120.317,120.446,95937
2021-01-14 14:20:00,120.446,120.48,120.336,120.365,55214
2021-01-14 14:25:00,120.403,120.446,120.298,120.393,41837
2021-01-14 14:30:00,120.389,120.403,120.269,120.369,16667
2021-01-14 14:35:00,120.369,120.417,120.336,120.417,23264
2021-01-14 14:40:00,120.427,120.427,120.317,120.35,32959
2021-01-14 14:45:00,120.326,120.326,120.182,120.211,17197
2021-01-14 14:50:00,120.23,120.24,120.106,120.134,32204
2021-01-14 14:55:00,120.173,120.211,120.0,120.01,22019
2021-01-14 15:00:00,120.01,120.01,119.952,119.971,10952
2021-01-14 15:05:00,119.976,120.0,119.894,119.938,69472
2021-01-14 15:10:00,119.938,119.962,119.847,119.894,37140
2021-01-14 15:15:00,119.885,119.904,119.597,119.703,56256
2021-01-14 15:20:00,119.731,119.731,119.53,119.53,58572
2021-01-14 15:25:00,119.554,119.789,119.511,119.568,88033
2021-01-14 15:30:00,119.578,119.578,119.271,119.434,39769
2021-01-14 15:35:00,119.434,119.607,119.348,119.463,47170
2021-01-14 15:40:00,119.463,119.539,119.405,119.52,33666
2021-01-14 15:45:00,119.52,119.525,119.405,119.434,81816
2021-01-14 15:50:00,119.448,119.563,119.367,119.563,87980
2021-01-14 15:55:00,119.53,119.568,119.396,119.458,127457
2021-01-14 16:00:00,119.458,119.607,119.165,119.568,243728
2021-01-14 16:05:00,119.578,119.578,119.578,119.578,451106
2021-01-14 16:40:00,119.578,119.578,119.578,119.578,1393
2021-01-14 17:45:00,118.791,118.791,118.791,118.791,100
2021-01-14 17:55:00,119.261,119.261,119.261,119.261,158
2021-01-14 19:55:00,119.77,119.77,119.77,119.77,100
2021-01-15 08:20:00,119.175,119.175,119.175,119.175,148
2021-01-15 09:25:00,118.791,118.791,118.781,118.781,210
2021-01-15 09:30:00,118.292,118.292,118.023,118.023,2974
2021-01-15 09:35:00,117.908,118.215,116.786,116.858,370024
2021-01-15 09:40:00,116.933,116.933,116.104,116.469,19567
2021-01-15 09:45:00,116.267,117.246,116.152,117.246,25459
2021-01-15 09:50:00,117.16,117.496,117.083,117.342,6615
2021-01-15 09:55:00,117.448,117.571,117.049,117.049,11494
2021-01-15 10:00:00,116.987,117.035,116.747,117.006,26704
2021-01-15 10:05:00,117.083,117.227,116.834,117.15,33317
2021-01-15 10:10:00,117.16,117.16,116.603,116.672,67778
2021-01-15 10:15:00,116.752,117.16,116.651,117.054,12351
2021-01-15 10:20:00,116.92,116.992,116.594,116.632,15597
2021-01-15 10:25:00,116.69,116.69,116.349,116.445,30850
2021-01-15 10:30:00,116.392,116.738,116.277,116.277,24683
2021-01-15 10:35:00,116.277,116.766,116.133,116.709,20214
2021-01-15 10:40:00,116.69,117.035,116.69,116.977,23403
2021-01-15 10:45:00,116.968,117.333,116.968,117.313,27679
2021-01-15 10:50:00,117.294,117.342,116.92,116.987,35284
2021-01-15 10:55:00,117.025,117.256,116.949,116.968,25816
2021-01-15 11:00:00,116.901,116.949,116.68,116.92,60171
2021-01-15 11:05:00,116.92,116.949,116.69,116.862,22453
2021-01-15 11:10:00,116.872,116.872,116.45,116.512,29765
2021-01-15 11:15:00,116.546,117.169,116.488,117.054,68014
2021-01-15 11:20:00,117.054,117.112,116.776,117.083,15971
2021-01-15 11:25:00,117.093,117.438,117.093,117.304,20439
2021-01-15 11:30:00,117.371,117.62,117.371,117.558,23764
2021-01-15 11:35:00,117.548,117.592,117.313,117.371,39915
2021-01-15 11:40:00,117.371,117.572,117.342,117.572,44776
2021-01-15 11:45:00,117.572,117.908,117.553,117.659,28781
2021-01-15 11:50:00,117.668,117.803,117.601,117.601,16976
2021-01-15 11:55:00,117.553,117.611,117.381,117.611,7322
2021-01-15 12:00:00,117.601,117.735,117.467,117.726,12548
2021-01-15 12:05:00,117.726,117.822,117.4,117.572,13139
2021-01-15 12:10:00,117.572,117.755,117.529,117.716,68935
2021-01-15 12:15:00,117.707,117.707,117.467,117.534,54889
2021-01-15 12:20:00,117.534,117.668,117.522,117.563,28931
2021-01-15 12:25:00,117.558,117.899,117.553,117.798,30737
2021-01-15 12:30:00,117.764,117.927,117.524,117.894,41918
2021-01-15 12:35:00,117.851,118.071,117.851,117.899,11469
2021-01-15 12:40:00,117.947,118.1,117.851,118.1,4657
2021-01-15 12:45:00,118.091,118.302,118.058,118.218,10519
2021-01-15 12:50:00,118.225,118.225,118.096,118.163,5719
2021-01-15 12:55:00,118.158,118.359,118.052,118.311,10939
2021-01-15 13:00:00,118.292,118.407,118.273,118.407,6082
2021-01-15 13:05:00,118.402,118.402,118.139,118.167,10598
2021-01-15 13:10:00,118.129,118.172,117.954,117.995,27895
2021-01-15 13:15:00,118.023,118.119,117.937,117.951,13503
2021-01-15 13:20:00,117.956,118.273,117.956,118.163,4062
2021-01-15 13:25:00,118.215,118.215,118.1,118.215,6597
2021-01-15 13:30:00,118.206,118.215,118.128,118.158,8892
2021-01-15 13:35:00,118.177,118.282,118.158,118.158,6371
2021-01-15 13:40:00,118.091,118.091,117.918,118.014,10121
2021-01-15 13:45:00,117.985,117.985,117.736,117.784,40771
2021-01-15 13:50:00,117.75,118.215,117.745,118.081,13736
2021-01-15 13:55:00,118.023,118.081,117.918,117.918,6270
2021-01-15 14:00:00,117.86,118.052,117.817,118.043,7296
2021-01-15 14:05:00,118.062,118.148,117.985,118.125,8636
2021-01-15 14:10:00,118.129,118.182,118.071,118.071,8190
2021-01-15 14:15:00,118.007,118.023,117.899,117.995,12514
2021-01-15 14:20:00,118.009,118.091,117.927,117.966,9299
2021-01-15 14:25:00,117.947,118.104,117.899,117.995,9826
2021-01-15 14:30:00,117.993,118.148,117.985,118.148,8219
2021-01-15 14:35:00,118.165,118.33,118.119,118.133,43640
2021-01-15 14:40:00,118.167,118.177,117.975,118.139,62982
2021-01-15 14:45:00,118.1,118.17,117.889,118.1,16282
2021-01-15 14:50:00,118.1,118.129,117.918,117.918,17830
2021-01-15 14:55:00,117.918,117.956,117.774,117.774,14721
2021-01-15 15:00:00,117.793,117.793,117.63,117.702,20894
2021-01-15 15:05:00,117.712,117.822,117.712,117.793,12558
2021-01-15 15:10:00,117.793,117.831,117.563,117.582,23919
2021-01-15 15:15:00,117.553,117.947,117.553,117.87,19444
2021-01-15 15:20:00,117.851,117.927,117.784,117.793,17861
2021-01-15 15:25:00,117.784,117.851,117.774,117.851,25017
2021-01-15 15:30:00,117.851,117.879,117.707,117.707,21734
2021-01-15 15:35:00,117.69,117.69,117.577,117.688,28438
2021-01-15 15:40:00,117.716,117.873,117.716,117.716,21338
2021-01-15 15:45:00,117.745,117.975,117.659,117.678,22724
2021-01-15 15:50:00,117.678,117.87,117.659,117.812,47922
2021-01-15 15:55:00,117.851,118.11,117.764,118.019,61270
2021-01-15 16:00:00,117.995,118.244,117.908,118.177,178883
2021-01-15 16:05:00,118.187,118.187,118.187,118.187,16147
2021-01-15 16:10:00,117.975,117.975,117.975,117.975,200
2021-01-19 09:35:00,119.463,120.321,118.993,119.866,100398
2021-01-19 09:40:00,119.962,120.389,119.77,120.13,20359
2021-01-19 09:45:00,120.12,120.317,119.664,120.317,12597
2021-01-19 09:50:00,120.202,120.413,119.837,119.837,35668
2021-01-19 09:55:00,119.856,119.866,119.463,119.664,13862
2021-01-19 10:00:00,119.712,119.837,119.453,119.602,15338
2021-01-19 10:05:00,119.602,119.947,119.602,119.88,41083
2021-01-19 10:10:00,119.885,119.952,119.683,119.76,17329
2021-01-19 10:15:00,119.76,119.808,119.539,119.789,15118
2021-01-19 10:20:00,119.847,119.894,119.549,119.741,15697
2021-01-19 10:25:00,119.789,120.144,119.789,119.928,18641
2021-01-19 10:30:00,119.894,120.144,119.849,120.144,15826
2021-01-19 10:35:00,120.149,120.461,120.149,120.413,19581
2021-01-19 10:40:00,120.432,120.624,120.221,120.23,17430
2021-01-19 10:45:00,120.23,120.768,120.23,120.557,25343
2021-01-19 10:50:00,120.628,120.835,120.614,120.777,23371
2021-01-19 10:55:00,120.792,120.863,120.71,120.816,22599
2021-01-19 11:00:00,120.835,120.892,120.614,120.662,20284
