time,open,high,low,close,volume
2021-01-11 12:25:00,216.427,216.445,216.427,216.445,371
2021-01-11 12:30:00,216.469,216.624,216.469,216.568,1490
2021-01-11 12:35:00,216.511,216.511,216.323,216.323,387
2021-01-11 12:40:00,216.577,216.577,216.285,216.37,1732
2021-01-11 12:45:00,216.003,216.304,216.003,216.126,2419
2021-01-11 12:50:00,216.422,216.45,216.417,216.436,963
2021-01-11 12:55:00,216.527,216.527,216.333,216.436,515
2021-01-11 13:00:00,216.38,216.822,216.361,216.822,5079
2021-01-11 13:05:00,216.775,216.775,216.775,216.775,837
2021-01-11 13:10:00,216.944,217.17,216.935,217.17,1387
2021-01-11 13:15:00,217.189,217.584,217.189,217.565,1806
2021-01-11 13:20:00,217.424,217.424,217.076,217.226,2006
2021-01-11 13:25:00,217.085,217.085,217.085,217.085,243
2021-01-11 13:30:00,216.935,216.991,216.935,216.991,745
2021-01-11 13:40:00,217.123,217.17,217.114,217.151,1098
2021-01-11 13:45:00,216.859,216.907,216.7,216.709,1694
2021-01-11 13:50:00,216.615,216.615,216.267,216.295,2022
2021-01-11 14:00:00,216.49,216.671,216.276,216.634,3015
2021-01-11 14:05:00,216.681,216.714,216.681,216.714,536
2021-01-11 14:10:00,216.741,216.841,216.718,216.784,3267
2021-01-11 14:15:00,216.662,216.925,216.662,216.855,2496
2021-01-11 14:20:00,217.198,217.198,216.605,216.605,2986
2021-01-11 14:25:00,216.624,216.756,216.558,216.61,2598
2021-01-11 14:30:00,216.671,216.671,216.671,216.671,204
2021-01-11 14:35:00,216.742,216.742,216.742,216.742,109
2021-01-11 14:40:00,216.643,216.897,216.643,216.897,1623
2021-01-11 14:45:00,217.057,217.123,217.029,217.029,1361
2021-01-11 14:50:00,217.123,217.123,216.963,216.991,1491
2021-01-11 14:55:00,217.01,217.132,216.935,217.132,1863
2021-01-11 15:00:00,217.151,217.245,217.151,217.175,2039
2021-01-11 15:05:00,217.186,217.186,217.029,217.048,2808
2021-01-11 15:10:00,217.142,217.311,217.123,217.311,4186
2021-01-11 15:15:00,217.095,217.358,217.095,217.273,1790
2021-01-11 15:20:00,217.311,217.391,216.982,217.038,2586
2021-01-11 15:25:00,217.273,217.358,217.151,217.358,1357
2021-01-11 15:30:00,217.283,217.335,217.142,217.25,1552
2021-01-11 15:35:00,217.358,217.584,217.17,217.17,6480
2021-01-11 15:40:00,217.142,217.273,216.954,217.057,4060
2021-01-11 15:45:00,216.944,217.095,216.888,217.095,2872
2021-01-11 15:50:00,217.095,217.443,217.095,217.236,8889
2021-01-11 15:55:00,217.349,217.989,217.132,217.838,11394
2021-01-11 16:00:00,217.706,217.772,217.433,217.528,23313
2021-01-11 16:05:00,217.622,217.622,217.622,217.622,7164
2021-01-12 09:35:00,217.782,217.782,215.947,216.248,7443
2021-01-12 09:40:00,215.862,216.111,215.392,216.111,1498
2021-01-12 09:45:00,217.665,217.665,217.665,217.665,561
2021-01-12 09:50:00,217.273,217.537,217.034,217.33,1483
2021-01-12 09:55:00,217.575,217.913,217.217,217.217,7776
2021-01-12 10:00:00,216.634,217.292,216.634,217.292,2152
2021-01-12 10:05:00,217.255,217.838,217.179,217.838,1149
2021-01-12 10:10:00,217.904,217.998,217.904,217.998,423
2021-01-12 10:15:00,217.847,217.847,217.735,217.753,944
2021-01-12 10:20:00,217.763,217.763,217.763,217.763,247
2021-01-12 10:25:00,217.735,218.111,217.546,217.965,2237
2021-01-12 10:30:00,218.177,218.544,218.177,218.544,983
2021-01-12 10:35:00,218.036,219.057,218.036,219.024,4435
2021-01-12 10:40:00,219.033,219.315,218.261,218.261,2815
2021-01-12 10:45:00,218.13,218.13,217.368,217.368,2652
2021-01-12 10:50:00,217.608,217.838,217.608,217.838,1799
2021-01-12 10:55:00,218.045,218.403,218.036,218.403,1863
2021-01-12 11:00:00,218.854,218.948,218.572,218.845,3488
2021-01-12 11:05:00,218.844,219.174,218.666,219.174,2364
2021-01-12 11:10:00,219.207,219.899,219.052,219.852,5602
2021-01-12 11:15:00,219.685,219.88,219.466,219.475,1912
2021-01-12 11:20:00,219.466,219.541,219.202,219.202,4395
2021-01-12 11:25:00,219.297,219.334,218.948,219.146,1913
2021-01-12 11:30:00,219.202,219.202,218.949,218.949,1734
2021-01-12 11:35:00,218.826,218.93,218.384,218.544,1956
2021-01-12 11:40:00,218.412,218.426,218.28,218.426,2437
2021-01-12 11:45:00,218.393,218.572,218.318,218.374,4407
2021-01-12 11:50:00,218.356,218.356,218.158,218.158,1496
2021-01-12 11:55:00,218.064,218.374,217.974,218.374,5144
2021-01-12 12:00:00,218.365,218.803,218.365,218.525,4163
2021-01-12 12:05:00,218.657,218.917,218.657,218.77,3741
2021-01-12 12:10:00,218.678,218.678,218.224,218.534,4656
2021-01-12 12:15:00,218.581,218.911,218.506,218.817,5422
2021-01-12 12:20:00,218.788,219.381,218.732,219.306,3468
2021-01-12 12:25:00,219.193,219.268,218.958,218.977,2541
2021-01-12 12:30:00,218.906,219.038,218.788,218.995,2948
2021-01-12 12:35:00,218.939,219.033,218.648,218.657,10288
2021-01-12 12:40:00,218.657,218.657,218.196,218.196,5140
2021-01-12 12:45:00,218.214,218.746,218.158,218.68,3619
2021-01-12 12:50:00,218.76,219.325,218.76,219.188,4246
2021-01-12 12:55:00,219.287,219.48,219.184,219.184,3337
2021-01-12 13:00:00,219.245,219.391,218.601,218.601,5846
2021-01-12 13:05:00,218.553,218.628,218.393,218.421,1938
2021-01-12 13:10:00,218.318,218.318,218.186,218.29,1264
2021-01-12 13:15:00,218.309,218.516,218.261,218.516,3298
2021-01-12 13:20:00,218.567,218.567,218.384,218.44,2004
2021-01-12 13:25:00,218.318,218.403,218.186,218.186,3373
2021-01-12 13:30:00,218.356,218.685,218.356,218.685,2898
2021-01-12 13:35:00,218.534,218.958,218.534,218.958,1647
2021-01-12 13:40:00,218.939,218.939,218.6,218.6,2099
2021-01-12 13:45:00,218.36,218.36,218.36,218.36,351
2021-01-12 13:50:00,218.271,218.356,218.13,218.13,2201
2021-01-12 13:55:00,218.12,218.12,217.913,217.913,1475
2021-01-12 14:00:00,217.989,218.12,217.989,218.12,1341
2021-01-12 14:05:00,218.591,218.638,218.516,218.516,1652
2021-01-12 14:10:00,218.713,218.798,218.449,218.6,2427
2021-01-12 14:15:00,218.685,218.911,218.657,218.911,661
2021-01-12 14:20:00,218.835,218.845,218.788,218.817,673
2021-01-12 14:25:00,218.628,218.638,218.534,218.534,1466
2021-01-12 14:30:00,218.619,218.741,218.548,218.548,948
2021-01-12 14:35:00,218.28,218.732,218.28,218.374,2408
2021-01-12 14:40:00,218.327,218.365,218.327,218.356,504
2021-01-12 14:45:00,218.261,218.28,218.102,218.28,5023
2021-01-12 14:50:00,218.351,218.972,218.351,218.972,2647
2021-01-12 14:55:00,218.831,218.831,218.553,218.619,1589
2021-01-12 15:00:00,218.779,218.864,218.736,218.746,954
2021-01-12 15:05:00,218.882,219.014,218.873,219.014,1022
2021-01-12 15:10:00,218.939,219.024,218.864,218.939,2144
2021-01-12 15:15:00,218.958,218.958,218.61,218.675,4313
2021-01-12 15:20:00,218.76,218.882,218.76,218.864,1401
2021-01-12 15:25:00,218.911,219.033,218.788,219.033,2309
2021-01-12 15:30:00,219.028,219.165,218.92,219.139,1566
2021-01-12 15:35:00,219.169,219.169,219.154,219.16,630
2021-01-12 15:40:00,218.986,219.318,218.986,219.212,4342
2021-01-12 15:45:00,219.212,219.372,219.146,219.221,3392
2021-01-12 15:50:00,219.278,219.466,218.967,218.986,5574
2021-01-12 15:55:00,219.174,219.249,218.751,218.882,10024
2021-01-12 16:00:00,218.892,219.09,218.619,218.817,18746
2021-01-12 16:05:00,218.694,218.694,218.694,218.694,3561
2021-01-13 09:35:00,218.393,221.489,218.393,221.489,6593
2021-01-13 09:40:00,221.997,222.148,220.934,222.148,6340
2021-01-13 09:45:00,222.025,222.439,220.924,220.924,3087
2021-01-13 09:50:00,220.576,220.661,220.021,220.021,1859
2021-01-13 09:55:00,219.607,219.607,219.461,219.461,637
2021-01-13 10:00:00,219.146,219.513,218.977,219.464,3507
2021-01-13 10:05:00,219.569,219.842,218.939,218.939,2860
2021-01-13 10:10:00,218.61,218.826,218.525,218.685,2225
2021-01-13 10:15:00,219.118,219.118,218.497,218.649,1593
2021-01-13 10:20:00,219.09,219.447,219.09,219.447,568
2021-01-13 10:25:00,219.315,219.315,219.042,219.042,1040
2021-01-13 10:30:00,219.212,219.212,218.995,218.995,468
2021-01-13 10:35:00,219.48,219.738,219.09,219.513,2671
2021-01-13 10:40:00,219.532,219.588,219.532,219.579,2081
2021-01-13 10:45:00,219.353,219.353,219.127,219.202,1148
2021-01-13 10:50:00,219.24,219.24,219.023,219.023,940
2021-01-13 10:55:00,219.108,219.249,218.967,219.249,980
2021-01-13 11:00:00,219.4,219.4,219.259,219.259,359
2021-01-13 11:05:00,219.428,219.598,218.638,218.817,4116
2021-01-13 11:10:00,218.779,218.779,218.779,218.779,510
2021-01-13 11:15:00,218.431,219.08,218.431,219.08,1071
2021-01-13 11:20:00,219.315,219.428,219.306,219.428,1264
2021-01-13 11:25:00,219.588,219.588,219.555,219.555,919
2021-01-13 11:30:00,219.522,219.522,219.118,219.118,922
2021-01-13 11:35:00,218.977,219.325,218.977,219.325,515
2021-01-13 11:40:00,219.24,219.833,219.235,219.833,2007
2021-01-13 11:45:00,219.72,219.725,219.598,219.598,640
2021-01-13 11:50:00,219.456,219.945,219.456,219.945,1511
2021-01-13 11:55:00,220.285,220.285,220.115,220.115,379
2021-01-13 12:00:00,220.181,220.181,219.974,220.128,1062
2021-01-13 12:05:00,220.012,220.065,219.866,219.866,3995
2021-01-13 12:10:00,220.049,220.341,220.049,220.341,4343
2021-01-13 12:15:00,220.449,220.449,220.219,220.219,768
2021-01-13 12:20:00,220.299,220.562,220.294,220.562,526
2021-01-13 12:25:00,220.59,220.962,220.492,220.943,1229
2021-01-13 12:30:00,220.548,220.943,220.548,220.722,4566
2021-01-13 12:35:00,220.85,220.85,220.557,220.557,1703
2021-01-13 12:40:00,220.764,221.018,220.689,220.811,1373
2021-01-13 12:45:00,220.877,220.924,220.877,220.888,916
2021-01-13 12:50:00,221.028,221.131,220.943,220.943,2303
2021-01-13 12:55:00,221.056,221.564,221.056,221.564,1191
2021-01-13 13:00:00,221.432,221.432,221.385,221.385,1419
2021-01-13 13:05:00,221.4,221.4,221.225,221.357,872
2021-01-13 13:10:00,221.35,221.35,221.225,221.225,894
2021-01-13 13:15:00,221.418,221.715,221.197,221.715,3894
2021-01-13 13:20:00,221.428,221.428,221.178,221.178,1223
2021-01-13 13:25:00,221.296,221.357,220.915,221.103,1294
2021-01-13 13:30:00,220.774,221.047,220.774,221.028,848
2021-01-13 13:35:00,220.821,220.83,220.769,220.769,461
2021-01-13 13:40:00,220.84,220.84,220.84,220.84,201
2021-01-13 13:45:00,220.802,220.84,220.802,220.835,696
2021-01-13 13:50:00,220.981,221.254,220.92,220.995,873
2021-01-13 13:55:00,221.122,221.329,220.835,220.854,2356
2021-01-13 14:00:00,220.896,220.943,220.595,220.609,2691
2021-01-13 14:05:00,220.689,220.887,220.402,220.614,3134
2021-01-13 14:10:00,220.722,220.948,220.567,220.858,1399
2021-01-13 14:15:00,220.929,220.929,220.774,220.774,897
2021-01-13 14:20:00,221.235,221.357,221.225,221.357,959
2021-01-13 14:25:00,221.329,221.54,221.329,221.357,2526
2021-01-13 14:30:00,221.305,221.324,221.305,221.31,623
2021-01-13 14:35:00,221.075,221.169,221.075,221.169,710
2021-01-13 14:40:00,221.047,221.169,221.047,221.134,1739
2021-01-13 14:45:00,221.094,221.254,221.028,221.207,1972
2021-01-13 14:50:00,221.197,221.258,221.047,221.108,790
2021-01-13 14:55:00,221.367,221.574,221.329,221.574,2048
2021-01-13 15:00:00,221.48,221.771,221.432,221.771,2533
2021-01-13 15:05:00,221.752,221.752,221.517,221.517,476
2021-01-13 15:15:00,221.404,221.668,221.404,221.545,1436
2021-01-13 15:20:00,221.512,221.715,221.508,221.621,2161
2021-01-13 15:25:00,221.649,222.021,221.649,221.998,3905
2021-01-13 15:30:00,222.025,222.166,221.95,221.95,1376
2021-01-13 15:35:00,222.063,222.148,221.809,222.148,2568
2021-01-13 15:40:00,222.082,222.082,221.762,221.846,813
2021-01-13 15:45:00,221.809,222.242,221.809,222.232,3422
2021-01-13 15:50:00,222.336,222.524,222.232,222.496,4016
2021-01-13 15:55:00,222.395,222.736,222.19,222.543,10453
2021-01-13 16:00:00,222.693,222.872,222.345,222.524,25637
2021-01-13 16:05:00,222.383,222.383,222.383,222.383,5392
2021-01-14 09:35:00,223.474,223.474,222.656,223.201,4206
2021-01-14 09:40:00,223.248,223.248,222.552,222.778,1660
2021-01-14 09:45:00,223.126,223.126,222.59,222.853,559
2021-01-14 09:50:00,222.637,222.637,221.894,221.955,1179
2021-01-14 09:55:00,222.166,222.176,222.11,222.11,950
2021-01-14 10:00:00,222.082,222.232,221.668,222.232,1884
2021-01-14 10:05:00,221.879,222.797,221.851,222.797,3372
2021-01-14 10:10:00,222.787,222.787,222.251,222.477,1384
2021-01-14 10:15:00,222.204,222.458,222.129,222.458,2811
2021-01-14 10:20:00,222.42,222.515,222.383,222.411,1557
2021-01-14 10:25:00,222.26,222.957,222.091,222.957,4260
2021-01-14 10:30:00,222.919,223.54,222.919,223.245,1443
2021-01-14 10:35:00,223.338,223.408,223.018,223.018,2409
2021-01-14 10:40:00,222.759,222.863,222.58,222.863,2645
2021-01-14 10:45:00,222.844,223.117,222.844,223.117,211
2021-01-14 10:50:00,222.576,223.004,222.204,223.004,10424
2021-01-14 10:55:00,222.919,222.966,222.742,222.966,2017
2021-01-14 11:00:00,222.966,223.361,222.966,223.361,288
2021-01-14 11:05:00,223.183,223.216,223.009,223.173,1358
2021-01-14 11:10:00,222.938,223.305,222.938,223.305,891
2021-01-14 11:15:00,223.131,223.672,223.126,223.512,3916
2021-01-14 11:20:00,223.531,223.794,223.531,223.794,623
2021-01-14 11:25:00,223.959,223.959,223.804,223.935,1542
2021-01-14 11:30:00,223.841,223.841,223.578,223.804,1126
2021-01-14 11:35:00,223.738,223.761,223.446,223.634,3233
2021-01-14 11:40:00,223.691,223.822,223.691,223.822,488
2021-01-14 11:45:00,224.105,224.199,224.02,224.02,955
2021-01-14 11:50:00,224.236,224.331,224.236,224.288,1015
2021-01-14 11:55:00,224.288,224.288,224.284,224.284,655
2021-01-14 12:00:00,224.378,224.679,224.378,224.679,1649
2021-01-14 12:05:00,224.425,224.782,224.415,224.782,1064
2021-01-14 12:10:00,224.613,224.735,224.613,224.707,833
2021-01-14 12:15:00,224.82,224.84,224.66,224.698,1355
2021-01-14 12:20:00,224.66,224.763,224.594,224.594,1983
2021-01-14 12:25:00,224.726,224.726,224.594,224.66,742
2021-01-14 12:30:00,224.679,224.754,224.528,224.754,1724
2021-01-14 12:35:00,224.627,224.669,224.627,224.669,283
2021-01-14 12:40:00,224.81,224.81,224.712,224.712,1126
2021-01-14 12:45:00,224.801,225.065,224.679,225.065,1721
2021-01-14 12:50:00,224.843,224.952,224.519,224.566,2585
2021-01-14 12:55:00,224.735,224.754,224.735,224.754,423
2021-01-14 13:00:00,224.754,224.952,224.745,224.952,1150
2021-01-14 13:05:00,224.999,224.999,224.928,224.928,508
2021-01-14 13:10:00,225.074,225.074,224.782,224.782,1138
2021-01-14 13:15:00,224.848,224.886,224.514,224.679,3339
2021-01-14 13:20:00,224.716,224.848,224.378,224.848,9810
2021-01-14 13:25:00,224.801,224.886,224.655,224.886,1059
2021-01-14 13:30:00,224.876,224.876,224.754,224.876,1159
2021-01-14 13:35:00,224.603,224.937,224.542,224.698,4498
2021-01-14 13:45:00,224.862,225.14,224.862,225.14,1913
2021-01-14 13:50:00,225.289,225.375,225.173,225.272,3242
2021-01-14 13:55:00,225.21,225.243,225.13,225.13,674
2021-01-14 14:00:00,225.403,225.403,225.314,225.314,2479
2021-01-14 14:05:00,225.314,225.347,224.961,224.961,1571
2021-01-14 14:10:00,224.952,224.98,224.585,224.585,2838
2021-01-14 14:15:00,224.519,224.65,224.293,224.293,2851
2021-01-14 14:20:00,224.406,224.406,224.086,224.086,809
2021-01-14 14:25:00,224.109,224.189,223.559,223.559,2487
2021-01-14 14:30:00,223.625,223.888,223.578,223.747,4065
2021-01-14 14:35:00,223.728,224.067,223.719,223.86,3374
2021-01-14 14:40:00,223.888,223.978,223.841,223.954,1389
2021-01-14 14:45:00,223.917,224.013,223.634,223.634,1997
2021-01-14 14:50:00,223.559,223.559,223.371,223.38,2248
2021-01-14 14:55:00,223.361,223.71,223.361,223.686,3791
2021-01-14 15:00:00,223.503,223.785,223.503,223.766,1655
2021-01-14 15:05:00,223.662,223.832,223.564,223.649,3658
2021-01-14 15:10:00,223.592,223.592,223.371,223.437,1471
2021-01-14 15:15:00,223.361,223.493,223.06,223.244,4536
2021-01-14 15:20:00,223.216,223.253,223.004,223.098,1940
2021-01-14 15:25:00,223.201,223.343,223.037,223.31,3422
2021-01-14 15:30:00,223.098,223.23,222.976,223.211,3569
2021-01-14 15:35:00,223.117,223.446,223.06,223.06,5232
2021-01-14 15:40:00,223.079,223.314,222.929,223.225,4669
2021-01-14 15:45:00,223.192,223.54,223.136,223.446,4680
2021-01-14 15:50:00,223.258,223.446,222.863,222.863,7033
2021-01-14 15:55:00,222.769,223.154,222.425,222.656,38714
2021-01-14 16:00:00,222.66,223.239,222.66,223.089,38483
2021-01-14 16:05:00,223.079,223.079,223.079,223.079,3869
2021-01-15 09:35:00,222.533,222.533,222.063,222.063,49671
2021-01-15 09:40:00,222.656,223.338,221.865,223.338,1823
2021-01-15 09:45:00,223.314,223.794,223.314,223.559,2001
2021-01-15 09:50:00,223.192,223.192,222.345,222.345,872
2021-01-15 10:00:00,222.402,223.023,222.355,223.023,1439
2021-01-15 10:05:00,223.013,223.023,222.651,222.769,4116
2021-01-15 10:10:00,223.192,223.376,222.92,223.314,1119
2021-01-15 10:15:00,223.423,223.681,223.352,223.681,1181
2021-01-15 10:20:00,222.43,223.211,222.43,223.211,1853
2021-01-15 10:25:00,223.23,223.23,222.9,222.985,1799
2021-01-15 10:30:00,222.228,222.543,222.228,222.543,3084
2021-01-15 10:35:00,222.646,222.853,222.392,222.392,1479
2021-01-15 10:40:00,222.449,222.486,222.242,222.251,4243
2021-01-15 10:45:00,222.383,222.383,221.301,221.687,8003
2021-01-15 10:50:00,221.677,221.677,221.451,221.451,1019
2021-01-15 10:55:00,221.555,222.298,221.48,222.298,3636
2021-01-15 11:00:00,222.242,222.863,222.204,222.863,3084
2021-01-15 11:05:00,222.806,222.834,222.43,222.816,6252
2021-01-15 11:10:00,222.929,222.929,222.458,222.651,2205
2021-01-15 11:15:00,222.552,222.9,222.458,222.891,2062
2021-01-15 11:20:00,222.816,222.816,222.326,222.627,2438
2021-01-15 11:25:00,222.675,222.91,222.675,222.806,1379
2021-01-15 11:30:00,222.618,223.117,222.505,223.07,4249
2021-01-15 11:35:00,223.117,223.173,222.966,222.966,3963
2021-01-15 11:40:00,222.834,223.493,222.75,223.333,3835
2021-01-15 11:45:00,223.559,223.615,223.333,223.455,1746
2021-01-15 11:50:00,223.333,223.615,223.136,223.559,3104
2021-01-15 11:55:00,223.568,223.568,222.002,222.91,37302
2021-01-15 12:00:00,222.91,223.799,222.9,223.799,5819
2021-01-15 12:05:00,223.681,223.851,223.399,223.851,2730
2021-01-15 12:10:00,223.86,223.86,223.512,223.587,2002
2021-01-15 12:15:00,223.625,224.246,223.625,224.246,3907
2021-01-15 12:20:00,224.265,224.782,224.218,224.726,2998
2021-01-15 12:25:00,224.745,224.801,224.547,224.801,3152
2021-01-15 12:30:00,224.66,224.73,224.387,224.387,1076
2021-01-15 12:35:00,224.462,224.613,223.898,224.246,2682
2021-01-15 12:40:00,224.199,224.199,223.77,223.77,865
2021-01-15 12:45:00,224.142,224.18,224.142,224.18,1102
2021-01-15 12:50:00,223.935,224.236,223.841,224.236,1335
2021-01-15 12:55:00,224.029,224.171,223.879,223.964,1243
2021-01-15 13:00:00,224.058,224.171,223.917,223.992,3333
2021-01-15 13:05:00,223.86,223.86,223.592,223.592,1245
2021-01-15 13:10:00,223.639,223.644,223.399,223.484,2185
2021-01-15 13:15:00,223.465,223.503,223.314,223.314,2694
2021-01-15 13:20:00,223.55,223.879,223.521,223.874,1504
2021-01-15 13:25:00,223.959,224.152,223.945,224.095,4023
2021-01-15 13:30:00,224.067,224.067,223.742,223.766,1933
2021-01-15 13:35:00,223.888,224.006,223.775,223.964,2994
2021-01-15 13:40:00,223.949,224.472,223.804,224.472,5138
2021-01-15 13:45:00,224.519,224.801,224.519,224.726,4260
2021-01-15 13:50:00,224.707,225.224,224.707,225.017,3256
2021-01-15 13:55:00,225.14,225.319,224.895,224.895,5540
2021-01-15 14:00:00,224.923,224.923,224.495,224.613,7559
2021-01-15 14:05:00,224.622,224.745,224.293,224.745,2761
2021-01-15 14:10:00,224.603,224.608,224.326,224.453,2678
2021-01-15 14:15:00,224.406,224.914,224.392,224.914,3915
2021-01-15 14:20:00,224.914,225.036,224.881,224.881,1746
2021-01-15 14:25:00,224.745,224.933,224.495,224.933,1510
2021-01-15 14:30:00,225.159,225.511,225.055,225.509,3958
2021-01-15 14:35:00,225.479,225.789,225.469,225.751,1493
2021-01-15 14:40:00,225.968,226.26,225.958,226.17,2486
2021-01-15 14:45:00,226.208,226.561,226.165,226.424,3712
2021-01-15 14:50:00,226.278,226.438,226.278,226.316,1809
2021-01-15 14:55:00,226.438,226.655,226.419,226.655,4164
2021-01-15 15:00:00,226.542,226.669,226.316,226.598,4685
2021-01-15 15:05:00,226.721,226.824,226.645,226.805,2563
2021-01-15 15:10:00,226.89,227.455,226.833,227.21,5736
2021-01-15 15:15:00,227.229,227.93,227.229,227.549,5412
2021-01-15 15:20:00,227.558,227.991,227.558,227.897,4996
2021-01-15 15:25:00,227.897,227.897,227.502,227.709,5666
2021-01-15 15:30:00,227.737,227.939,227.398,227.596,5983
2021-01-15 15:35:00,227.633,227.85,227.13,227.238,11014
2021-01-15 15:40:00,227.226,227.313,226.852,226.909,11087
2021-01-15 15:45:00,226.909,227.182,226.495,226.495,6110
2021-01-15 15:50:00,226.532,226.683,225.671,225.671,13017
2021-01-15 15:55:00,225.798,226.551,225.686,225.921,22171
2021-01-15 16:00:00,225.855,226.551,225.85,226.297,50431
2021-01-15 16:05:00,226.316,226.316,226.316,226.316,7773
2021-01-19 09:35:00,227.68,227.68,226.302,226.302,9893
2021-01-19 09:40:00,225.431,225.46,224.927,225.46,1345
2021-01-19 09:45:00,225.102,226.457,225.055,226.457,793
2021-01-19 09:50:00,225.987,225.987,225.554,225.742,1186
2021-01-19 09:55:00,225.328,225.704,225.328,225.516,1379
2021-01-19 10:00:00,225.121,225.224,225.093,225.224,1000
2021-01-19 10:05:00,224.989,225.563,224.603,225.563,7495
2021-01-19 10:10:00,225.159,225.159,224.001,224.124,4693
2021-01-19 10:15:00,224.133,224.34,223.954,223.982,2247
2021-01-19 10:20:00,224.067,224.632,224.067,224.519,1959
2021-01-19 10:25:00,224.65,225.13,224.105,225.13,2168
2021-01-19 10:30:00,225.14,225.704,225.14,225.704,801
2021-01-19 10:35:00,225.86,225.888,225.629,225.629,3301
2021-01-19 10:40:00,225.667,225.667,224.98,224.98,2425
2021-01-19 10:45:00,225.036,225.065,224.829,225.055,2628
2021-01-19 10:50:00,225.234,225.45,225.234,225.328,5197
2021-01-19 10:55:00,225.488,225.78,225.257,225.78,3243
2021-01-19 11:00:00,225.601,225.667,225.507,225.507,1555
2021-01-19 11:05:00,225.587,225.591,225.14,225.14,820
2021-01-19 11:10:00,224.928,225.102,224.575,224.792,1431
2021-01-19 11:15:00,224.914,224.914,224.716,224.716,775
2021-01-19 11:20:00,224.443,224.443,223.992,224.265,2493
2021-01-19 11:25:00,224.349,224.5,224.189,224.246,1330
2021-01-19 11:30:00,224.406,224.481,224.378,224.443,1005
2021-01-19 11:35:00,224.302,224.302,223.503,223.7,2436
2021-01-19 11:40:00,223.7,223.7,223.399,223.559,4642
2021-01-19 11:45:00,223.606,223.695,223.493,223.493,784
2021-01-19 11:50:00,223.794,223.794,223.465,223.474,1077
2021-01-19 11:55:00,223.7,223.785,223.597,223.625,1004
2021-01-19 12:00:00,223.531,223.757,223.361,223.361,1062
2021-01-19 12:05:00,223.46,223.757,223.296,223.531,1359
2021-01-19 12:10:00,223.672,223.917,223.343,223.343,1444
2021-01-19 12:15:00,223.493,223.606,223.305,223.606,1404
2021-01-19 12:20:00,223.488,223.662,223.488,223.662,631
2021-01-19 12:25:00,223.973,224.18,223.973,223.992,1891
2021-01-19 12:30:00,223.785,224.077,223.691,223.691,683
2021-01-19 12:35:00,223.662,223.935,223.366,223.366,1196
2021-01-19 12:40:00,223.371,223.39,223.23,223.23,827
2021-01-19 12:45:00,223.211,223.662,223.211,223.597,980
2021-01-19 12:50:00,223.535,223.672,223.286,223.286,1762
2021-01-19 12:55:00,223.314,223.455,223.145,223.455,1275
2021-01-19 13:00:00,223.343,223.343,222.985,223.041,2047
2021-01-19 13:05:00,223.051,223.051,221.856,221.945,4402
2021-01-19 13:10:00,221.997,222.303,221.997,222.166,5007
2021-01-19 13:15:00,222.279,222.402,221.969,222.016,4232
2021-01-19 13:20:00,222.053,222.124,221.884,221.912,1409
2021-01-19 13:25:00,221.941,222.119,221.799,221.875,3136
2021-01-19 13:30:00,222.138,222.138,221.884,221.983,5376
2021-01-19 13:35:00,221.922,222.284,221.922,222.284,1785
