time,open,high,low,close,volume
2021-01-11 09:35:00,66.505,67.102,66.505,66.594,7038
2021-01-11 09:40:00,66.535,66.619,66.535,66.619,965
2021-01-11 09:45:00,66.415,66.415,65.778,66.097,2666
2021-01-11 09:50:00,66.405,66.465,66.201,66.201,617
2021-01-11 09:55:00,66.44,66.604,65.897,65.897,4836
2021-01-11 10:00:00,66.226,66.236,65.768,65.972,7063
2021-01-11 10:05:00,65.952,66.116,65.23,66.037,14054
2021-01-11 10:10:00,66.037,66.554,65.877,66.554,10169
2021-01-11 10:15:00,66.475,66.599,66.037,66.156,4020
2021-01-11 10:20:00,66.136,66.286,66.037,66.196,2281
2021-01-11 10:25:00,66.196,66.196,66.052,66.176,2341
2021-01-11 10:30:00,65.987,66.017,65.828,65.947,2584
2021-01-11 10:35:00,65.728,65.738,65.23,65.35,19666
2021-01-11 10:40:00,65.34,65.38,64.782,64.802,27511
2021-01-11 10:45:00,64.777,65.469,64.573,65.469,26026
2021-01-11 10:50:00,65.121,65.131,64.613,64.613,2423
2021-01-11 10:55:00,64.583,64.653,64.524,64.563,3243
2021-01-11 11:00:00,64.832,65.051,64.832,65.051,3888
2021-01-11 11:05:00,65.069,65.37,65.069,65.191,582
2021-01-11 11:10:00,65.423,65.423,65.161,65.355,3333
2021-01-11 11:15:00,65.36,65.549,65.29,65.459,6165
2021-01-11 11:20:00,65.509,65.629,65.38,65.429,1894
2021-01-11 11:25:00,65.36,65.36,65.181,65.21,2505
2021-01-11 11:30:00,65.39,65.509,65.38,65.38,1477
2021-01-11 11:35:00,65.449,65.449,65.26,65.26,2079
2021-01-11 11:40:00,65.499,65.658,65.499,65.658,975
2021-01-11 11:45:00,65.609,65.897,65.574,65.897,4645
2021-01-11 11:50:00,65.838,65.947,65.808,65.947,2923
2021-01-11 11:55:00,65.967,66.067,65.917,65.942,1554
2021-01-11 12:00:00,65.937,65.982,65.688,65.758,8083
2021-01-11 12:05:00,65.748,65.748,65.619,65.644,2550
2021-01-11 12:10:00,65.668,65.668,65.489,65.599,3048
2021-01-11 12:15:00,65.544,65.818,65.544,65.718,5334
2021-01-11 12:20:00,65.718,65.743,65.609,65.609,2562
2021-01-11 12:25:00,65.569,65.748,65.549,65.658,16178
2021-01-11 12:30:00,65.668,65.728,65.649,65.649,3221
2021-01-11 12:35:00,65.688,65.688,65.639,65.639,1547
2021-01-11 12:40:00,65.668,65.728,65.658,65.678,2059
