time,open,high,low,close,volume
2021-01-12 13:15:00,135.582,135.651,135.394,135.414,6604
2021-01-12 13:20:00,135.454,135.587,135.454,135.587,7328
2021-01-12 13:25:00,135.533,135.587,135.385,135.444,8007
2021-01-12 13:30:00,135.474,135.632,135.434,135.632,3874
2021-01-12 13:35:00,135.622,135.859,135.528,135.839,4303
2021-01-12 13:40:00,135.839,135.869,135.74,135.844,4412
2021-01-12 13:45:00,135.849,135.849,135.597,135.622,3823
2021-01-12 13:50:00,135.622,135.706,135.572,135.602,3145
2021-01-12 13:55:00,135.597,135.622,135.355,135.622,5249
2021-01-12 14:00:00,135.602,135.849,135.439,135.849,5975
2021-01-12 14:05:00,135.78,136.046,135.73,135.953,15648
2021-01-12 14:10:00,135.933,136.046,135.809,135.913,9903
2021-01-12 14:15:00,135.898,135.977,135.859,135.879,5964
2021-01-12 14:20:00,135.869,136.066,135.8,135.869,12474
2021-01-12 14:25:00,135.923,136.007,135.859,135.893,4965
2021-01-12 14:30:00,135.916,136.027,135.888,135.888,2980
2021-01-12 14:35:00,136.007,136.066,135.938,136.066,4658
2021-01-12 14:40:00,136.116,136.185,135.809,135.859,10371
2021-01-12 14:45:00,135.859,135.908,135.651,135.671,5658
2021-01-12 14:50:00,135.681,135.839,135.587,135.75,6798
2021-01-12 14:55:00,135.701,135.79,135.538,135.691,7066
2021-01-12 15:00:00,135.79,135.987,135.711,135.78,6592
2021-01-12 15:05:00,135.832,135.967,135.75,135.879,4905
2021-01-12 15:10:00,135.977,135.977,135.711,135.711,8382
2021-01-12 15:15:00,135.723,135.809,135.612,135.681,7684
2021-01-12 15:20:00,135.686,135.997,135.651,135.958,8195
2021-01-12 15:25:00,135.898,136.081,135.898,135.918,7439
2021-01-12 15:30:00,135.948,136.145,135.898,136.096,10608
2021-01-12 15:35:00,136.096,136.264,135.948,136.249,12544
2021-01-12 15:40:00,136.234,136.303,136.066,136.076,11034
2021-01-12 15:45:00,136.081,136.224,136.066,136.153,13399
2021-01-12 15:50:00,136.116,136.254,136.066,136.15,11538
2021-01-12 15:55:00,136.175,136.328,135.967,136.145,18049
2021-01-12 16:00:00,136.125,136.155,135.888,135.888,32439
2021-01-12 16:05:00,135.898,135.898,135.898,135.898,8503
2021-01-13 09:35:00,135.434,135.829,135.434,135.543,7285
2021-01-13 09:40:00,135.602,135.686,134.989,134.989,1980
2021-01-13 09:45:00,135.271,135.493,135.271,135.493,338
2021-01-13 09:50:00,135.217,135.493,135.059,135.266,4633
2021-01-13 09:55:00,134.841,134.841,133.982,133.982,3104
2021-01-13 10:00:00,134.337,134.535,134.268,134.288,1952
2021-01-13 10:05:00,134.308,134.471,133.784,133.893,3597
2021-01-13 10:10:00,133.913,133.913,133.666,133.774,1499
2021-01-13 10:15:00,134.021,134.15,133.409,133.695,6826
2021-01-13 10:20:00,133.794,133.913,133.725,133.814,2284
2021-01-13 10:25:00,133.858,133.858,133.374,133.663,5494
2021-01-13 10:30:00,133.676,133.814,133.221,133.221,4710
2021-01-13 10:35:00,133.192,133.226,132.708,132.861,8766
2021-01-13 10:40:00,132.836,133.004,132.619,132.708,5590
2021-01-13 10:45:00,132.737,132.796,132.342,132.579,6353
2021-01-13 10:50:00,132.53,132.678,132.312,132.464,6534
2021-01-13 10:55:00,132.589,132.688,132.391,132.599,2926
2021-01-13 11:00:00,132.698,132.93,132.648,132.93,4186
2021-01-13 11:05:00,133.014,133.162,132.866,132.866,4487
2021-01-13 11:10:00,132.994,133.103,132.668,132.668,2605
2021-01-13 11:15:00,132.569,132.668,132.51,132.51,2854
2021-01-13 11:20:00,132.47,132.638,132.382,132.638,5209
2021-01-13 11:25:00,132.719,133.216,132.719,133.216,3247
2021-01-13 11:30:00,133.132,133.256,133.053,133.172,4672
2021-01-13 11:35:00,133.35,133.429,133.231,133.399,2795
2021-01-13 11:40:00,133.251,133.567,133.231,133.567,2706
2021-01-13 11:45:00,133.646,133.784,133.547,133.735,10605
2021-01-13 11:50:00,133.774,133.774,133.599,133.616,1200
2021-01-13 11:55:00,133.676,133.942,133.666,133.942,6973
2021-01-13 12:00:00,133.913,134.031,133.873,134.012,3448
2021-01-13 12:05:00,134.1,134.15,134.012,134.05,1367
2021-01-13 12:10:00,134.081,134.417,134.081,134.417,2199
2021-01-13 12:15:00,134.328,134.328,134.16,134.298,3362
2021-01-13 12:20:00,134.258,134.288,134.239,134.239,501
2021-01-13 12:25:00,134.239,134.288,134.081,134.238,3955
2021-01-13 12:30:00,134.268,134.308,134.12,134.308,2856
2021-01-13 12:35:00,134.298,134.298,134.298,134.298,398
2021-01-13 12:40:00,134.258,134.377,134.209,134.377,1796
2021-01-13 12:45:00,134.481,134.515,134.471,134.471,1397
2021-01-13 12:50:00,134.515,134.901,134.515,134.901,6299
2021-01-13 12:55:00,134.97,135.128,134.91,135.128,2592
2021-01-13 13:00:00,135.157,135.315,135.128,135.315,2526
2021-01-13 13:05:00,135.246,135.582,135.207,135.493,4343
2021-01-13 13:10:00,135.533,135.681,135.434,135.533,1951
2021-01-13 13:15:00,135.602,135.918,135.533,135.918,12764
2021-01-13 13:20:00,135.864,135.864,135.622,135.72,6210
2021-01-13 13:25:00,135.8,135.908,135.701,135.77,4107
2021-01-13 13:30:00,135.76,135.898,135.74,135.898,4343
2021-01-13 13:35:00,135.893,135.958,135.849,135.893,1063
2021-01-13 13:40:00,135.829,135.948,135.8,135.8,6335
2021-01-13 13:45:00,135.854,135.958,135.78,135.78,1771
2021-01-13 13:50:00,135.809,135.928,135.79,135.888,4551
2021-01-13 13:55:00,135.918,135.938,135.819,135.938,2414
2021-01-13 14:00:00,135.948,136.145,135.948,136.076,4580
2021-01-13 14:05:00,136.135,136.284,135.938,136.155,10026
2021-01-13 14:10:00,135.918,136.313,135.8,136.313,7018
2021-01-13 14:15:00,136.155,136.155,135.819,135.819,1999
2021-01-13 14:20:00,135.553,135.79,135.543,135.79,3438
2021-01-13 14:25:00,135.879,136.022,135.79,136.022,2383
2021-01-13 14:30:00,136.022,136.022,135.859,135.933,4378
2021-01-13 14:35:00,135.933,136.254,135.849,136.145,14395
2021-01-13 14:40:00,136.155,136.244,135.809,135.987,14963
2021-01-13 14:45:00,135.854,135.997,135.553,135.553,6576
2021-01-13 14:50:00,135.656,135.656,134.792,134.792,6769
2021-01-13 14:55:00,134.906,135.064,134.891,134.891,4822
2021-01-13 15:00:00,134.92,135.019,134.831,134.846,4452
2021-01-13 15:05:00,134.851,134.881,134.782,134.782,1522
2021-01-13 15:10:00,134.822,134.836,134.604,134.624,5128
2021-01-13 15:15:00,134.575,134.673,134.486,134.486,5666
2021-01-13 15:20:00,134.545,134.604,134.397,134.466,3839
2021-01-13 15:25:00,134.436,134.535,134.328,134.486,4736
2021-01-13 15:30:00,134.426,134.426,134.328,134.407,4337
2021-01-13 15:35:00,134.387,134.387,134.288,134.352,5230
2021-01-13 15:40:00,134.352,134.471,134.288,134.426,8251
2021-01-13 15:45:00,134.466,134.466,133.863,133.982,38238
2021-01-13 15:50:00,134.071,134.219,134.021,134.179,12989
2021-01-13 15:55:00,134.11,134.239,134.031,134.066,18425
2021-01-13 16:00:00,134.041,134.298,133.982,134.061,38137
2021-01-13 16:05:00,134.031,134.031,134.031,134.031,4154
2021-01-14 09:35:00,134.456,134.723,134.091,134.115,11883
2021-01-14 09:40:00,133.982,134.298,133.923,134.249,2536
2021-01-14 09:45:00,134.436,134.476,134.091,134.091,3262
2021-01-14 09:50:00,134.357,134.367,134.288,134.288,932
2021-01-14 09:55:00,134.426,134.831,134.308,134.831,6133
2021-01-14 10:00:00,134.935,134.989,134.308,134.787,7629
2021-01-14 10:05:00,134.802,135.009,134.723,135.009,2411
2021-01-14 10:10:00,135.118,135.118,134.693,134.772,3765
2021-01-14 10:15:00,134.891,134.92,134.762,134.841,4693
2021-01-14 10:20:00,134.901,134.96,134.693,134.693,2293
2021-01-14 10:25:00,134.644,134.812,134.644,134.812,1216
2021-01-14 10:30:00,134.535,134.693,134.318,134.318,2137
2021-01-14 10:35:00,134.308,134.53,134.199,134.337,5806
2021-01-14 10:40:00,134.16,134.16,133.587,133.626,2645
2021-01-14 10:45:00,133.518,133.567,133.419,133.498,4960
2021-01-14 10:50:00,133.498,133.972,133.379,133.646,13560
2021-01-14 10:55:00,133.498,133.586,133.29,133.29,4888
2021-01-14 11:00:00,133.206,133.468,133.142,133.221,5650
2021-01-14 11:05:00,133.409,133.439,133.33,133.369,1717
2021-01-14 11:10:00,133.276,133.276,133.211,133.251,740
2021-01-14 11:15:00,133.241,133.251,133.122,133.251,1229
2021-01-14 11:20:00,133.122,133.33,133.088,133.33,6573
2021-01-14 11:25:00,133.34,133.34,133.063,133.122,3298
2021-01-14 11:30:00,133.083,133.192,133.024,133.192,3908
2021-01-14 11:35:00,133.142,133.192,133.103,133.157,3696
2021-01-14 11:40:00,133.211,133.271,133.172,133.226,2715
2021-01-14 11:45:00,133.28,133.369,133.192,133.31,3277
2021-01-14 11:50:00,133.32,133.32,133.142,133.142,1345
2021-01-14 11:55:00,133.172,133.172,133.024,133.053,2738
2021-01-14 12:00:00,133.083,133.231,133.034,133.231,8873
2021-01-14 12:05:00,133.231,133.606,133.192,133.606,4114
2021-01-14 12:10:00,133.597,133.863,133.597,133.844,2200
2021-01-14 12:15:00,133.883,134.209,133.814,134.179,3061
2021-01-14 12:20:00,134.17,134.174,133.942,134.021,4865
2021-01-14 12:25:00,134.021,134.036,133.942,133.942,924
2021-01-14 12:30:00,133.987,134.15,133.972,134.091,7846
2021-01-14 12:35:00,134.12,134.17,133.903,133.903,2748
2021-01-14 12:40:00,133.962,134.11,133.962,134.11,2113
2021-01-14 12:45:00,134.199,134.254,134.002,134.091,3042
2021-01-14 12:50:00,134.021,134.021,133.863,133.982,895
2021-01-14 12:55:00,134.012,134.041,134.012,134.041,598
2021-01-14 13:00:00,134.071,134.219,133.992,134.219,2849
2021-01-14 13:05:00,134.13,134.219,134.051,134.051,2088
2021-01-14 13:10:00,134.026,134.234,134.026,134.234,1587
2021-01-14 13:15:00,134.179,134.278,134.179,134.268,1303
2021-01-14 13:20:00,134.229,134.229,133.977,133.982,2282
2021-01-14 13:25:00,133.982,134.041,133.853,133.903,7465
2021-01-14 13:30:00,133.735,133.735,133.36,133.448,6216
2021-01-14 13:35:00,133.498,133.606,133.429,133.458,2956
2021-01-14 13:40:00,133.498,133.537,133.448,133.508,1685
2021-01-14 13:45:00,133.537,133.537,133.439,133.508,4612
2021-01-14 13:50:00,133.508,133.626,133.508,133.616,2026
2021-01-14 13:55:00,133.572,133.681,133.557,133.681,2393
2021-01-14 14:00:00,133.626,133.676,133.557,133.616,3165
2021-01-14 14:05:00,133.537,133.72,133.527,133.715,3417
2021-01-14 14:10:00,133.666,133.725,133.651,133.666,2217
2021-01-14 14:15:00,133.705,133.705,133.463,133.463,4351
2021-01-14 14:20:00,133.468,133.656,133.468,133.646,3150
2021-01-14 14:25:00,133.651,133.774,133.606,133.774,2384
2021-01-14 14:30:00,133.765,133.774,133.671,133.671,5300
2021-01-14 14:35:00,133.666,133.705,133.443,133.443,6307
2021-01-14 14:40:00,133.409,133.409,133.162,133.261,7452
2021-01-14 14:45:00,133.113,133.113,132.945,132.955,2635
2021-01-14 14:50:00,132.945,132.969,132.757,132.757,7110
2021-01-14 14:55:00,132.767,132.801,132.638,132.638,6532
2021-01-14 15:00:00,132.683,132.698,132.461,132.599,8024
2021-01-14 15:05:00,132.584,132.757,132.461,132.757,6397
2021-01-14 15:10:00,132.777,132.777,132.5,132.5,4718
2021-01-14 15:15:00,132.535,132.549,132.372,132.48,6692
2021-01-14 15:20:00,132.47,132.569,132.317,132.317,3866
2021-01-14 15:25:00,132.317,132.53,132.243,132.53,4998
2021-01-14 15:30:00,132.589,132.638,132.204,132.332,6721
2021-01-14 15:35:00,132.322,132.451,132.233,132.233,9685
2021-01-14 15:40:00,132.258,132.258,132.036,132.036,7257
2021-01-14 15:45:00,132.026,132.283,132.006,132.046,10918
2021-01-14 15:50:00,132.075,132.194,131.799,131.947,13539
2021-01-14 15:55:00,131.907,132.026,131.522,131.71,20981
2021-01-14 16:00:00,131.68,132.006,131.591,131.986,34885
2021-01-14 16:05:00,131.967,131.967,131.967,131.967,5209
2021-01-15 09:35:00,131.137,131.542,130.791,130.944,65862
2021-01-15 09:40:00,130.944,130.944,130.228,130.554,1399
2021-01-15 09:45:00,130.569,131.053,130.356,130.979,6306
2021-01-15 09:50:00,131.078,131.7,131.048,131.67,4727
2021-01-15 09:55:00,131.912,132.199,131.67,131.977,5273
2021-01-15 10:00:00,131.873,131.952,131.848,131.952,748
2021-01-15 10:05:00,131.991,132.13,131.601,132.105,4890
2021-01-15 10:10:00,131.68,131.828,131.364,131.458,5531
2021-01-15 10:15:00,131.394,131.799,131.364,131.651,2376
2021-01-15 10:20:00,131.315,131.818,131.315,131.818,1692
2021-01-15 10:25:00,131.73,131.73,131.236,131.236,1835
2021-01-15 10:30:00,130.999,131.206,130.959,131.043,4837
2021-01-15 10:35:00,131.008,131.404,130.702,131.404,2716
2021-01-15 10:40:00,131.641,131.675,131.631,131.675,1579
2021-01-15 10:45:00,131.636,131.67,131.492,131.66,2691
2021-01-15 10:50:00,131.72,131.72,131.275,131.275,2036
2021-01-15 10:55:00,131.404,131.492,131.354,131.433,2534
2021-01-15 11:00:00,131.265,131.611,131.255,131.611,3533
2021-01-15 11:05:00,131.492,131.492,131.255,131.364,4053
2021-01-15 11:10:00,131.176,131.27,131.176,131.255,1243
2021-01-15 11:15:00,131.29,131.557,131.226,131.315,3381
2021-01-15 11:20:00,131.127,131.344,131.127,131.344,1189
2021-01-15 11:25:00,131.473,131.552,131.334,131.334,2627
2021-01-15 11:30:00,131.473,131.542,131.433,131.473,3843
2021-01-15 11:35:00,131.473,131.601,131.413,131.562,2861
2021-01-15 11:40:00,131.631,131.843,131.631,131.73,2442
2021-01-15 11:45:00,131.838,132.036,131.799,131.813,2207
2021-01-15 11:50:00,131.799,131.809,131.735,131.789,1737
2021-01-15 11:55:00,131.433,131.591,131.404,131.512,3899
2021-01-15 12:00:00,131.443,131.478,131.423,131.478,691
2021-01-15 12:05:00,131.374,131.433,131.339,131.409,3160
2021-01-15 12:10:00,131.453,131.453,131.117,131.295,2723
2021-01-15 12:15:00,131.364,131.404,131.325,131.404,1384
2021-01-15 12:20:00,131.423,131.69,131.423,131.69,3943
2021-01-15 12:25:00,131.651,131.888,131.651,131.888,4299
2021-01-15 12:30:00,131.868,131.868,131.754,131.754,2460
2021-01-15 12:35:00,131.794,131.878,131.68,131.68,2146
2021-01-15 12:40:00,131.675,131.675,131.601,131.631,2531
2021-01-15 12:45:00,131.68,131.68,131.581,131.581,3294
2021-01-15 12:50:00,131.443,131.542,131.364,131.542,1091
2021-01-15 12:55:00,131.463,131.69,131.463,131.626,1597
2021-01-15 13:00:00,131.552,131.581,131.087,131.127,4030
2021-01-15 13:05:00,131.107,131.176,131.107,131.157,1551
2021-01-15 13:10:00,131.078,131.147,131.078,131.147,1583
2021-01-15 13:15:00,131.206,131.206,131.033,131.033,1300
2021-01-15 13:20:00,131.087,131.221,131.058,131.162,3101
2021-01-15 13:25:00,131.216,131.422,131.216,131.384,1936
2021-01-15 13:30:00,131.463,131.463,131.334,131.344,1272
2021-01-15 13:35:00,131.295,131.433,131.285,131.354,2890
2021-01-15 13:40:00,131.334,131.394,131.206,131.374,2349
2021-01-15 13:45:00,131.285,131.423,131.216,131.295,2594
2021-01-15 13:50:00,131.423,131.453,131.315,131.315,839
2021-01-15 13:55:00,131.334,131.423,131.246,131.255,2449
2021-01-15 14:00:00,131.166,131.294,131.152,131.226,2048
2021-01-15 14:05:00,131.285,131.305,131.087,131.112,3612
2021-01-15 14:10:00,131.097,131.097,130.92,130.92,3147
2021-01-15 14:15:00,130.9,131.008,130.9,130.905,2342
2021-01-15 14:20:00,130.905,131.033,130.905,130.939,2374
2021-01-15 14:25:00,130.89,130.929,130.702,130.929,5614
2021-01-15 14:30:00,130.934,131.028,130.91,131.013,2428
2021-01-15 14:35:00,131.058,131.142,130.92,131.107,3729
2021-01-15 14:40:00,131.176,131.241,131.048,131.117,2940
2021-01-15 14:45:00,131.196,131.265,131.166,131.186,3537
2021-01-15 14:50:00,131.196,131.25,131.152,131.152,1961
2021-01-15 14:55:00,131.152,131.152,130.949,130.954,5989
2021-01-15 15:00:00,130.954,130.954,130.722,130.791,4937
2021-01-15 15:05:00,130.831,131.053,130.801,130.821,8017
2021-01-15 15:10:00,130.752,130.811,130.554,130.658,6790
2021-01-15 15:15:00,130.702,131.137,130.702,131.132,5591
2021-01-15 15:20:00,131.127,131.305,131.107,131.226,5508
2021-01-15 15:25:00,131.181,131.339,131.171,131.255,3591
2021-01-15 15:30:00,131.246,131.379,131.097,131.359,5228
2021-01-15 15:35:00,131.374,131.374,131.063,131.147,6245
2021-01-15 15:40:00,131.166,131.29,131.112,131.211,5544
2021-01-15 15:45:00,131.211,131.354,131.092,131.092,9836
2021-01-15 15:50:00,131.008,131.048,130.855,130.944,11682
2021-01-15 15:55:00,130.999,131.018,130.87,130.88,16962
2021-01-15 16:00:00,130.88,130.959,130.544,130.959,59910
2021-01-15 16:05:00,130.87,130.87,130.87,130.87,3855
2021-01-15 16:15:00,130.87,130.87,130.87,130.87,88905
2021-01-19 09:35:00,131.69,132.243,131.629,131.891,9734
2021-01-19 09:40:00,131.7,131.7,131.117,131.523,3803
2021-01-19 09:45:00,131.552,131.572,131.492,131.572,772
2021-01-19 09:50:00,131.581,131.581,130.87,130.87,3849
2021-01-19 09:55:00,130.85,130.959,130.643,130.791,3614
2021-01-19 10:00:00,130.658,130.771,130.366,130.574,2332
2021-01-19 10:05:00,130.505,130.643,130.396,130.505,1910
2021-01-19 10:10:00,130.396,130.594,129.882,129.902,2804
2021-01-19 10:15:00,129.932,129.932,129.606,129.714,3058
2021-01-19 10:20:00,129.635,129.704,129.318,129.448,3823
2021-01-19 10:25:00,129.462,129.556,129.062,129.062,6775
2021-01-19 10:30:00,129.043,129.132,129.043,129.132,612
2021-01-19 10:35:00,129.23,129.685,129.23,129.591,2711
2021-01-19 10:40:00,129.542,129.665,129.497,129.625,1473
2021-01-19 10:45:00,129.704,129.882,129.655,129.818,1875
2021-01-19 10:50:00,129.818,129.932,129.803,129.803,2483
2021-01-19 10:55:00,129.902,130.011,129.863,130.011,1643
2021-01-19 11:00:00,129.833,129.941,129.581,129.581,2597
2021-01-19 11:05:00,129.863,129.966,129.863,129.966,941
2021-01-19 11:10:00,129.937,129.937,129.774,129.774,1411
2021-01-19 11:15:00,129.793,129.793,129.606,129.754,1096
2021-01-19 11:20:00,129.546,129.655,129.517,129.625,3226
2021-01-19 11:25:00,129.576,129.675,129.467,129.467,2502
2021-01-19 11:30:00,129.458,129.467,129.211,129.265,4753
2021-01-19 11:35:00,129.265,129.309,129.062,129.102,7761
2021-01-19 11:40:00,129.122,129.334,129.122,129.324,3083
2021-01-19 11:45:00,129.24,129.388,129.132,129.314,1451
2021-01-19 11:50:00,129.245,129.319,129.171,129.171,1052
2021-01-19 11:55:00,129.151,129.151,128.242,128.341,19679
2021-01-19 12:00:00,128.341,128.776,128.341,128.731,5160
2021-01-19 12:05:00,128.736,128.894,128.727,128.815,4618
2021-01-19 12:10:00,128.99,128.99,128.707,128.746,2757
2021-01-19 12:15:00,128.746,128.746,128.638,128.682,639
2021-01-19 12:20:00,128.727,128.845,128.578,128.786,2964
2021-01-19 12:25:00,128.845,128.845,128.825,128.825,390
2021-01-19 12:30:00,128.894,128.983,128.786,128.983,3388
2021-01-19 12:35:00,128.964,129.132,128.964,129.132,885
2021-01-19 12:40:00,129.181,129.181,129.102,129.171,7932
2021-01-19 12:45:00,129.309,129.502,129.309,129.502,2210
2021-01-19 12:50:00,129.576,129.803,129.576,129.784,1235
