time,open,high,low,close,volume
2021-01-11 05:55:00,20.47,20.47,20.47,20.47,500
2021-01-11 08:25:00,20.231,20.231,20.231,20.231,450
2021-01-11 09:10:00,20.288,20.288,20.288,20.288,208
2021-01-11 09:15:00,20.24,20.24,20.24,20.24,2005
2021-01-11 09:35:00,20.269,20.527,20.259,20.47,42952
2021-01-11 09:40:00,20.432,20.46,20.355,20.39,41291
2021-01-11 09:45:00,20.384,20.451,20.365,20.393,24065
2021-01-11 09:50:00,20.403,20.422,20.337,20.355,16195
2021-01-11 09:55:00,20.345,20.403,20.317,20.403,19053
2021-01-11 10:00:00,20.412,20.412,20.35,20.369,14500
2021-01-11 10:05:00,20.365,20.412,20.326,20.336,25220
2021-01-11 10:10:00,20.336,20.365,20.307,20.307,15111
2021-01-11 10:15:00,20.307,20.355,20.288,20.298,44795
2021-01-11 10:20:00,20.298,20.317,20.279,20.283,23794
2021-01-11 10:25:00,20.288,20.336,20.269,20.336,24136
2021-01-11 10:30:00,20.336,20.393,20.326,20.365,22263
2021-01-11 10:35:00,20.369,20.441,20.355,20.436,19655
2021-01-11 10:40:00,20.432,20.446,20.374,20.374,18387
2021-01-11 10:45:00,20.374,20.384,20.345,20.345,15058
2021-01-11 10:50:00,20.345,20.369,20.336,20.35,18845
2021-01-11 10:55:00,20.345,20.345,20.302,20.302,17483
2021-01-11 11:00:00,20.298,20.298,20.259,20.266,36112
2021-01-11 11:05:00,20.269,20.307,20.24,20.283,28243
2021-01-11 11:10:00,20.288,20.312,20.279,20.279,15570
2021-01-11 11:15:00,20.288,20.298,20.25,20.288,18604
2021-01-11 11:20:00,20.288,20.317,20.269,20.279,32064
2021-01-11 11:25:00,20.288,20.317,20.283,20.307,11849
2021-01-11 11:30:00,20.298,20.345,20.298,20.341,12467
2021-01-11 11:35:00,20.331,20.341,20.298,20.302,6539
2021-01-11 11:40:00,20.302,20.326,20.293,20.326,8073
2021-01-11 11:45:00,20.326,20.35,20.322,20.337,7832
2021-01-11 11:50:00,20.336,20.36,20.317,20.345,7633
2021-01-11 11:55:00,20.355,20.355,20.341,20.345,7971
2021-01-11 12:00:00,20.341,20.345,20.326,20.341,9324
2021-01-11 12:05:00,20.345,20.355,20.317,20.331,14640
2021-01-11 12:10:00,20.326,20.336,20.322,20.331,3983
2021-01-11 12:15:00,20.335,20.341,20.298,20.307,7356
2021-01-11 12:20:00,20.307,20.317,20.293,20.307,9595
2021-01-11 12:25:00,20.307,20.316,20.293,20.307,6412
2021-01-11 12:30:00,20.307,20.312,20.283,20.283,5901
2021-01-11 12:35:00,20.288,20.298,20.283,20.288,8609
2021-01-11 12:40:00,20.288,20.297,20.25,20.264,26795
2021-01-11 12:45:00,20.269,20.288,20.264,20.269,5074
2021-01-11 12:50:00,20.269,20.288,20.262,20.283,13328
