time,open,high,low,close,volume
2021-01-11 07:05:00,51.452,51.452,51.452,51.452,205
2021-01-11 07:50:00,51.213,51.213,51.167,51.167,684
2021-01-11 08:05:00,51.122,51.259,50.755,51.259,2295
2021-01-11 08:10:00,50.903,50.903,50.903,50.903,100
2021-01-11 08:15:00,50.892,50.892,50.892,50.892,392
2021-01-11 08:25:00,51.076,51.076,51.076,51.076,200
2021-01-11 08:35:00,51.067,51.067,51.067,51.067,300
2021-01-11 09:00:00,50.856,50.856,50.856,50.856,157
2021-01-11 09:05:00,50.736,50.736,50.736,50.736,130
2021-01-11 09:10:00,50.801,50.801,50.801,50.801,310
2021-01-11 09:20:00,50.856,50.856,50.856,50.856,750
2021-01-11 09:25:00,50.617,50.617,50.599,50.599,782
2021-01-11 09:30:00,50.434,50.48,50.397,50.397,2081
2021-01-11 09:35:00,50.15,51.241,49.609,51.232,120312
2021-01-11 09:40:00,51.057,51.571,50.984,51.266,26786
2021-01-11 09:45:00,51.325,51.424,51.048,51.388,33374
2021-01-11 09:50:00,51.351,51.58,51.305,51.365,34564
2021-01-11 09:55:00,51.36,51.731,51.287,51.667,23152
2021-01-11 10:00:00,51.667,51.828,51.479,51.69,24090
2021-01-11 10:05:00,51.681,51.905,51.507,51.846,20145
2021-01-11 10:10:00,51.782,51.837,51.534,51.727,25353
2021-01-11 10:15:00,51.727,52.034,51.598,51.883,18140
2021-01-11 10:20:00,51.851,51.974,51.69,51.91,11168
2021-01-11 10:25:00,52.029,52.139,51.681,51.684,25676
2021-01-11 10:30:00,51.644,51.813,51.534,51.58,6946
2021-01-11 10:35:00,51.58,51.782,51.534,51.777,12145
2021-01-11 10:40:00,51.819,52.029,51.791,51.919,7884
2021-01-11 10:45:00,51.968,52.094,51.855,52.029,9623
2021-01-11 10:50:00,52.057,52.222,51.919,51.919,22086
2021-01-11 10:55:00,51.91,51.91,51.571,51.598,15388
2021-01-11 11:00:00,51.598,51.855,51.479,51.855,14216
2021-01-11 11:05:00,51.855,51.892,51.681,51.809,18367
2021-01-11 11:10:00,51.809,51.847,51.736,51.819,19404
2021-01-11 11:15:00,51.837,51.947,51.658,51.809,19317
2021-01-11 11:20:00,51.832,51.864,51.718,51.851,7191
2021-01-11 11:25:00,51.855,52.002,51.832,51.901,15596
2021-01-11 11:30:00,51.938,52.305,51.91,52.233,46625
2021-01-11 11:35:00,52.299,52.299,52.029,52.039,28990
2021-01-11 11:40:00,52.039,52.231,51.956,52.231,37540
2021-01-11 11:45:00,52.249,52.314,52.222,52.259,17932
2021-01-11 11:50:00,52.259,52.384,52.19,52.213,28491
2021-01-11 11:55:00,52.194,52.625,52.158,52.561,102091
2021-01-11 12:00:00,52.566,52.726,52.543,52.699,35890
2021-01-11 12:05:00,52.726,52.919,52.653,52.919,28207
2021-01-11 12:10:00,52.901,52.983,52.8,52.846,32569
2021-01-11 12:15:00,52.827,53.014,52.809,52.873,15663
2021-01-11 12:20:00,52.843,52.914,52.772,52.873,22160
2021-01-11 12:25:00,52.855,52.965,52.8,52.901,19626
2021-01-11 12:30:00,52.891,52.974,52.891,52.919,13036
2021-01-11 12:35:00,52.928,53.066,52.928,53.024,27925
2021-01-11 12:40:00,53.023,53.451,53.023,53.35,44910
2021-01-11 12:45:00,53.357,53.357,53.102,53.203,20292
2021-01-11 12:50:00,53.212,53.469,53.194,53.469,15639
2021-01-11 12:55:00,53.501,53.506,53.341,53.451,17707
2021-01-11 13:00:00,53.423,53.497,53.304,53.333,21610
2021-01-11 13:05:00,53.332,53.578,53.304,53.561,23945
2021-01-11 13:10:00,53.597,53.671,53.497,53.497,20459
2021-01-11 13:15:00,53.506,53.579,53.46,53.487,13951
2021-01-11 13:20:00,53.51,53.561,53.414,53.561,15482
2021-01-11 13:25:00,53.556,53.643,53.497,53.552,16118
2021-01-11 13:30:00,53.533,53.552,53.313,53.332,14827
2021-01-11 13:35:00,53.35,53.469,53.322,53.414,10444
2021-01-11 13:40:00,53.423,53.478,53.354,53.469,15961
2021-01-11 13:45:00,53.487,53.487,53.075,53.249,21024
2021-01-11 13:50:00,53.277,53.359,53.212,53.332,19143
2021-01-11 13:55:00,53.309,53.533,53.309,53.506,12301
2021-01-11 14:00:00,53.533,53.533,53.35,53.35,20244
2021-01-11 14:05:00,53.345,53.497,53.345,53.477,28454
2021-01-11 14:10:00,53.442,53.717,53.437,53.717,25301
2021-01-11 14:15:00,53.744,53.744,53.509,53.553,19578
2021-01-11 14:20:00,53.547,53.552,53.377,53.414,14582
2021-01-11 14:25:00,53.377,53.377,53.194,53.332,17694
2021-01-11 14:30:00,53.341,53.373,53.259,53.342,11676
2021-01-11 14:35:00,53.341,53.351,53.209,53.249,11932
2021-01-11 14:40:00,53.244,53.368,53.231,53.332,31668
2021-01-11 14:45:00,53.332,53.426,53.24,53.377,16039
2021-01-11 14:50:00,53.377,53.515,53.359,53.487,17413
2021-01-11 14:55:00,53.478,53.478,53.332,53.359,13731
2021-01-11 15:00:00,53.46,53.552,53.43,53.542,11235
2021-01-11 15:05:00,53.561,53.68,53.469,53.533,17004
2021-01-11 15:10:00,53.524,53.542,53.35,53.387,17372
2021-01-11 15:15:00,53.396,53.396,53.258,53.313,12902
2021-01-11 15:20:00,53.332,53.405,53.176,53.212,17358
2021-01-11 15:25:00,53.208,53.377,53.208,53.377,16227
2021-01-11 15:30:00,53.358,53.46,53.358,53.432,15336
2021-01-11 15:35:00,53.46,53.533,53.423,53.46,27661
2021-01-11 15:40:00,53.464,53.698,53.451,53.497,32193
2021-01-11 15:45:00,53.451,53.533,53.332,53.391,29284
2021-01-11 15:50:00,53.405,53.57,53.368,53.506,21177
2021-01-11 15:55:00,53.497,53.616,53.389,53.478,76446
2021-01-11 16:00:00,53.469,53.533,53.368,53.46,166648
2021-01-11 16:05:00,53.46,53.46,53.46,53.46,12934
2021-01-11 16:30:00,53.46,53.46,53.46,53.46,170
2021-01-11 16:45:00,53.637,53.643,53.506,53.506,988
2021-01-11 16:50:00,53.506,53.506,53.506,53.506,220
2021-01-11 16:55:00,53.46,53.46,53.46,53.46,300
2021-01-11 17:30:00,53.469,53.469,53.469,53.469,200
2021-01-11 18:25:00,53.46,53.46,53.46,53.46,344
2021-01-11 18:35:00,53.469,53.469,53.469,53.469,100
2021-01-11 18:50:00,53.46,53.46,53.46,53.46,100
2021-01-11 19:00:00,53.469,53.469,53.469,53.469,100
2021-01-11 19:05:00,53.46,53.46,53.46,53.46,867
2021-01-11 19:15:00,53.451,53.451,53.451,53.451,200
2021-01-11 19:50:00,53.643,53.643,53.643,53.643,2700
2021-01-11 20:00:00,53.662,53.662,53.662,53.662,321
2021-01-12 07:05:00,53.46,53.46,53.46,53.46,501
2021-01-12 07:40:00,54.239,54.359,54.239,54.359,1705
2021-01-12 07:55:00,54.276,54.285,54.276,54.285,1344
2021-01-12 08:05:00,54.542,54.542,54.138,54.138,675
2021-01-12 08:40:00,54.129,54.129,54.129,54.129,100
2021-01-12 08:45:00,54.102,54.102,54.102,54.102,125
2021-01-12 08:50:00,54.093,54.138,54.093,54.138,963
2021-01-12 09:05:00,54.093,54.102,54.093,54.102,385
2021-01-12 09:10:00,53.964,53.964,53.845,53.891,710
2021-01-12 09:20:00,53.891,53.891,53.891,53.891,586
2021-01-12 09:25:00,54.102,54.102,53.891,53.891,536
2021-01-12 09:30:00,54.359,54.478,54.331,54.478,1259
2021-01-12 09:35:00,54.395,55.725,54.175,55.257,132781
2021-01-12 09:40:00,55.129,55.156,54.175,54.359,72816
2021-01-12 09:45:00,54.256,54.909,53.928,54.267,49965
2021-01-12 09:50:00,54.28,54.744,54.212,54.652,24683
2021-01-12 09:55:00,54.624,54.945,54.354,54.9,53169
2021-01-12 10:00:00,54.927,54.936,54.652,54.78,75120
2021-01-12 10:05:00,54.762,55.129,54.606,54.918,66658
2021-01-12 10:10:00,54.872,55.0,54.634,54.927,54286
2021-01-12 10:15:00,54.95,55.794,54.95,55.651,70183
2021-01-12 10:20:00,55.67,55.927,55.532,55.633,53021
2021-01-12 10:25:00,55.679,56.11,55.642,56.064,41231
2021-01-12 10:30:00,56.092,56.092,55.709,55.966,52441
2021-01-12 10:35:00,56.0,56.137,55.899,56.085,35250
2021-01-12 10:40:00,56.092,56.266,56.055,56.11,50572
2021-01-12 10:45:00,56.16,56.376,55.917,56.321,81661
2021-01-12 10:50:00,56.367,56.752,56.367,56.518,60099
2021-01-12 10:55:00,56.514,56.945,56.468,56.945,102336
2021-01-12 11:00:00,56.963,57.073,56.816,56.816,30523
2021-01-12 11:05:00,56.908,56.944,56.44,56.642,76455
2021-01-12 11:10:00,56.587,56.903,56.413,56.903,68512
2021-01-12 11:15:00,56.904,56.944,56.376,56.413,64759
2021-01-12 11:20:00,56.449,56.633,56.275,56.541,33406
2021-01-12 11:25:00,56.559,56.656,56.449,56.596,19250
2021-01-12 11:30:00,56.568,56.66,56.376,56.431,16902
2021-01-12 11:35:00,56.394,56.495,56.321,56.413,15349
2021-01-12 11:40:00,56.495,56.504,56.422,56.477,8393
2021-01-12 11:45:00,56.458,56.486,56.348,56.376,15797
2021-01-12 11:50:00,56.394,56.999,56.394,56.935,33810
2021-01-12 11:55:00,56.977,56.999,56.422,56.628,22633
2021-01-12 12:00:00,56.633,56.899,56.55,56.899,31428
2021-01-12 12:05:00,56.825,57.027,56.761,56.926,18666
2021-01-12 12:10:00,56.912,56.922,56.578,56.669,31274
2021-01-12 12:15:00,56.72,56.72,56.358,56.44,46374
2021-01-12 12:20:00,56.408,56.623,56.165,56.605,23165
2021-01-12 12:25:00,56.605,56.651,56.495,56.541,12583
2021-01-12 12:30:00,56.532,56.688,56.495,56.688,12573
2021-01-12 12:35:00,56.614,56.651,56.367,56.458,20000
2021-01-12 12:40:00,56.523,56.587,56.468,56.477,6911
2021-01-12 12:45:00,56.491,56.541,56.376,56.44,10696
2021-01-12 12:50:00,56.431,56.486,56.339,56.367,8793
2021-01-12 12:55:00,56.348,56.623,56.339,56.559,18292
2021-01-12 13:00:00,56.495,56.523,56.385,56.394,14679
2021-01-12 13:05:00,56.403,56.541,56.293,56.358,54232
2021-01-12 13:10:00,56.348,56.449,56.293,56.422,13035
2021-01-12 13:15:00,56.413,56.573,56.385,56.573,17003
2021-01-12 13:20:00,56.582,56.633,56.431,56.633,13684
2021-01-12 13:25:00,56.674,56.697,56.571,56.623,14042
2021-01-12 13:30:00,56.605,56.651,56.486,56.559,30352
2021-01-12 13:35:00,56.541,56.724,56.541,56.665,10725
2021-01-12 13:40:00,56.688,56.697,56.38,56.485,12583
2021-01-12 13:45:00,56.495,56.706,56.486,56.66,12800
2021-01-12 13:50:00,56.66,56.752,56.628,56.743,21132
2021-01-12 13:55:00,56.743,56.752,56.431,56.578,17663
2021-01-12 14:00:00,56.578,56.692,56.578,56.587,20635
2021-01-12 14:05:00,56.582,56.825,56.582,56.743,15575
2021-01-12 14:10:00,56.706,56.706,56.578,56.66,31618
2021-01-12 14:15:00,56.715,56.743,56.612,56.688,8438
2021-01-12 14:20:00,56.651,56.77,56.623,56.633,20374
2021-01-12 14:25:00,56.623,56.642,56.523,56.642,20385
2021-01-12 14:30:00,56.688,56.871,56.66,56.853,20914
2021-01-12 14:35:00,56.885,56.972,56.816,56.944,21447
2021-01-12 14:40:00,56.926,56.963,56.871,56.908,22648
2021-01-12 14:45:00,56.926,56.963,56.724,56.747,13160
2021-01-12 14:50:00,56.724,56.921,56.642,56.825,103434
2021-01-12 14:55:00,56.825,56.853,56.73,56.789,17189
2021-01-12 15:00:00,56.793,56.853,56.77,56.834,19409
2021-01-12 15:05:00,56.844,56.894,56.761,56.862,49587
2021-01-12 15:10:00,56.871,57.054,56.798,57.036,137309
2021-01-12 15:15:00,57.027,57.054,56.981,57.036,55365
2021-01-12 15:20:00,57.045,57.119,57.009,57.119,42568
2021-01-12 15:25:00,57.105,57.183,57.073,57.155,30020
2021-01-12 15:30:00,57.137,57.165,56.972,56.972,26206
2021-01-12 15:35:00,56.963,57.302,56.963,57.275,44444
2021-01-12 15:40:00,57.247,57.339,57.192,57.302,34510
2021-01-12 15:45:00,57.331,57.54,57.33,57.458,59054
2021-01-12 15:50:00,57.476,57.65,57.467,57.55,101110
2021-01-12 15:55:00,57.586,57.889,57.467,57.871,166646
2021-01-12 16:00:00,57.889,57.889,57.531,57.687,348899
2021-01-12 16:05:00,57.65,57.65,57.65,57.65,146886
2021-01-12 16:10:00,57.66,57.66,57.66,57.66,213
2021-01-12 16:30:00,57.586,57.586,57.586,57.586,100
2021-01-12 17:00:00,57.595,57.595,57.595,57.595,150
2021-01-12 17:20:00,57.617,57.617,57.617,57.617,240
2021-01-12 17:40:00,57.603,57.603,57.603,57.603,100
2021-01-12 17:50:00,57.65,57.65,57.65,57.65,6359
2021-01-12 17:55:00,57.687,57.687,57.687,57.687,248
2021-01-12 19:00:00,57.65,57.65,57.65,57.65,100
2021-01-12 19:45:00,57.77,57.77,57.77,57.77,100
2021-01-12 19:50:00,57.65,57.65,57.65,57.65,100
2021-01-12 20:00:00,57.687,57.687,57.687,57.687,140
2021-01-13 04:05:00,57.953,57.953,57.953,57.953,120
2021-01-13 04:15:00,57.724,57.724,57.724,57.724,104
2021-01-13 07:20:00,58.091,58.091,58.091,58.091,502
2021-01-13 07:25:00,58.109,58.228,58.109,58.228,500
2021-01-13 07:45:00,57.742,57.742,57.742,57.742,568
2021-01-13 07:50:00,57.742,57.742,57.724,57.724,510
2021-01-13 08:10:00,57.632,57.632,57.632,57.632,131
2021-01-13 08:25:00,57.409,57.65,57.409,57.65,681
2021-01-13 08:30:00,57.403,57.403,57.403,57.403,289
2021-01-13 08:35:00,57.641,57.641,57.641,57.641,100
2021-01-13 08:55:00,57.65,57.65,57.65,57.65,125
2021-01-13 09:20:00,57.678,57.678,57.678,57.678,260
2021-01-13 09:25:00,57.421,57.421,57.421,57.421,196
2021-01-13 09:30:00,57.669,57.669,57.669,57.669,150
2021-01-13 09:35:00,57.495,57.54,56.944,57.146,79372
2021-01-13 09:40:00,57.155,57.293,56.312,56.899,69860
2021-01-13 09:45:00,56.899,57.091,56.312,56.578,51526
2021-01-13 09:50:00,56.559,57.054,56.413,56.917,40740
2021-01-13 09:55:00,56.853,57.017,56.193,56.614,58802
2021-01-13 10:00:00,56.614,56.908,56.477,56.734,39437
2021-01-13 10:05:00,56.779,56.825,56.403,56.504,21481
2021-01-13 10:10:00,56.523,57.009,56.385,56.926,24177
2021-01-13 10:15:00,56.9,57.109,56.9,56.995,19970
2021-01-13 10:20:00,56.99,57.073,56.816,56.999,49830
2021-01-13 10:25:00,57.036,57.241,56.894,57.05,28113
2021-01-13 10:30:00,56.999,57.21,56.963,57.183,18652
2021-01-13 10:35:00,57.137,57.137,56.495,56.495,33861
2021-01-13 10:40:00,56.578,56.917,56.578,56.917,27983
2021-01-13 10:45:00,56.99,57.128,56.711,57.036,24407
2021-01-13 10:50:00,57.004,57.027,56.633,56.633,16273
2021-01-13 10:55:00,56.692,56.981,56.692,56.899,18543
2021-01-13 11:00:00,56.935,56.981,56.77,56.981,18288
2021-01-13 11:05:00,56.981,56.981,56.633,56.679,22106
2021-01-13 11:10:00,56.734,56.853,56.587,56.614,41018
2021-01-13 11:15:00,56.605,56.628,56.344,56.376,56317
2021-01-13 11:20:00,56.376,56.468,56.165,56.406,43589
2021-01-13 11:25:00,56.383,56.844,56.383,56.734,17467
2021-01-13 11:30:00,56.761,56.926,56.642,56.926,29356
2021-01-13 11:35:00,56.834,56.954,56.679,56.697,35439
2021-01-13 11:40:00,56.683,56.734,56.477,56.491,31839
2021-01-13 11:45:00,56.486,56.541,56.358,56.367,19024
2021-01-13 11:50:00,56.38,56.495,56.293,56.312,19202
2021-01-13 11:55:00,56.321,56.436,56.22,56.293,22228
2021-01-13 12:00:00,56.321,56.413,56.266,56.358,14817
2021-01-13 12:05:00,56.358,56.413,56.128,56.329,38998
2021-01-13 12:10:00,56.385,56.559,56.284,56.44,17364
2021-01-13 12:15:00,56.408,56.468,56.321,56.376,19683
2021-01-13 12:20:00,56.348,56.555,56.348,56.495,11496
2021-01-13 12:25:00,56.517,56.517,56.321,56.477,14976
2021-01-13 12:30:00,56.486,56.789,56.464,56.756,24212
2021-01-13 12:35:00,56.749,56.816,56.504,56.596,14688
2021-01-13 12:40:00,56.633,56.761,56.633,56.743,15200
2021-01-13 12:45:00,56.742,56.899,56.72,56.88,19498
2021-01-13 12:50:00,56.899,56.981,56.834,56.935,43915
2021-01-13 12:55:00,56.88,56.935,56.77,56.935,27649
2021-01-13 13:00:00,56.935,57.201,56.862,57.064,24968
2021-01-13 13:05:00,57.018,57.036,56.889,57.027,17468
2021-01-13 13:10:00,57.045,57.091,56.935,56.963,14357
2021-01-13 13:15:00,56.933,57.018,56.853,56.871,16823
2021-01-13 13:20:00,56.954,57.073,56.926,56.972,9843
2021-01-13 13:25:00,56.995,57.109,56.954,57.045,17521
2021-01-13 13:30:00,57.041,57.082,56.99,57.045,15803
2021-01-13 13:35:00,57.064,57.128,56.954,57.128,13784
2021-01-13 13:40:00,57.146,57.22,57.119,57.21,8164
2021-01-13 13:45:00,57.21,57.302,57.169,57.275,16506
2021-01-13 13:50:00,57.284,57.293,57.1,57.178,12693
2021-01-13 13:55:00,57.201,57.32,57.201,57.275,20576
2021-01-13 14:00:00,57.265,57.311,57.229,57.288,11006
2021-01-13 14:05:00,57.288,57.311,57.082,57.22,22892
2021-01-13 14:10:00,57.22,57.311,57.174,57.261,20967
2021-01-13 14:15:00,57.242,57.311,57.174,57.288,27697
2021-01-13 14:20:00,57.311,57.311,57.247,57.302,21054
2021-01-13 14:25:00,57.285,57.293,57.174,57.238,13225
2021-01-13 14:30:00,57.238,57.265,57.137,57.192,13129
2021-01-13 14:35:00,57.192,57.192,57.036,57.119,17785
2021-01-13 14:40:00,57.109,57.22,57.073,57.201,16460
2021-01-13 14:45:00,57.183,57.247,57.054,57.109,29649
2021-01-13 14:50:00,57.096,57.275,57.073,57.265,20311
2021-01-13 14:55:00,57.27,57.311,57.22,57.229,29091
2021-01-13 15:00:00,57.238,57.311,57.165,57.238,24287
2021-01-13 15:05:00,57.252,57.256,57.032,57.064,17635
2021-01-13 15:10:00,57.064,57.1,56.834,56.88,31471
2021-01-13 15:15:00,56.866,57.045,56.866,57.027,37632
2021-01-13 15:20:00,57.027,57.174,57.009,57.096,22730
2021-01-13 15:25:00,57.1,57.165,56.99,57.022,18872
2021-01-13 15:30:00,57.036,57.036,56.669,56.715,34212
2021-01-13 15:35:00,56.729,56.743,56.55,56.711,45648
2021-01-13 15:40:00,56.697,56.697,56.358,56.422,46747
2021-01-13 15:45:00,56.431,56.486,56.348,56.348,30661
2021-01-13 15:50:00,56.376,56.541,56.318,56.431,67790
2021-01-13 15:55:00,56.468,56.513,56.339,56.476,59310
2021-01-13 16:00:00,56.463,56.596,56.394,56.431,122076
2021-01-13 16:05:00,56.431,56.431,56.431,56.431,63550
2021-01-13 16:20:00,56.027,56.027,56.027,56.027,320
2021-01-13 16:30:00,56.486,56.486,56.486,56.486,1000
2021-01-13 18:45:00,56.623,56.623,56.623,56.623,200
2021-01-13 20:00:00,56.449,56.449,56.449,56.449,150
2021-01-14 07:05:00,56.339,56.449,56.339,56.449,1181
2021-01-14 09:00:00,56.917,56.917,56.917,56.917,202
