time,open,high,low,close,volume
2021-01-12 10:20:00,56.118,56.34,56.118,56.172,4529
2021-01-12 10:25:00,56.064,56.128,55.965,56.024,1862
2021-01-12 10:30:00,56.054,56.162,56.034,56.083,1882
2021-01-12 10:35:00,56.123,56.123,55.925,55.935,2906
2021-01-12 10:40:00,55.994,56.064,55.945,55.945,1534
2021-01-12 10:45:00,56.024,56.123,55.984,56.054,2635
2021-01-12 10:50:00,56.014,56.014,55.984,55.984,414
2021-01-12 10:55:00,56.064,56.064,55.895,55.895,989
2021-01-12 11:00:00,55.955,56.073,55.945,55.945,1496
2021-01-12 11:05:00,56.073,56.073,56.073,56.073,101
2021-01-12 11:10:00,56.103,56.103,56.049,56.054,654
2021-01-12 11:15:00,56.098,56.172,55.975,55.975,8249
2021-01-12 11:20:00,55.895,56.034,55.856,55.955,799
2021-01-12 11:25:00,55.955,56.093,55.925,56.024,1923
2021-01-12 11:30:00,55.975,56.054,55.886,56.004,970
2021-01-12 11:35:00,55.97,55.97,55.866,55.905,3209
2021-01-12 11:40:00,55.955,56.004,55.856,55.856,3246
2021-01-12 11:45:00,55.866,55.915,55.767,55.86,1242
2021-01-12 11:50:00,55.915,55.965,55.727,55.727,3011
2021-01-12 11:55:00,55.737,55.915,55.737,55.905,1913
2021-01-12 12:00:00,55.905,56.004,55.866,55.866,1534
2021-01-12 12:05:00,55.965,56.059,55.965,56.059,1273
2021-01-12 12:10:00,56.004,56.004,55.951,55.984,1756
2021-01-12 12:15:00,56.093,56.093,56.014,56.014,820
2021-01-12 12:20:00,56.123,56.182,56.049,56.103,535
2021-01-12 12:25:00,56.202,56.222,56.005,56.005,6844
2021-01-12 12:30:00,56.073,56.251,56.044,56.192,17454
2021-01-12 12:35:00,56.212,56.449,56.182,56.306,7587
2021-01-12 12:40:00,56.449,56.469,56.34,56.385,5955
2021-01-12 12:45:00,56.429,56.429,56.33,56.402,9309
2021-01-12 12:50:00,56.4,56.419,56.321,56.387,8597
2021-01-12 12:55:00,56.4,56.4,56.35,56.395,2757
2021-01-12 13:00:00,56.37,56.37,56.301,56.301,847
2021-01-12 13:05:00,56.241,56.251,56.123,56.162,4714
2021-01-12 13:10:00,56.093,56.162,56.044,56.153,12772
2021-01-12 13:15:00,56.103,56.202,56.093,56.173,7638
2021-01-12 13:20:00,56.133,56.172,56.103,56.143,10157
2021-01-12 13:25:00,56.138,56.138,56.044,56.073,1255
2021-01-12 13:30:00,56.103,56.103,55.935,55.945,2701
2021-01-12 13:35:00,56.004,56.014,55.935,55.935,1451
2021-01-12 13:40:00,55.984,56.068,55.984,56.068,5250
2021-01-12 13:45:00,56.068,56.172,56.064,56.064,1250
2021-01-12 13:50:00,56.064,56.113,56.024,56.024,624
2021-01-12 13:55:00,56.064,56.064,56.024,56.054,3010
2021-01-12 14:00:00,56.118,56.301,56.118,56.202,4333
2021-01-12 14:05:00,56.217,56.222,56.192,56.222,966
2021-01-12 14:10:00,56.133,56.192,56.073,56.192,1062
2021-01-12 14:15:00,56.202,56.236,56.162,56.236,7865
2021-01-12 14:20:00,56.212,56.321,56.172,56.192,2315
2021-01-12 14:25:00,56.197,56.439,56.197,56.4,2930
2021-01-12 14:30:00,56.424,56.439,56.34,56.385,3326
2021-01-12 14:35:00,56.41,56.463,56.35,56.449,10128
2021-01-12 14:40:00,56.439,56.439,56.38,56.429,2313
2021-01-12 14:45:00,56.439,56.469,56.33,56.33,1696
2021-01-12 14:50:00,56.35,56.479,56.35,56.434,2162
2021-01-12 14:55:00,56.419,56.459,56.365,56.4,4809
2021-01-12 15:00:00,56.459,56.543,56.34,56.479,5901
2021-01-12 15:05:00,56.373,56.538,56.373,56.538,2326
2021-01-12 15:10:00,56.538,56.538,56.503,56.538,1635
2021-01-12 15:15:00,56.508,56.508,56.405,56.405,4198
2021-01-12 15:20:00,56.41,56.499,56.35,56.35,6045
2021-01-12 15:25:00,56.36,56.459,56.35,56.41,9048
2021-01-12 15:30:00,56.479,56.499,56.35,56.355,8440
2021-01-12 15:35:00,56.35,56.41,56.301,56.37,3762
2021-01-12 15:40:00,56.355,56.379,56.301,56.35,4529
2021-01-12 15:45:00,56.291,56.355,56.291,56.35,4474
2021-01-12 15:50:00,56.36,56.415,56.33,56.39,5544
2021-01-12 15:55:00,56.41,56.464,56.261,56.291,12644
2021-01-12 16:00:00,56.395,56.429,56.281,56.35,24409
2021-01-12 16:05:00,56.35,56.35,56.35,56.35,4649
2021-01-13 09:35:00,56.143,56.182,55.856,56.182,5774
2021-01-13 09:40:00,56.222,56.35,55.925,56.054,4135
2021-01-13 09:45:00,55.994,56.004,55.902,55.984,1093
2021-01-13 09:50:00,55.994,56.004,55.994,56.004,301
2021-01-13 09:55:00,55.807,55.836,55.619,55.619,1463
2021-01-13 10:00:00,55.49,55.549,55.49,55.549,200
2021-01-13 10:05:00,55.569,55.678,55.421,55.421,1089
2021-01-13 10:10:00,55.332,55.54,55.24,55.47,4671
2021-01-13 10:15:00,55.47,55.53,55.263,55.263,2009
2021-01-13 10:20:00,55.203,55.322,55.203,55.322,592
2021-01-13 10:25:00,55.134,55.134,55.016,55.016,947
2021-01-13 10:30:00,55.105,55.105,54.867,54.867,3441
2021-01-13 10:35:00,54.857,54.857,54.427,54.492,2130
2021-01-13 10:40:00,54.591,54.62,53.997,54.057,7021
2021-01-13 10:45:00,54.151,54.551,54.067,54.531,6538
2021-01-13 10:50:00,54.422,54.591,54.422,54.442,1039
2021-01-13 10:55:00,54.551,54.591,54.502,54.502,2901
2021-01-13 11:00:00,54.511,54.699,54.511,54.689,2247
2021-01-13 11:05:00,54.591,54.591,54.591,54.591,248
2021-01-13 11:10:00,54.591,54.6,54.422,54.422,2748
2021-01-13 11:15:00,54.442,54.541,54.422,54.432,646
2021-01-13 11:20:00,54.432,54.531,54.422,54.531,3683
2021-01-13 11:25:00,54.511,54.739,54.511,54.511,355
2021-01-13 11:30:00,54.68,54.68,54.462,54.66,1630
2021-01-13 11:35:00,54.655,54.655,54.403,54.442,1328
2021-01-13 11:40:00,54.38,54.403,54.304,54.314,4695
2021-01-13 11:45:00,54.343,54.373,54.324,54.324,655
2021-01-13 11:50:00,54.284,54.294,54.259,54.279,1353
2021-01-13 11:55:00,54.353,54.393,54.324,54.393,4731
2021-01-13 12:00:00,54.393,54.467,54.363,54.403,13622
2021-01-13 12:05:00,54.432,54.61,54.432,54.61,1850
2021-01-13 12:10:00,54.68,54.68,54.62,54.625,1138
2021-01-13 12:15:00,54.689,54.689,54.571,54.571,731
2021-01-13 12:20:00,54.689,54.768,54.66,54.768,953
2021-01-13 12:25:00,54.739,54.739,54.62,54.709,1195
2021-01-13 12:30:00,54.818,54.917,54.729,54.857,699
2021-01-13 12:35:00,54.924,55.035,54.867,54.867,1800
2021-01-13 12:40:00,54.818,55.045,54.818,54.992,1513
2021-01-13 12:45:00,54.907,54.981,54.907,54.907,569
2021-01-13 12:50:00,54.966,54.966,54.956,54.956,535
2021-01-13 12:55:00,55.001,55.139,54.946,55.016,7100
2021-01-13 13:00:00,55.065,55.322,55.065,55.322,3296
2021-01-13 13:05:00,55.273,55.401,55.273,55.391,426
2021-01-13 13:10:00,55.401,55.401,55.263,55.278,1673
2021-01-13 13:15:00,55.203,55.302,55.203,55.223,433
2021-01-13 13:20:00,55.223,55.223,55.154,55.154,422
2021-01-13 13:25:00,55.203,55.243,55.144,55.174,1291
2021-01-13 13:30:00,55.263,55.263,55.253,55.253,639
2021-01-13 13:35:00,55.253,55.253,55.203,55.228,739
2021-01-13 13:40:00,55.164,55.203,55.164,55.164,786
2021-01-13 13:45:00,55.144,55.164,55.085,55.085,1533
2021-01-13 13:50:00,55.075,55.085,55.026,55.085,1413
2021-01-13 13:55:00,55.144,55.164,54.996,54.996,1716
2021-01-13 14:00:00,54.986,55.055,54.986,55.055,594
2021-01-13 14:05:00,55.085,55.11,55.045,55.045,1049
2021-01-13 14:10:00,55.045,55.095,55.026,55.026,827
2021-01-13 14:15:00,55.114,55.174,55.095,55.154,947
2021-01-13 14:20:00,55.095,55.095,55.095,55.095,200
2021-01-13 14:25:00,55.065,55.203,55.055,55.085,1540
2021-01-13 14:30:00,55.203,55.203,55.114,55.114,514
2021-01-13 14:35:00,55.154,55.184,55.085,55.095,1932
2021-01-13 14:40:00,55.065,55.114,55.045,55.114,1300
2021-01-13 14:45:00,55.075,55.105,54.759,54.768,3330
2021-01-13 14:50:00,54.744,54.818,54.6,54.61,1263
2021-01-13 14:55:00,54.699,54.729,54.551,54.551,1766
2021-01-13 15:00:00,54.571,54.67,54.373,54.393,12634
2021-01-13 15:05:00,54.452,54.681,54.452,54.64,3020
2021-01-13 15:10:00,54.531,54.531,54.462,54.462,2505
2021-01-13 15:15:00,54.472,54.68,54.472,54.66,3748
2021-01-13 15:20:00,54.749,54.749,54.63,54.67,1293
2021-01-13 15:25:00,54.64,54.65,54.591,54.62,1563
2021-01-13 15:30:00,54.719,54.719,54.605,54.61,2108
2021-01-13 15:35:00,54.61,54.778,54.581,54.67,1903
2021-01-13 15:40:00,54.803,54.803,54.65,54.768,2499
2021-01-13 15:45:00,54.778,54.778,54.66,54.729,3860
2021-01-13 15:50:00,54.699,54.699,54.521,54.521,5309
2021-01-13 15:55:00,54.502,54.66,54.452,54.452,7079
2021-01-13 16:00:00,54.581,54.581,54.452,54.502,21130
2021-01-13 16:05:00,54.511,54.511,54.511,54.511,5546
2021-01-14 09:35:00,55.006,55.203,54.788,55.174,1726
2021-01-14 09:40:00,55.065,55.065,54.749,55.006,1790
2021-01-14 09:50:00,55.006,55.203,55.006,55.203,1317
2021-01-14 09:55:00,55.06,55.06,55.035,55.035,358
2021-01-14 10:00:00,55.035,55.035,55.035,55.035,100
2021-01-14 10:05:00,54.966,55.085,54.946,55.075,1343
2021-01-14 10:10:00,55.342,55.411,55.263,55.263,1684
2021-01-14 10:15:00,55.322,55.372,55.312,55.372,1486
2021-01-14 10:20:00,55.431,55.51,55.431,55.5,1290
2021-01-14 10:25:00,55.48,55.48,55.47,55.47,1005
2021-01-14 10:30:00,55.322,55.322,55.322,55.322,257
2021-01-14 10:35:00,55.302,55.322,55.263,55.263,1813
2021-01-14 10:40:00,55.263,55.263,55.203,55.233,2959
2021-01-14 10:45:00,55.144,55.223,54.999,54.999,13238
2021-01-14 10:50:00,54.927,54.927,54.927,54.927,256
2021-01-14 10:55:00,54.6,54.605,54.6,54.605,381
2021-01-14 11:00:00,54.561,54.561,54.561,54.561,872
2021-01-14 11:05:00,54.63,54.63,54.472,54.482,1222
2021-01-14 11:10:00,54.383,54.413,54.329,54.383,1450
2021-01-14 11:15:00,54.393,54.492,54.393,54.492,714
2021-01-14 11:20:00,54.502,54.62,54.502,54.62,239
2021-01-14 11:25:00,54.62,54.768,54.62,54.768,200
2021-01-14 11:35:00,54.808,54.808,54.66,54.734,792
2021-01-14 11:40:00,54.729,54.753,54.729,54.753,939
2021-01-14 11:45:00,54.768,54.857,54.699,54.808,3099
2021-01-14 11:50:00,54.808,54.808,54.768,54.778,525
2021-01-14 11:55:00,54.739,54.833,54.739,54.759,342
2021-01-14 12:00:00,54.778,54.823,54.739,54.808,1308
2021-01-14 12:05:00,54.749,54.867,54.749,54.867,1047
2021-01-14 12:10:00,54.838,54.902,54.838,54.857,1106
2021-01-14 12:15:00,54.857,54.976,54.838,54.976,2538
2021-01-14 12:20:00,54.976,55.055,54.966,54.966,800
2021-01-14 12:25:00,54.976,54.976,54.966,54.966,200
2021-01-14 12:30:00,54.966,54.966,54.857,54.867,2078
2021-01-14 12:35:00,54.857,54.857,54.848,54.848,509
2021-01-14 12:40:00,54.897,54.917,54.848,54.848,1039
2021-01-14 12:45:00,54.897,54.897,54.838,54.838,820
2021-01-14 12:50:00,54.838,54.838,54.6,54.6,2570
2021-01-14 12:55:00,54.62,54.62,54.541,54.566,976
2021-01-14 13:00:00,54.551,54.581,54.502,54.571,2955
2021-01-14 13:05:00,54.521,54.605,54.521,54.6,1323
2021-01-14 13:15:00,54.591,54.64,54.591,54.63,1019
2021-01-14 13:20:00,54.749,54.759,54.68,54.759,1403
2021-01-14 13:25:00,54.778,54.813,54.768,54.808,874
2021-01-14 13:30:00,54.838,54.857,54.798,54.857,387
2021-01-14 13:35:00,54.853,55.006,54.853,54.937,1009
2021-01-14 13:40:00,54.966,55.085,54.966,55.055,2621
2021-01-14 13:45:00,55.143,55.143,55.055,55.055,2025
2021-01-14 13:50:00,55.055,55.105,55.055,55.06,1016
2021-01-14 13:55:00,55.085,55.154,55.085,55.139,832
2021-01-14 14:00:00,55.184,55.184,55.085,55.085,587
2021-01-14 14:05:00,55.194,55.203,55.11,55.11,1222
2021-01-14 14:10:00,55.134,55.134,55.134,55.134,101
2021-01-14 14:15:00,55.154,55.154,55.124,55.124,544
2021-01-14 14:20:00,55.184,55.243,55.164,55.169,2361
2021-01-14 14:25:00,55.203,55.233,55.203,55.213,1105
2021-01-14 14:30:00,55.253,55.253,55.253,55.253,202
2021-01-14 14:35:00,55.203,55.273,55.184,55.248,2556
2021-01-14 14:40:00,55.223,55.223,55.184,55.223,924
2021-01-14 14:45:00,55.243,55.243,55.114,55.124,2366
2021-01-14 14:50:00,55.144,55.144,55.055,55.055,1754
2021-01-14 14:55:00,55.114,55.114,55.035,55.035,1372
2021-01-14 15:00:00,55.026,55.026,54.946,54.966,1715
2021-01-14 15:05:00,55.016,55.026,54.991,54.991,562
2021-01-14 15:10:00,55.021,55.095,54.986,54.986,2131
2021-01-14 15:15:00,54.971,55.045,54.946,54.956,1931
2021-01-14 15:20:00,54.954,54.954,54.739,54.739,1511
2021-01-14 15:25:00,54.68,54.946,54.68,54.917,1660
2021-01-14 15:30:00,54.887,54.976,54.808,54.976,3648
2021-01-14 15:35:00,54.897,55.026,54.897,54.976,3564
2021-01-14 15:40:00,54.986,55.035,54.986,54.996,1979
2021-01-14 15:45:00,55.006,55.011,54.857,54.857,5839
2021-01-14 15:50:00,54.838,55.026,54.838,54.927,7783
2021-01-14 15:55:00,54.887,54.951,54.581,54.581,8706
2021-01-14 16:00:00,54.571,54.739,54.541,54.6,27937
2021-01-14 16:05:00,54.61,54.61,54.61,54.61,2821
2021-01-15 09:35:00,54.027,54.472,53.8,54.472,26072
2021-01-15 09:45:00,53.701,54.274,53.701,54.274,1339
2021-01-15 09:50:00,54.215,54.215,54.215,54.215,543
2021-01-15 09:55:00,54.492,54.492,54.472,54.472,343
2021-01-15 10:05:00,54.146,54.61,54.146,54.452,8281
2021-01-15 10:10:00,54.413,54.413,54.413,54.413,185
2021-01-15 10:15:00,54.373,54.432,54.284,54.284,1510
2021-01-15 10:20:00,54.249,54.249,54.007,54.136,1352
2021-01-15 10:25:00,54.012,54.017,54.007,54.007,358
2021-01-15 10:30:00,53.923,53.923,53.79,53.79,2455
2021-01-15 10:35:00,53.661,53.661,53.661,53.661,150
2021-01-15 10:40:00,53.795,53.844,53.795,53.829,1228
2021-01-15 10:45:00,53.918,53.918,53.73,53.73,271
2021-01-15 10:50:00,53.918,53.958,53.918,53.958,212
2021-01-15 11:05:00,54.146,54.165,54.146,54.165,250
2021-01-15 11:10:00,54.096,54.096,54.096,54.096,242
2021-01-15 11:15:00,54.027,54.027,53.79,53.81,10250
2021-01-15 11:20:00,53.75,53.75,53.384,53.404,1145
2021-01-15 11:25:00,53.661,53.661,53.459,53.632,4373
2021-01-15 11:30:00,53.641,53.73,53.518,53.73,3062
2021-01-15 11:35:00,53.73,53.73,53.73,53.73,567
2021-01-15 11:40:00,53.79,53.814,53.79,53.814,561
2021-01-15 11:45:00,53.849,53.899,53.849,53.859,732
2021-01-15 11:50:00,53.819,53.819,53.562,53.562,2304
2021-01-15 12:00:00,53.464,53.483,53.444,53.449,2320
2021-01-15 12:05:00,53.612,53.686,53.612,53.651,2602
2021-01-15 12:10:00,53.76,53.81,53.681,53.681,1361
2021-01-15 12:15:00,53.681,53.681,53.607,53.607,1185
2021-01-15 12:20:00,53.572,53.651,53.454,53.513,2557
2021-01-15 12:25:00,53.523,53.523,53.523,53.523,101
2021-01-15 12:30:00,53.473,53.523,53.444,53.523,1305
2021-01-15 12:35:00,53.464,53.464,53.464,53.464,336
2021-01-15 12:40:00,53.562,53.622,53.533,53.622,1949
2021-01-15 12:45:00,53.592,53.602,53.562,53.602,1415
2021-01-15 12:50:00,53.572,53.597,53.528,53.553,2728
2021-01-15 12:55:00,53.533,53.661,53.424,53.632,4070
2021-01-15 13:00:00,53.627,53.671,53.582,53.627,1068
2021-01-15 13:05:00,53.523,53.523,53.454,53.454,1594
2021-01-15 13:10:00,53.523,53.553,53.503,53.503,828
2021-01-15 13:15:00,53.553,53.582,53.483,53.523,6248
2021-01-15 13:20:00,53.572,53.582,53.493,53.523,6436
2021-01-15 13:25:00,53.543,53.676,53.543,53.676,1614
2021-01-15 13:30:00,53.676,53.76,53.676,53.721,1389
2021-01-15 13:35:00,53.849,53.849,53.829,53.849,541
2021-01-15 13:40:00,53.913,53.938,53.839,53.918,1269
2021-01-15 13:45:00,53.997,54.047,53.997,54.047,1065
2021-01-15 13:50:00,53.958,53.997,53.869,53.874,3425
2021-01-15 13:55:00,53.943,53.997,53.869,53.938,1645
2021-01-15 14:00:00,53.923,53.958,53.923,53.953,724
2021-01-15 14:05:00,53.953,54.017,53.889,53.948,2596
2021-01-15 14:10:00,53.968,53.973,53.918,53.973,1146
2021-01-15 14:15:00,53.968,53.973,53.889,53.889,3119
2021-01-15 14:20:00,53.933,53.964,53.894,53.894,1491
2021-01-15 14:25:00,53.928,54.106,53.928,54.057,8521
2021-01-15 14:30:00,54.156,54.373,54.156,54.373,935
2021-01-15 14:35:00,54.492,54.516,54.492,54.516,377
2021-01-15 14:40:00,54.581,54.581,54.546,54.546,458
2021-01-15 14:45:00,54.482,54.492,54.413,54.492,1460
2021-01-15 14:50:00,54.487,54.487,54.487,54.487,110
2021-01-15 15:00:00,54.373,54.541,54.304,54.482,1698
2021-01-15 15:05:00,54.442,54.472,54.432,54.442,1523
2021-01-15 15:10:00,54.393,54.422,54.353,54.353,1836
2021-01-15 15:15:00,54.333,54.442,54.314,54.442,1794
2021-01-15 15:20:00,54.383,54.462,54.361,54.432,5530
2021-01-15 15:25:00,54.393,54.462,54.393,54.462,2094
2021-01-15 15:30:00,54.403,54.403,54.314,54.393,1402
2021-01-15 15:35:00,54.289,54.324,54.264,54.264,1570
2021-01-15 15:40:00,54.254,54.314,54.19,54.284,1939
2021-01-15 15:45:00,54.304,54.413,54.304,54.314,6582
2021-01-15 15:50:00,54.343,54.502,54.343,54.432,7814
2021-01-15 15:55:00,54.472,54.591,54.368,54.541,11126
2021-01-15 16:00:00,54.526,54.526,54.225,54.254,33000
2021-01-15 16:05:00,54.245,54.245,54.245,54.245,1741
2021-01-19 09:35:00,54.778,55.223,54.571,55.223,4880
2021-01-19 09:40:00,55.263,55.263,55.263,55.263,199
2021-01-19 09:45:00,55.035,55.09,54.996,55.09,1367
2021-01-19 09:55:00,54.867,55.203,54.867,55.026,2110
2021-01-19 10:00:00,55.07,55.332,55.036,55.332,4615
2021-01-19 10:05:00,55.352,55.391,55.243,55.391,743
2021-01-19 10:10:00,55.253,55.263,55.085,55.134,3931
2021-01-19 10:15:00,55.055,55.055,55.055,55.055,100
2021-01-19 10:20:00,55.055,55.253,55.055,55.233,4306
2021-01-19 10:25:00,55.154,55.589,55.154,55.589,17760
2021-01-19 10:30:00,55.431,55.648,55.411,55.411,2146
2021-01-19 10:35:00,55.48,55.559,55.48,55.545,1310
2021-01-19 10:40:00,55.609,55.886,55.559,55.787,3312
2021-01-19 10:45:00,55.846,55.846,55.668,55.757,1864
2021-01-19 10:50:00,55.772,55.772,55.757,55.757,411
2021-01-19 10:55:00,55.846,55.856,55.757,55.757,1277
2021-01-19 11:00:00,55.807,55.807,55.737,55.737,1467
2021-01-19 11:05:00,55.787,55.807,55.718,55.742,1247
2021-01-19 11:10:00,55.668,55.678,55.549,55.549,2217
2021-01-19 11:15:00,55.585,55.727,55.585,55.727,2786
2021-01-19 11:20:00,55.678,55.727,55.609,55.619,1729
2021-01-19 11:25:00,55.441,55.599,55.421,55.51,3762
2021-01-19 11:30:00,55.579,55.579,55.391,55.391,3868
2021-01-19 11:35:00,55.352,55.352,55.154,55.213,2708
2021-01-19 11:40:00,55.156,55.273,55.156,55.253,1281
2021-01-19 11:45:00,55.273,55.273,55.273,55.273,223
2021-01-19 11:50:00,55.314,55.314,55.312,55.312,765
2021-01-19 11:55:00,55.292,55.292,55.273,55.273,1435
2021-01-19 12:00:00,55.233,55.307,55.144,55.174,6419
2021-01-19 12:05:00,55.223,55.302,55.213,55.213,1281
2021-01-19 12:10:00,55.213,55.243,55.194,55.223,3735
2021-01-19 12:15:00,55.203,55.203,55.114,55.144,3065
2021-01-19 12:20:00,55.164,55.243,55.134,55.238,3793
2021-01-19 12:25:00,55.283,55.283,55.253,55.253,2259
2021-01-19 12:30:00,55.253,55.253,55.253,55.253,435
2021-01-19 12:35:00,55.263,55.273,55.263,55.273,742
2021-01-19 12:40:00,55.213,55.233,55.184,55.223,2565
2021-01-19 12:45:00,55.243,55.401,55.243,55.401,519
2021-01-19 12:50:00,55.451,55.451,55.451,55.451,220
2021-01-19 12:55:00,55.54,55.54,55.441,55.441,1998
2021-01-19 13:00:00,55.411,55.461,55.411,55.461,803
2021-01-19 13:05:00,55.461,55.461,55.426,55.461,1366
2021-01-19 13:10:00,55.461,55.461,55.461,55.461,200
2021-01-19 13:15:00,55.421,55.421,55.362,55.372,1892
2021-01-19 13:20:00,55.332,55.54,55.258,55.49,10191
2021-01-19 13:25:00,55.47,55.47,55.468,55.468,233
2021-01-19 13:30:00,55.431,55.52,55.431,55.485,2295
2021-01-19 13:35:00,55.48,55.53,55.475,55.475,516
2021-01-19 13:40:00,55.49,55.678,55.49,55.678,1599
2021-01-19 13:45:00,55.658,55.658,55.47,55.47,1394
2021-01-19 13:50:00,55.485,55.549,55.485,55.549,10012
2021-01-19 13:55:00,55.569,55.589,55.54,55.589,752
2021-01-19 14:00:00,55.688,55.688,55.624,55.624,248
2021-01-19 14:05:00,55.579,55.629,55.47,55.505,7697
2021-01-19 14:10:00,55.451,55.51,55.441,55.51,1264
2021-01-19 14:15:00,55.599,55.648,55.599,55.648,818
2021-01-19 14:20:00,55.668,55.668,55.638,55.638,363
2021-01-19 14:25:00,55.629,55.698,55.629,55.698,2016
2021-01-19 14:30:00,55.703,55.703,55.638,55.638,1005
