time,open,high,low,close,volume
2021-01-11 12:25:00,302.311,302.52,302.276,302.52,1193
2021-01-11 12:30:00,302.316,302.824,302.316,302.376,2812
2021-01-11 12:35:00,302.635,302.814,302.585,302.664,2772
2021-01-11 12:40:00,302.794,302.794,302.445,302.51,1376
2021-01-11 12:45:00,301.858,302.107,301.858,302.017,1618
2021-01-11 12:50:00,302.545,302.555,302.246,302.246,1419
2021-01-11 12:55:00,302.216,302.226,301.987,302.127,3549
2021-01-11 13:00:00,302.102,302.246,301.938,302.206,3213
2021-01-11 13:05:00,302.077,302.182,301.898,301.898,1718
2021-01-11 13:10:00,302.072,302.117,301.47,301.649,3846
2021-01-11 13:15:00,301.599,301.888,301.599,301.838,1238
2021-01-11 13:20:00,301.772,301.858,301.36,301.36,3226
2021-01-11 13:25:00,301.34,301.35,301.111,301.35,1875
2021-01-11 13:30:00,301.231,301.231,300.693,300.962,2598
2021-01-11 13:35:00,301.061,301.201,301.061,301.081,924
2021-01-11 13:40:00,301.211,301.659,301.211,301.659,1546
2021-01-11 13:45:00,301.47,301.569,301.241,301.345,3663
2021-01-11 13:50:00,301.241,301.241,300.623,300.773,2050
2021-01-11 13:55:00,301.161,301.161,301.002,301.002,766
2021-01-11 14:00:00,300.942,301.201,300.942,301.161,1476
2021-01-11 14:05:00,301.071,301.071,300.225,300.623,8275
2021-01-11 14:10:00,300.439,300.439,300.165,300.165,2205
2021-01-11 14:15:00,300.335,300.594,300.275,300.275,823
2021-01-11 14:20:00,300.449,300.633,300.404,300.633,2103
2021-01-11 14:25:00,300.698,300.922,300.554,300.922,2461
2021-01-11 14:30:00,301.201,301.28,300.673,300.673,2273
2021-01-11 14:35:00,300.823,301.579,300.718,301.39,2249
2021-01-11 14:40:00,301.539,301.669,301.34,301.34,2019
2021-01-11 14:45:00,301.445,302.127,301.445,301.679,1944
2021-01-11 14:50:00,301.798,301.953,301.679,301.883,1762
2021-01-11 14:55:00,301.838,301.943,301.559,301.838,4113
2021-01-11 15:00:00,301.843,301.848,301.599,301.599,5474
2021-01-11 15:05:00,301.569,301.953,301.34,301.689,2712
2021-01-11 15:10:00,301.659,301.659,301.33,301.575,1947
2021-01-11 15:15:00,301.719,301.719,301.251,301.36,2186
2021-01-11 15:20:00,301.41,301.47,300.922,300.922,2827
2021-01-11 15:25:00,300.982,301.032,300.753,301.032,2405
2021-01-11 15:30:00,301.091,301.33,301.032,301.33,1566
2021-01-11 15:35:00,300.892,301.32,300.892,301.31,4147
2021-01-11 15:40:00,301.251,301.251,300.962,301.071,2406
2021-01-11 15:45:00,300.992,301.221,300.673,300.673,8481
2021-01-11 15:50:00,300.733,301.141,300.703,300.892,8794
2021-01-11 15:55:00,300.872,301.46,300.773,301.29,17798
2021-01-11 16:00:00,301.166,301.37,300.942,301.081,40997
2021-01-11 16:05:00,301.081,301.081,301.081,301.081,4525
2021-01-11 18:35:00,301.071,301.071,301.071,301.071,100
2021-01-11 18:40:00,301.071,301.071,301.071,301.071,200
2021-01-12 09:35:00,299.777,301.096,299.777,300.842,10085
2021-01-12 09:40:00,301.549,302.465,301.549,302.067,1936
2021-01-12 09:45:00,301.186,301.758,301.181,301.758,4397
2021-01-12 09:50:00,301.385,301.549,299.678,299.678,15087
2021-01-12 09:55:00,298.851,300.106,298.692,300.106,5885
2021-01-12 10:00:00,299.757,300.365,299.339,300.365,4204
2021-01-12 10:05:00,300.245,300.245,299.04,299.04,1953
2021-01-12 10:10:00,299.04,299.04,297.821,298.582,4654
2021-01-12 10:15:00,298.587,298.762,298.587,298.662,578
2021-01-12 10:20:00,298.234,298.602,298.204,298.204,2429
2021-01-12 10:25:00,298.269,298.269,296.92,296.92,3864
2021-01-12 10:30:00,297.044,297.826,297.044,297.343,2920
2021-01-12 10:35:00,297.413,297.587,296.223,296.741,13371
2021-01-12 10:40:00,296.531,296.95,296.322,296.885,6955
2021-01-12 10:45:00,297.089,297.248,297.089,297.149,2620
2021-01-12 10:50:00,296.85,297.378,296.442,297.119,3486
2021-01-12 10:55:00,297.019,297.208,296.701,296.979,2709
2021-01-12 11:00:00,296.878,296.878,296.79,296.825,1980
2021-01-12 11:05:00,296.701,297.418,296.507,297.243,7942
2021-01-12 11:10:00,297.069,297.338,296.691,296.95,10392
2021-01-12 11:15:00,297.223,297.233,296.855,297.154,4402
2021-01-12 11:20:00,297.338,297.567,296.691,296.999,5366
2021-01-12 11:25:00,296.82,297.756,296.651,297.756,10226
2021-01-12 11:30:00,297.378,297.413,296.979,296.979,3353
2021-01-12 11:35:00,296.96,297.786,296.711,297.607,13309
2021-01-12 11:40:00,297.756,298.662,297.756,298.304,7306
2021-01-12 11:45:00,298.383,298.463,298.085,298.463,917
2021-01-12 11:50:00,298.334,298.533,298.334,298.483,1151
2021-01-12 11:55:00,298.383,298.403,298.284,298.284,2635
2021-01-12 12:00:00,297.955,298.035,297.885,297.885,1375
2021-01-12 12:05:00,297.885,298.035,297.716,297.716,1307
2021-01-12 12:10:00,297.786,297.786,296.556,296.71,2255
2021-01-12 12:15:00,296.546,296.94,296.372,296.691,11559
2021-01-12 12:20:00,296.631,296.989,296.462,296.93,13532
2021-01-12 12:25:00,296.8,296.8,296.8,296.8,292
2021-01-12 12:30:00,297.049,297.139,296.85,297.139,1857
2021-01-12 12:35:00,297.298,297.726,297.298,297.726,1710
2021-01-12 12:40:00,297.632,297.786,297.497,297.497,4313
2021-01-12 12:45:00,297.542,297.617,297.388,297.537,3481
2021-01-12 12:50:00,297.975,298.045,297.975,298.04,1324
2021-01-12 12:55:00,298.254,298.353,298.095,298.095,4599
2021-01-12 13:00:00,298.194,298.642,298.194,298.632,2472
2021-01-12 13:05:00,298.607,298.732,298.443,298.443,3089
2021-01-12 13:10:00,298.463,298.463,298.105,298.105,8264
2021-01-12 13:15:00,298.123,298.383,298.105,298.234,8652
2021-01-12 13:20:00,298.602,298.602,298.204,298.264,2692
2021-01-12 13:25:00,298.085,298.184,297.925,298.184,3583
2021-01-12 13:30:00,298.189,298.543,298.159,298.538,1047
2021-01-12 13:35:00,298.543,299.488,298.538,299.488,6922
2021-01-12 13:40:00,299.528,299.648,299.279,299.409,8133
2021-01-12 13:45:00,299.429,299.429,299.24,299.349,2229
2021-01-12 13:50:00,299.279,299.279,299.185,299.185,571
2021-01-12 13:55:00,299.17,299.409,299.07,299.349,2899
2021-01-12 14:00:00,299.563,299.842,299.538,299.842,5192
2021-01-12 14:05:00,299.936,300.653,299.936,300.613,7938
2021-01-12 14:10:00,300.693,300.753,300.136,300.136,2322
2021-01-12 14:15:00,299.976,300.141,299.717,300.096,2556
2021-01-12 14:20:00,299.897,299.946,299.678,299.678,1724
2021-01-12 14:25:00,299.747,299.747,299.439,299.439,617
2021-01-12 14:30:00,299.594,299.658,299.18,299.18,2892
2021-01-12 14:35:00,299.18,299.339,299.12,299.288,4851
2021-01-12 14:40:00,299.279,299.289,298.503,298.503,3076
2021-01-12 14:45:00,298.612,298.612,298.124,298.244,1548
2021-01-12 14:50:00,298.139,298.139,297.786,297.786,1478
2021-01-12 14:55:00,297.816,297.846,297.467,297.686,2667
2021-01-12 15:00:00,297.617,298.553,297.612,298.553,3829
2021-01-12 15:05:00,298.622,299.249,298.622,299.249,4474
2021-01-12 15:10:00,299.12,299.13,298.363,298.363,5502
2021-01-12 15:15:00,298.383,298.423,298.025,298.025,3944
2021-01-12 15:20:00,298.154,298.274,297.995,298.129,1454
2021-01-12 15:25:00,298.453,298.911,298.453,298.642,3394
2021-01-12 15:30:00,298.682,298.871,298.553,298.801,3426
2021-01-12 15:35:00,298.801,298.861,298.334,298.403,4274
2021-01-12 15:40:00,298.403,298.403,297.721,297.731,3815
2021-01-12 15:45:00,297.816,297.945,297.243,297.243,9812
2021-01-12 15:50:00,297.507,298.075,297.437,297.761,17201
2021-01-12 15:55:00,297.866,297.915,297.189,297.388,22376
2021-01-12 16:00:00,297.403,297.467,296.84,297.059,41042
2021-01-12 16:05:00,297.179,298.319,297.179,298.319,9280
2021-01-13 09:35:00,299.05,299.05,296.631,296.631,20409
2021-01-13 09:40:00,296.143,296.541,295.556,295.556,1853
2021-01-13 09:45:00,295.665,295.665,294.819,295.143,1729
2021-01-13 09:50:00,294.879,294.889,294.281,294.54,3593
2021-01-13 09:55:00,294.759,296.153,294.56,295.645,17596
2021-01-13 10:00:00,295.645,296.253,295.177,296.133,2361
2021-01-13 10:05:00,296.123,296.95,296.014,296.701,4669
2021-01-13 10:10:00,296.402,296.661,295.904,296.302,23886
2021-01-13 10:15:00,296.452,297.109,296.362,297.109,2333
2021-01-13 10:20:00,297.119,297.119,296.601,296.601,1501
2021-01-13 10:25:00,296.95,297.009,295.586,295.725,3063
2021-01-13 10:30:00,295.725,296.093,295.725,295.815,2004
2021-01-13 10:35:00,296.143,296.541,295.934,296.432,3763
2021-01-13 10:40:00,296.571,296.82,296.571,296.731,1189
2021-01-13 10:45:00,296.75,297.009,296.531,296.741,7517
2021-01-13 10:50:00,297.278,297.686,297.253,297.577,1510
2021-01-13 10:55:00,298.055,298.134,297.94,297.94,1437
2021-01-13 11:00:00,298.129,298.363,297.985,298.015,1712
2021-01-13 11:05:00,298.045,298.095,298.02,298.02,1627
2021-01-13 11:10:00,298.334,298.353,297.985,298.144,2959
2021-01-13 11:15:00,298.343,298.343,298.343,298.343,147
2021-01-13 11:20:00,298.065,298.065,297.627,297.811,1269
2021-01-13 11:25:00,297.368,297.612,297.348,297.348,2143
2021-01-13 11:30:00,297.676,297.747,297.283,297.747,10416
2021-01-13 11:35:00,297.681,297.756,297.278,297.741,9845
2021-01-13 11:40:00,297.527,298.553,297.527,298.543,8901
2021-01-13 11:45:00,298.543,298.582,298.393,298.393,1737
2021-01-13 11:50:00,298.164,298.473,298.095,298.473,2716
2021-01-13 11:55:00,298.154,298.473,298.065,298.41,3234
2021-01-13 12:00:00,298.483,298.901,298.483,298.901,604
2021-01-13 12:05:00,299.1,299.1,298.562,298.562,2509
2021-01-13 12:10:00,298.483,298.562,298.353,298.353,1900
2021-01-13 12:15:00,298.174,298.572,298.174,298.244,1856
2021-01-13 12:20:00,298.134,298.403,298.134,298.403,1131
2021-01-13 12:25:00,298.662,298.662,298.622,298.622,861
2021-01-13 12:30:00,298.408,298.408,298.343,298.363,3375
2021-01-13 12:35:00,298.105,298.274,297.756,297.756,1945
2021-01-13 12:40:00,297.746,297.965,297.567,297.965,4896
2021-01-13 12:45:00,298.065,298.085,297.935,297.935,1525
2021-01-13 12:50:00,297.995,298.114,297.995,298.114,760
2021-01-13 12:55:00,298.005,298.602,297.876,298.602,7713
2021-01-13 13:00:00,298.632,298.841,298.404,298.722,11251
2021-01-13 13:05:00,298.682,298.996,298.533,298.806,5714
2021-01-13 13:10:00,298.991,299.1,298.523,298.662,3426
2021-01-13 13:15:00,298.782,298.94,298.752,298.931,3039
2021-01-13 13:20:00,298.901,298.931,298.791,298.791,905
2021-01-13 13:25:00,298.612,298.816,298.473,298.816,2953
2021-01-13 13:35:00,298.881,298.891,298.443,298.443,1878
2021-01-13 13:40:00,298.244,298.294,297.995,297.995,2323
2021-01-13 13:45:00,297.721,297.781,297.462,297.671,4955
2021-01-13 13:50:00,297.68,297.955,297.676,297.955,2540
2021-01-13 13:55:00,297.985,298.109,297.866,298.026,3219
2021-01-13 14:00:00,298.085,298.095,297.89,298.015,2085
2021-01-13 14:05:00,298.184,298.553,298.025,298.553,4028
2021-01-13 14:10:00,298.493,298.493,298.254,298.254,1074
2021-01-13 14:15:00,298.383,298.393,297.975,298.338,2739
2021-01-13 14:20:00,298.095,298.095,298.095,298.095,186
2021-01-13 14:25:00,297.885,298.184,297.885,298.174,2030
2021-01-13 14:30:00,298.144,298.473,298.144,298.423,2161
2021-01-13 14:35:00,298.388,298.513,298.388,298.453,1670
2021-01-13 14:40:00,298.602,298.627,298.433,298.433,1676
2021-01-13 14:45:00,298.373,298.383,297.985,298.194,4240
2021-01-13 14:50:00,298.378,298.378,298.114,298.226,2544
2021-01-13 14:55:00,298.274,298.353,297.975,297.975,7543
2021-01-13 15:00:00,297.935,297.935,297.502,297.587,4594
2021-01-13 15:05:00,297.587,297.716,296.79,296.82,7785
2021-01-13 15:10:00,296.81,297.208,296.81,297.099,4429
2021-01-13 15:15:00,297.199,297.408,297.109,297.408,2197
2021-01-13 15:20:00,297.408,297.776,297.288,297.437,14568
2021-01-13 15:25:00,297.268,297.497,297.179,297.238,5710
2021-01-13 15:30:00,297.248,297.437,297.139,297.139,5457
2021-01-13 15:35:00,297.189,297.398,296.9,297.398,4563
2021-01-13 15:40:00,297.169,297.353,296.979,297.353,5026
2021-01-13 15:45:00,297.318,297.477,297.228,297.281,6012
2021-01-13 15:50:00,297.318,297.423,297.189,297.288,8626
2021-01-13 15:55:00,297.179,297.507,297.079,297.169,17458
2021-01-13 16:00:00,297.278,297.278,296.636,296.691,61129
2021-01-13 16:05:00,296.691,296.691,296.691,296.691,5711
2021-01-14 08:35:00,296.691,296.691,296.691,296.691,7100
2021-01-14 09:35:00,296.711,296.9,296.203,296.203,6888
2021-01-14 09:40:00,297.258,297.716,296.83,297.716,5659
2021-01-14 09:45:00,298.383,298.383,297.726,298.343,1781
2021-01-14 09:50:00,298.682,299.807,298.662,299.488,2543
2021-01-14 09:55:00,299.205,299.668,298.811,299.274,1960
2021-01-14 10:00:00,299.17,299.254,298.941,299.2,2598
2021-01-14 10:05:00,299.23,299.389,299.23,299.389,514
2021-01-14 10:10:00,299.2,299.2,297.796,297.796,2536
2021-01-14 10:15:00,297.776,297.776,297.268,297.701,894
2021-01-14 10:20:00,298.015,298.398,297.856,297.856,1814
2021-01-14 10:25:00,297.846,297.846,297.597,297.597,426
2021-01-14 10:30:00,297.199,297.248,297.199,297.238,599
2021-01-14 10:35:00,297.199,297.199,296.502,296.502,3238
2021-01-14 10:40:00,296.621,297.009,296.621,296.89,2910
2021-01-14 10:45:00,297.009,297.497,296.78,296.81,18898
2021-01-14 10:50:00,296.979,296.979,296.79,296.79,359
2021-01-14 10:55:00,296.8,297.607,296.8,297.607,7016
2021-01-14 11:00:00,297.467,297.467,296.382,296.79,17467
2021-01-14 11:05:00,296.93,296.93,296.462,296.462,2999
2021-01-14 11:10:00,296.352,296.691,296.312,296.561,1976
2021-01-14 11:15:00,296.691,296.691,296.581,296.581,945
2021-01-14 11:20:00,296.412,296.412,296.093,296.193,5913
2021-01-14 11:25:00,296.103,296.103,295.725,295.795,2096
2021-01-14 11:30:00,295.65,295.904,295.496,295.755,2947
2021-01-14 11:35:00,295.69,295.69,295.506,295.68,4199
2021-01-14 11:40:00,295.496,296.432,295.406,296.427,15212
2021-01-14 11:45:00,296.322,297.293,296.322,297.054,3317
2021-01-14 11:50:00,296.855,297.144,296.855,296.91,1591
2021-01-14 11:55:00,297.398,298.373,297.398,298.124,6568
2021-01-14 12:00:00,298.114,298.114,298.045,298.085,1877
2021-01-14 12:05:00,297.94,298.692,297.94,298.572,4221
2021-01-14 12:10:00,298.562,298.582,298.025,298.025,1869
2021-01-14 12:15:00,298.035,298.189,297.935,298.05,2039
2021-01-14 12:20:00,298.413,298.712,298.413,298.712,1224
2021-01-14 12:25:00,298.543,298.543,298.423,298.528,1386
2021-01-14 12:30:00,298.682,298.772,298.622,298.622,2234
2021-01-14 12:35:00,298.483,298.582,298.483,298.513,1233
2021-01-14 12:40:00,298.672,298.821,298.572,298.572,1822
2021-01-14 12:45:00,298.513,298.513,298.274,298.428,962
2021-01-14 12:50:00,298.572,298.572,298.443,298.463,1163
2021-01-14 12:55:00,298.881,298.941,298.791,298.841,1942
2021-01-14 13:05:00,298.712,298.712,297.975,297.975,1662
2021-01-14 13:10:00,297.935,297.935,297.577,297.577,6825
2021-01-14 13:15:00,297.766,298.045,297.577,297.806,4112
2021-01-14 13:20:00,297.796,297.796,297.338,297.378,2528
2021-01-14 13:25:00,297.338,297.856,296.96,297.149,2648
2021-01-14 13:30:00,297.174,297.174,297.029,297.114,345
2021-01-14 13:35:00,297.159,297.159,296.541,296.556,18046
2021-01-14 13:40:00,296.611,296.796,296.581,296.731,9756
2021-01-14 13:45:00,296.736,297.258,296.641,296.691,13425
2021-01-14 13:50:00,296.88,297.268,296.88,297.238,1164
2021-01-14 13:55:00,297.507,297.776,297.368,297.368,1891
2021-01-14 14:00:00,297.258,297.258,297.179,297.248,1062
2021-01-14 14:05:00,297.507,297.647,297.427,297.552,1925
2021-01-14 14:10:00,297.686,297.686,297.418,297.577,8210
2021-01-14 14:15:00,297.487,297.577,297.348,297.577,1592
2021-01-14 14:20:00,297.686,298.02,297.597,297.846,3758
2021-01-14 14:25:00,298.055,298.562,298.055,298.443,2376
2021-01-14 14:30:00,298.413,299.468,298.413,299.468,1692
2021-01-14 14:35:00,299.319,299.329,299.279,299.329,1776
2021-01-14 14:40:00,299.19,299.553,299.15,299.449,2170
2021-01-14 14:45:00,299.259,299.369,299.2,299.2,1227
2021-01-14 14:50:00,299.369,299.369,298.971,298.971,3035
2021-01-14 14:55:00,298.911,299.409,298.821,299.21,3248
2021-01-14 15:05:00,299.05,299.19,298.901,299.19,1246
2021-01-14 15:10:00,299.04,299.08,298.861,298.861,1267
2021-01-14 15:15:00,298.971,298.971,298.204,298.413,5891
2021-01-14 15:20:00,298.453,298.453,297.786,297.786,3024
2021-01-14 15:25:00,297.806,298.105,297.637,297.895,3713
2021-01-14 15:30:00,297.91,298.398,297.906,298.294,7892
2021-01-14 15:35:00,298.224,298.503,298.194,298.473,9496
2021-01-14 15:40:00,298.483,298.483,298.373,298.473,2989
2021-01-14 15:45:00,298.762,299.02,298.692,298.961,4618
2021-01-14 15:50:00,298.951,299.05,298.433,298.433,10408
2021-01-14 15:55:00,298.413,298.483,297.876,297.995,14512
2021-01-14 16:00:00,297.995,298.085,296.755,297.408,46473
2021-01-14 16:05:00,297.408,297.408,297.408,297.408,14875
2021-01-15 09:35:00,297.228,298.553,296.193,298.553,55563
2021-01-15 09:45:00,297.159,297.925,297.159,297.925,957
2021-01-15 09:50:00,297.696,297.856,297.487,297.487,1140
2021-01-15 09:55:00,297.477,297.477,296.94,297.179,1624
2021-01-15 10:00:00,297.403,297.447,296.91,297.049,2147
2021-01-15 10:05:00,297.258,298.204,297.258,297.398,1836
2021-01-15 10:10:00,296.641,296.651,295.795,295.795,1732
2021-01-15 10:15:00,295.207,296.029,295.207,295.476,5776
2021-01-15 10:20:00,294.909,294.909,294.205,294.205,1448
2021-01-15 10:25:00,293.883,295.023,293.535,295.023,8803
2021-01-15 10:30:00,294.61,295.073,294.61,294.948,705
2021-01-15 10:35:00,294.809,296.88,294.809,296.556,7157
2021-01-15 10:40:00,296.312,297.348,296.312,297.074,3813
2021-01-15 10:45:00,297.547,297.547,295.934,295.934,10721
2021-01-15 10:50:00,296.293,296.96,295.894,296.641,13489
2021-01-15 10:55:00,296.86,296.88,296.327,296.778,4390
2021-01-15 11:00:00,296.541,296.691,296.332,296.601,4387
2021-01-15 11:05:00,296.322,296.691,296.263,296.447,3605
2021-01-15 11:10:00,296.193,296.861,296.193,296.741,3927
2021-01-15 11:15:00,296.815,297.079,296.382,296.631,2582
2021-01-15 11:20:00,296.661,296.691,296.581,296.691,1724
2021-01-15 11:25:00,296.741,296.97,296.686,296.686,1984
2021-01-15 11:30:00,296.646,296.78,296.616,296.691,1684
2021-01-15 11:35:00,296.726,297.502,296.726,296.96,1497
2021-01-15 11:40:00,296.721,296.915,296.651,296.87,2281
2021-01-15 11:45:00,297.089,297.099,296.437,296.442,3400
2021-01-15 11:50:00,296.492,297.019,296.492,296.79,3701
2021-01-15 11:55:00,296.561,296.8,296.372,296.566,3813
2021-01-15 12:00:00,296.521,296.8,296.487,296.632,2948
2021-01-15 12:05:00,296.521,296.701,296.492,296.531,6036
2021-01-15 12:10:00,296.576,296.691,296.347,296.512,1073
2021-01-15 12:15:00,296.512,296.93,296.233,296.93,8604
2021-01-15 12:20:00,297.119,297.119,296.865,296.989,776
2021-01-15 12:25:00,296.551,297.019,296.551,296.95,1328
2021-01-15 12:30:00,296.9,296.9,296.581,296.591,611
2021-01-15 12:35:00,296.561,296.691,296.502,296.601,3055
2021-01-15 12:40:00,296.571,296.701,296.556,296.691,4549
2021-01-15 12:45:00,296.671,296.81,296.531,296.691,3371
2021-01-15 12:50:00,296.671,296.77,296.596,296.686,4566
2021-01-15 12:55:00,296.671,296.79,296.218,296.691,23852
2021-01-15 13:00:00,296.805,296.92,296.531,296.691,1639
2021-01-15 13:05:00,296.721,296.721,296.681,296.681,1204
2021-01-15 13:10:00,297.009,297.139,296.82,297.139,1402
2021-01-15 13:15:00,296.691,296.75,296.681,296.681,1103
2021-01-15 13:20:00,296.97,297.238,296.83,296.83,1652
2021-01-15 13:25:00,296.741,297.169,296.616,297.149,2061
2021-01-15 13:30:00,296.999,296.999,296.78,296.78,543
2021-01-15 13:35:00,296.83,297.189,296.83,296.989,833
2021-01-15 13:40:00,297.049,297.208,297.049,297.189,1239
2021-01-15 13:45:00,297.268,297.647,297.039,297.647,2587
2021-01-15 13:50:00,297.577,297.826,297.577,297.666,1299
2021-01-15 13:55:00,297.517,297.826,297.517,297.546,1181
2021-01-15 14:00:00,297.208,297.487,297.159,297.179,1259
2021-01-15 14:05:00,297.527,297.527,297.368,297.527,785
2021-01-15 14:10:00,297.637,297.656,297.223,297.223,1585
2021-01-15 14:15:00,297.253,297.467,297.124,297.467,1058
2021-01-15 14:20:00,297.447,297.447,297.447,297.447,174
2021-01-15 14:25:00,297.512,297.537,297.273,297.298,1248
2021-01-15 14:30:00,297.348,297.572,297.348,297.418,1199
2021-01-15 14:35:00,297.656,297.915,297.656,297.866,1208
2021-01-15 14:40:00,298.02,298.08,297.856,297.955,1038
2021-01-15 14:45:00,297.93,298.453,297.93,298.378,2330
2021-01-15 14:50:00,298.473,298.562,298.254,298.383,1493
2021-01-15 14:55:00,298.214,298.284,297.816,298.284,2614
2021-01-15 15:00:00,298.184,298.184,297.841,297.841,1451
2021-01-15 15:05:00,297.801,298.114,297.756,297.871,2434
2021-01-15 15:10:00,297.547,297.547,297.194,297.194,2304
2021-01-15 15:15:00,297.522,297.806,297.522,297.671,3286
2021-01-15 15:20:00,297.885,298.169,297.771,297.955,2004
2021-01-15 15:25:00,297.935,298.189,297.756,298.015,1975
2021-01-15 15:30:00,298.01,298.01,297.821,297.876,863
2021-01-15 15:35:00,297.557,298.154,297.534,298.154,4123
2021-01-15 15:40:00,298.085,298.269,297.995,298.07,3214
2021-01-15 15:45:00,298.01,298.433,297.776,297.776,3093
2021-01-15 15:50:00,297.905,298.189,297.816,297.881,4813
2021-01-15 15:55:00,298.005,298.144,297.666,297.89,7979
2021-01-15 16:00:00,297.686,298.304,297.418,298.075,20614
2021-01-15 16:05:00,298.095,298.095,298.095,298.095,8657
2021-01-19 09:35:00,301.959,302.836,299.758,300.619,18842
2021-01-19 09:40:00,299.997,300.575,299.688,300.236,2236
2021-01-19 09:45:00,299.558,300.271,297.681,297.681,2171
2021-01-19 09:50:00,298.134,298.473,298.134,298.473,274
2021-01-19 09:55:00,299.429,299.459,299.429,299.459,524
2021-01-19 10:00:00,299.299,300.435,299.24,299.24,5936
2021-01-19 10:05:00,299.319,301.541,299.08,301.541,3628
2021-01-19 10:10:00,301.583,301.73,300.525,300.809,2926
2021-01-19 10:15:00,300.674,300.814,300.196,300.196,1482
2021-01-19 10:20:00,299.957,299.962,299.678,299.897,1813
2021-01-19 10:25:00,299.887,299.997,298.373,298.373,7060
2021-01-19 10:30:00,298.891,300.136,298.891,300.136,913
2021-01-19 10:35:00,299.812,299.905,299.768,299.905,683
2021-01-19 10:40:00,299.867,299.867,299.698,299.783,714
2021-01-19 10:45:00,300.017,301.043,300.017,301.043,1577
2021-01-19 10:50:00,301.212,301.212,300.953,300.963,1111
2021-01-19 10:55:00,300.186,300.236,300.186,300.236,233
2021-01-19 11:00:00,299.942,299.942,299.379,299.379,630
2021-01-19 11:05:00,299.558,299.864,299.558,299.768,1118
2021-01-19 11:10:00,299.558,299.688,299.334,299.334,1829
2021-01-19 11:15:00,299.06,299.25,299.04,299.04,947
2021-01-19 11:20:00,298.911,298.911,298.184,298.363,2165
2021-01-19 11:25:00,298.652,298.871,298.597,298.632,1783
2021-01-19 11:30:00,298.498,298.742,298.273,298.517,1767
2021-01-19 11:35:00,298.283,298.283,297.765,297.895,1936
2021-01-19 11:40:00,297.646,297.686,297.486,297.486,1444
2021-01-19 11:45:00,297.412,297.412,296.689,296.834,3349
2021-01-19 11:50:00,296.968,297.407,296.958,297.407,668
2021-01-19 11:55:00,297.556,297.578,297.486,297.541,1250
2021-01-19 12:00:00,296.939,296.939,296.939,296.939,719
2021-01-19 12:05:00,296.63,296.874,296.48,296.63,5063
2021-01-19 12:10:00,296.635,297.143,296.281,297.068,5423
2021-01-19 12:15:00,296.978,296.978,296.66,296.779,1435
2021-01-19 12:20:00,296.829,296.829,296.45,296.679,1828
2021-01-19 12:25:00,296.42,296.64,296.42,296.62,1401
2021-01-19 12:30:00,296.729,297.357,296.729,297.357,2456
2021-01-19 12:35:00,297.377,297.432,296.734,297.088,10586
2021-01-19 12:40:00,296.849,296.849,296.814,296.814,1051
2021-01-19 12:45:00,296.988,297.571,296.988,297.337,2975
2021-01-19 12:50:00,297.561,297.606,297.347,297.347,1009
2021-01-19 12:55:00,297.108,297.297,297.108,297.297,472
2021-01-19 13:00:00,297.516,297.516,297.317,297.407,1712
2021-01-19 13:05:00,297.542,297.542,297.207,297.207,1912
