time,open,high,low,close,volume
2021-01-12 14:50:00,121.43,121.592,121.43,121.546,1322
2021-01-12 14:55:00,121.47,121.5,121.29,121.29,2735
2021-01-12 15:00:00,121.33,121.4,121.31,121.325,2342
2021-01-12 15:05:00,121.37,121.5,121.37,121.46,4310
2021-01-12 15:10:00,121.36,121.36,121.28,121.31,1339
2021-01-12 15:15:00,121.32,121.49,121.275,121.39,6053
2021-01-12 15:20:00,121.52,121.55,121.29,121.342,2930
2021-01-12 15:25:00,121.35,121.43,121.33,121.37,2755
2021-01-12 15:30:00,121.26,121.26,121.09,121.12,3698
2021-01-12 15:35:00,121.19,121.28,121.13,121.239,5768
2021-01-12 15:40:00,121.225,121.26,121.06,121.26,4376
2021-01-12 15:45:00,121.29,121.55,121.23,121.55,5157
2021-01-12 15:50:00,121.565,121.68,121.5,121.68,5710
2021-01-12 15:55:00,121.58,121.63,121.36,121.39,9829
2021-01-12 16:00:00,121.36,121.68,121.29,121.57,19307
2021-01-12 16:05:00,121.55,121.55,121.55,121.55,16414
2021-01-13 09:35:00,121.3,122.01,121.3,121.59,3180
2021-01-13 09:40:00,121.52,122.77,121.52,122.177,7140
2021-01-13 09:45:00,121.94,121.94,121.69,121.69,787
2021-01-13 09:50:00,122.0,122.55,121.99,122.03,1804
2021-01-13 09:55:00,121.69,121.73,121.6,121.6,800
2021-01-13 10:00:00,121.475,121.475,120.7,120.7,1326
2021-01-13 10:05:00,120.79,120.79,120.64,120.64,2259
2021-01-13 10:10:00,120.685,120.82,120.49,120.49,1360
2021-01-13 10:15:00,120.42,120.51,120.22,120.51,1227
2021-01-13 10:20:00,120.72,121.08,120.63,120.63,2042
2021-01-13 10:25:00,120.58,120.58,120.43,120.43,916
2021-01-13 10:30:00,120.645,120.83,120.615,120.83,2406
2021-01-13 10:35:00,121.11,121.3,120.85,120.892,3201
2021-01-13 10:40:00,121.02,121.02,120.64,120.64,1016
2021-01-13 10:50:00,120.76,120.8,120.41,120.41,1276
2021-01-13 10:55:00,120.47,120.765,120.395,120.395,6922
2021-01-13 11:00:00,120.367,120.367,119.86,119.86,1964
2021-01-13 11:05:00,120.01,120.23,120.0,120.23,1875
2021-01-13 11:10:00,120.41,120.97,120.38,120.86,2425
2021-01-13 11:15:00,120.98,120.98,120.11,120.26,1691
2021-01-13 11:20:00,120.16,120.16,120.0,120.0,639
2021-01-13 11:25:00,119.93,119.94,119.56,119.56,2044
2021-01-13 11:30:00,119.57,119.67,119.51,119.55,2537
2021-01-13 11:35:00,119.7,120.11,119.62,119.99,2790
2021-01-13 11:40:00,120.095,120.265,120.095,120.265,417
2021-01-13 11:45:00,120.21,120.21,119.965,119.965,782
2021-01-13 11:50:00,119.89,119.89,119.66,119.715,1903
2021-01-13 11:55:00,119.67,119.67,119.21,119.24,2446
2021-01-13 12:00:00,119.35,119.5,119.35,119.46,2490
2021-01-13 12:05:00,119.42,119.62,119.42,119.615,2426
2021-01-13 12:10:00,119.5,119.77,119.5,119.73,1726
2021-01-13 12:15:00,119.81,119.81,119.81,119.81,101
2021-01-13 12:20:00,120.02,120.02,119.85,119.85,576
2021-01-13 12:25:00,119.95,119.95,119.73,119.73,1500
2021-01-13 12:30:00,119.7,119.8,119.64,119.65,1225
2021-01-13 12:35:00,119.59,119.59,119.18,119.18,3391
2021-01-13 12:40:00,119.2,119.28,119.185,119.28,1316
2021-01-13 12:45:00,119.32,119.43,119.32,119.43,1142
2021-01-13 12:50:00,119.59,119.59,118.36,118.36,12664
2021-01-13 12:55:00,118.3,118.53,117.595,117.61,27536
2021-01-13 13:00:00,117.545,117.595,117.0,117.1,7583
2021-01-13 13:05:00,117.25,117.83,117.195,117.83,5818
2021-01-13 13:10:00,117.875,118.22,117.79,118.22,11075
2021-01-13 13:15:00,118.23,118.545,118.0,118.31,8159
2021-01-13 13:20:00,118.33,118.38,118.33,118.38,426
2021-01-13 13:25:00,118.29,118.32,118.23,118.27,1976
2021-01-13 13:30:00,118.26,118.26,117.83,117.9,5146
2021-01-13 13:35:00,117.9,117.9,117.74,117.81,2126
2021-01-13 13:40:00,117.86,117.86,117.675,117.675,2467
2021-01-13 13:45:00,117.63,117.69,117.11,117.15,8705
2021-01-13 13:50:00,117.18,117.26,117.105,117.17,2251
2021-01-13 13:55:00,117.23,117.29,117.1,117.1,2142
2021-01-13 14:00:00,116.95,116.97,116.27,116.415,11616
2021-01-13 14:05:00,116.395,116.74,116.37,116.62,5326
2021-01-13 14:10:00,116.7,116.84,116.695,116.76,4488
2021-01-13 14:15:00,116.73,116.96,116.73,116.96,2061
2021-01-13 14:20:00,117.14,117.14,116.335,116.335,17648
2021-01-13 14:25:00,116.38,116.51,116.38,116.47,2015
2021-01-13 14:30:00,116.45,116.8,116.45,116.685,6133
2021-01-13 14:35:00,116.71,116.75,116.51,116.575,3723
2021-01-13 14:40:00,116.6,116.74,116.537,116.537,2925
2021-01-13 14:45:00,116.66,116.88,116.475,116.475,4956
2021-01-13 14:50:00,116.4,116.51,116.22,116.33,7114
2021-01-13 14:55:00,116.345,116.54,116.28,116.3,3897
2021-01-13 15:00:00,116.3,116.63,116.26,116.63,5370
2021-01-13 15:05:00,116.65,116.89,116.43,116.825,5575
2021-01-13 15:10:00,116.825,116.86,116.71,116.825,4198
2021-01-13 15:15:00,116.87,117.14,116.87,117.04,3102
2021-01-13 15:20:00,117.13,117.61,117.09,117.49,5074
2021-01-13 15:25:00,117.46,117.46,117.17,117.25,6678
2021-01-13 15:30:00,117.28,117.79,117.28,117.7,5847
2021-01-13 15:35:00,117.77,117.77,117.205,117.44,8003
2021-01-13 15:40:00,117.47,117.54,117.41,117.5,5868
2021-01-13 15:45:00,117.5,117.51,117.1,117.17,10497
2021-01-13 15:50:00,117.19,117.225,117.05,117.1,9978
2021-01-13 15:55:00,117.03,117.09,116.7,116.745,15504
2021-01-13 16:00:00,116.74,116.99,116.68,116.77,23451
2021-01-13 16:05:00,116.89,116.89,116.89,116.89,14786
2021-01-14 09:35:00,116.86,118.732,116.86,117.81,4913
2021-01-14 09:40:00,117.51,118.04,116.86,117.66,6276
2021-01-14 09:45:00,117.7,118.0,117.7,118.0,446
2021-01-14 09:50:00,118.0,118.042,118.0,118.005,2259
2021-01-14 09:55:00,118.31,118.31,118.31,118.31,189
2021-01-14 10:00:00,118.67,118.71,118.39,118.64,2306
2021-01-14 10:05:00,118.49,118.49,118.21,118.32,1756
2021-01-14 10:10:00,118.235,118.56,118.01,118.055,3262
2021-01-14 10:15:00,118.06,118.6,118.06,118.44,1675
2021-01-14 10:20:00,118.63,118.795,118.59,118.63,3139
2021-01-14 10:25:00,118.52,118.52,118.45,118.45,682
2021-01-14 10:30:00,118.32,118.44,117.88,117.88,5377
2021-01-14 10:35:00,118.12,118.14,117.84,117.84,2209
2021-01-14 10:40:00,117.82,117.82,117.55,117.65,1885
2021-01-14 10:45:00,117.82,117.835,117.69,117.78,738
2021-01-14 10:50:00,117.77,118.34,117.669,118.34,8780
2021-01-14 10:55:00,118.32,118.44,118.125,118.125,1966
2021-01-14 11:00:00,117.88,118.04,117.87,118.04,5994
2021-01-14 11:05:00,117.855,118.03,117.855,118.03,3623
2021-01-14 11:10:00,118.0,118.0,117.93,117.97,1095
2021-01-14 11:15:00,118.265,118.52,118.265,118.52,1544
2021-01-14 11:20:00,118.37,118.44,118.36,118.395,3187
2021-01-14 11:25:00,118.45,118.45,118.02,118.035,2942
2021-01-14 11:30:00,118.04,118.045,118.04,118.045,526
2021-01-14 11:35:00,118.14,118.39,118.12,118.12,1840
2021-01-14 11:40:00,118.03,118.03,117.4,117.4,6847
2021-01-14 11:45:00,117.4,117.77,117.4,117.77,896
2021-01-14 11:50:00,117.775,117.93,117.775,117.93,761
2021-01-14 11:55:00,117.83,117.86,117.79,117.79,1021
2021-01-14 12:00:00,117.875,118.13,117.875,118.11,1105
2021-01-14 12:05:00,118.0,118.125,117.97,117.97,1118
2021-01-14 12:10:00,117.84,118.03,117.825,118.03,2538
2021-01-14 12:15:00,117.82,118.0,117.82,117.91,1806
2021-01-14 12:20:00,117.93,118.03,117.87,117.87,902
2021-01-14 12:25:00,117.97,118.03,117.97,117.97,1254
2021-01-14 12:30:00,117.91,118.1,117.91,117.95,2143
2021-01-14 12:35:00,118.03,118.14,117.88,118.14,2224
2021-01-14 12:40:00,118.03,118.03,118.01,118.01,589
2021-01-14 12:45:00,118.02,118.02,117.46,117.55,2699
2021-01-14 12:50:00,117.46,117.56,117.37,117.45,2067
2021-01-14 12:55:00,117.69,117.86,117.56,117.56,1780
2021-01-14 13:00:00,117.62,118.05,117.62,117.78,3660
2021-01-14 13:05:00,117.72,117.74,117.63,117.74,1714
2021-01-14 13:10:00,117.76,117.94,117.76,117.89,1653
2021-01-14 13:15:00,117.83,117.83,117.83,117.83,228
2021-01-14 13:20:00,117.715,117.89,117.715,117.725,2795
2021-01-14 13:25:00,117.76,117.91,117.69,117.7,1512
2021-01-14 13:30:00,117.635,117.91,117.61,117.91,3051
2021-01-14 13:35:00,117.78,117.78,117.25,117.4,3488
2021-01-14 13:40:00,117.2,117.3,116.99,116.99,3071
2021-01-14 13:45:00,117.079,117.115,116.91,117.115,8837
2021-01-14 13:50:00,117.19,117.29,116.98,117.29,4802
2021-01-14 13:55:00,117.46,117.5,117.3,117.3,4840
2021-01-14 14:00:00,117.37,117.37,117.19,117.19,3035
2021-01-14 14:05:00,117.15,117.24,117.1,117.15,8002
2021-01-14 14:10:00,117.06,117.48,117.06,117.48,3675
2021-01-14 14:15:00,117.545,117.56,117.28,117.36,4344
2021-01-14 14:20:00,117.375,117.52,117.375,117.38,1413
2021-01-14 14:25:00,117.4,117.41,117.295,117.32,1103
2021-01-14 14:30:00,117.32,117.37,117.16,117.37,3530
2021-01-14 14:35:00,117.34,117.34,117.18,117.24,1400
2021-01-14 14:40:00,117.2,117.29,117.2,117.29,1693
2021-01-14 14:45:00,117.275,117.63,117.18,117.63,5446
2021-01-14 14:50:00,117.6,117.86,117.6,117.86,2425
2021-01-14 14:55:00,117.9,117.9,117.63,117.63,2047
2021-01-14 15:00:00,117.64,117.81,117.51,117.51,3603
2021-01-14 15:05:00,117.51,117.58,117.36,117.51,1485
2021-01-14 15:10:00,117.455,117.73,117.445,117.715,4860
2021-01-14 15:15:00,117.77,117.975,117.77,117.975,1987
2021-01-14 15:20:00,117.92,117.92,117.65,117.65,3566
2021-01-14 15:25:00,117.66,117.92,117.6,117.92,6117
2021-01-14 15:30:00,118.05,118.2,117.865,118.17,5243
2021-01-14 15:35:00,118.18,118.57,118.14,118.57,3851
2021-01-14 15:40:00,118.61,118.94,118.61,118.85,10254
2021-01-14 15:45:00,118.845,119.18,118.77,119.14,9082
2021-01-14 15:50:00,119.22,119.23,118.69,118.75,12147
2021-01-14 15:55:00,118.72,118.72,118.125,118.16,16464
2021-01-14 16:00:00,118.12,118.71,117.94,118.7,26518
2021-01-14 16:05:00,118.57,118.57,118.57,118.57,15911
2021-01-15 09:35:00,117.87,119.52,117.87,119.52,15226
2021-01-15 09:40:00,119.21,119.44,119.0,119.1,2100
2021-01-15 09:45:00,119.72,120.0,119.65,119.65,1522
2021-01-15 09:50:00,119.984,120.0,119.78,119.78,2107
2021-01-15 09:55:00,119.92,119.92,119.75,119.75,333
2021-01-15 10:00:00,119.56,119.86,119.41,119.835,1781
2021-01-15 10:05:00,119.79,119.79,119.66,119.66,1438
2021-01-15 10:10:00,119.71,119.88,119.36,119.36,3956
2021-01-15 10:15:00,119.42,119.44,119.19,119.19,928
2021-01-15 10:20:00,119.175,119.2,118.73,118.89,3113
2021-01-15 10:25:00,119.05,119.195,119.01,119.01,1650
2021-01-15 10:30:00,118.79,119.67,118.7,119.16,3508
2021-01-15 10:35:00,119.83,120.268,119.83,120.19,2653
2021-01-15 10:40:00,120.28,120.78,120.28,120.36,2023
2021-01-15 10:45:00,120.43,121.12,120.43,121.104,3344
2021-01-15 10:50:00,120.98,121.8,120.98,121.8,4211
2021-01-15 10:55:00,121.768,121.8,121.13,121.13,6250
2021-01-15 11:00:00,121.248,121.248,120.8,120.8,1425
2021-01-15 11:05:00,120.65,121.145,120.645,121.0,3124
2021-01-15 11:10:00,121.02,121.02,120.71,120.94,2853
2021-01-15 11:15:00,121.03,121.37,121.02,121.37,3278
2021-01-15 11:20:00,121.285,121.525,121.285,121.525,2116
2021-01-15 11:25:00,121.428,121.845,121.428,121.78,2999
2021-01-15 11:30:00,121.775,121.94,121.71,121.94,5635
2021-01-15 11:35:00,121.94,122.555,121.94,122.555,3115
2021-01-15 11:40:00,122.55,123.04,122.36,122.43,17364
2021-01-15 11:45:00,122.45,122.47,122.11,122.19,10558
2021-01-15 11:50:00,122.03,122.03,121.8,121.87,3276
2021-01-15 11:55:00,121.64,122.02,121.58,122.02,2380
2021-01-15 12:00:00,122.05,122.05,121.94,121.94,1601
2021-01-15 12:05:00,121.84,121.92,121.79,121.92,1629
2021-01-15 12:10:00,122.05,122.445,122.05,122.445,3592
2021-01-15 12:15:00,122.56,122.57,122.08,122.27,2223
2021-01-15 12:20:00,122.32,123.11,122.31,122.88,4272
2021-01-15 12:25:00,122.89,122.89,122.49,122.56,3598
2021-01-15 12:30:00,122.86,122.86,122.665,122.665,1507
2021-01-15 12:35:00,122.74,123.41,122.66,123.41,5826
2021-01-15 12:40:00,123.435,123.55,123.24,123.32,3837
2021-01-15 12:45:00,123.3,123.48,123.28,123.28,1607
2021-01-15 12:50:00,123.16,123.185,122.73,122.73,1715
2021-01-15 12:55:00,122.3,122.78,122.3,122.57,2690
2021-01-15 13:00:00,122.37,122.6,122.37,122.52,640
2021-01-15 13:05:00,122.36,122.66,122.36,122.64,910
2021-01-15 13:10:00,122.56,122.61,122.55,122.61,686
2021-01-15 13:15:00,122.54,122.76,122.54,122.76,1189
2021-01-15 13:20:00,122.614,122.71,122.49,122.49,2396
2021-01-15 13:25:00,122.5,122.54,122.5,122.54,1104
2021-01-15 13:30:00,122.53,122.53,122.28,122.28,2319
2021-01-15 13:35:00,122.25,122.26,122.12,122.205,3274
2021-01-15 13:40:00,122.07,122.07,121.73,122.07,3722
2021-01-15 13:45:00,122.0,122.035,121.935,122.0,2443
2021-01-15 13:50:00,122.063,122.063,121.92,121.92,307
2021-01-15 13:55:00,121.82,121.91,121.57,121.86,4657
2021-01-15 14:00:00,121.88,121.88,121.85,121.85,480
2021-01-15 14:05:00,121.78,121.78,121.78,121.78,323
2021-01-15 14:10:00,121.76,121.81,121.72,121.76,2037
2021-01-15 14:15:00,121.72,121.72,121.63,121.64,2277
2021-01-15 14:20:00,121.57,121.72,121.56,121.72,1479
2021-01-15 14:25:00,121.58,121.62,121.58,121.62,606
2021-01-15 14:30:00,121.565,121.61,121.52,121.61,814
2021-01-15 14:35:00,121.5,121.61,121.5,121.5,2141
2021-01-15 14:40:00,121.49,121.6,121.49,121.51,2415
2021-01-15 14:45:00,121.58,121.71,121.52,121.71,952
2021-01-15 14:55:00,121.8,121.8,121.61,121.61,1788
2021-01-15 15:00:00,121.57,121.57,121.38,121.44,1092
2021-01-15 15:05:00,121.37,121.45,121.37,121.45,1834
2021-01-15 15:10:00,121.31,121.31,121.09,121.09,2126
2021-01-15 15:15:00,121.175,121.43,121.175,121.43,2102
2021-01-15 15:20:00,121.415,121.415,121.4,121.4,924
2021-01-15 15:25:00,121.37,121.37,121.11,121.22,3479
2021-01-15 15:30:00,121.22,121.28,120.67,120.67,4270
2021-01-15 15:35:00,120.76,120.83,120.532,120.532,4235
2021-01-15 15:40:00,120.55,120.755,120.55,120.755,5615
2021-01-15 15:45:00,120.71,120.8,120.475,120.475,4043
2021-01-15 15:50:00,120.37,120.46,120.22,120.22,4803
2021-01-15 15:55:00,120.32,120.38,119.85,119.89,12759
2021-01-15 16:00:00,119.89,120.18,119.86,119.98,37776
2021-01-15 16:05:00,119.985,119.985,118.0,119.985,13830
2021-01-19 09:35:00,121.26,121.51,120.01,121.252,13734
2021-01-19 09:40:00,121.33,121.73,120.88,121.42,2122
2021-01-19 09:45:00,120.77,121.31,120.77,121.31,1166
2021-01-19 09:50:00,120.81,121.07,120.35,120.54,1824
2021-01-19 09:55:00,120.42,120.6,120.42,120.6,746
2021-01-19 10:00:00,120.52,120.99,120.52,120.99,1040
2021-01-19 10:05:00,121.08,121.13,120.6,121.13,1456
2021-01-19 10:10:00,121.88,122.52,121.805,122.52,4480
2021-01-19 10:15:00,122.3,122.72,122.25,122.69,5348
2021-01-19 10:20:00,122.95,122.95,122.08,122.31,5397
2021-01-19 10:25:00,122.09,122.66,122.09,122.505,2182
2021-01-19 10:30:00,122.615,123.31,122.615,123.31,2605
2021-01-19 10:35:00,123.35,123.39,123.07,123.31,2247
2021-01-19 10:40:00,123.4,123.4,122.9,122.935,2894
2021-01-19 10:45:00,122.92,123.09,122.785,122.97,4839
2021-01-19 10:50:00,122.83,122.915,122.77,122.77,2653
2021-01-19 10:55:00,122.58,122.795,122.47,122.795,3701
2021-01-19 11:00:00,122.54,122.86,122.52,122.67,2316
2021-01-19 11:05:00,122.73,122.9,122.73,122.9,1474
2021-01-19 11:10:00,122.74,122.81,122.55,122.55,2141
2021-01-19 11:15:00,122.68,123.0,122.34,122.93,10288
2021-01-19 11:20:00,122.8,122.8,122.06,122.08,4994
2021-01-19 11:25:00,122.4,122.66,122.28,122.45,6170
2021-01-19 11:30:00,122.545,122.545,122.475,122.544,1651
2021-01-19 11:35:00,122.375,122.375,122.09,122.33,2468
2021-01-19 11:40:00,122.325,122.4,122.2,122.35,4236
2021-01-19 11:45:00,122.36,122.535,122.36,122.53,2001
2021-01-19 11:50:00,122.53,122.7,122.38,122.45,3965
2021-01-19 11:55:00,122.49,122.72,122.49,122.66,2043
2021-01-19 12:00:00,122.61,122.65,122.61,122.61,1075
2021-01-19 12:05:00,122.68,123.265,122.68,123.265,4898
2021-01-19 12:10:00,123.258,123.65,123.12,123.51,5269
2021-01-19 12:15:00,123.275,123.49,123.275,123.455,727
2021-01-19 12:20:00,123.38,123.6,123.38,123.6,2015
2021-01-19 12:25:00,123.5,123.87,123.37,123.87,2497
2021-01-19 12:30:00,123.67,123.88,123.67,123.88,1169
2021-01-19 12:35:00,123.88,124.08,123.88,123.98,2601
2021-01-19 12:40:00,123.89,124.015,123.81,123.82,3927
2021-01-19 12:45:00,123.84,123.92,123.765,123.92,2556
2021-01-19 12:50:00,123.97,123.97,123.86,123.95,1395
2021-01-19 12:55:00,124.015,124.36,124.015,124.11,3023
2021-01-19 13:00:00,123.97,124.11,123.97,124.09,1746
2021-01-19 13:05:00,123.95,124.135,123.95,123.96,3330
2021-01-19 13:10:00,123.975,123.975,123.9,123.9,214
2021-01-19 13:20:00,123.93,124.04,123.66,123.66,2927
2021-01-19 13:25:00,123.58,123.625,123.54,123.625,1328
2021-01-19 13:30:00,123.69,123.99,123.69,123.89,2872
