time,open,high,low,close,volume
2021-01-11 12:35:00,119.204,119.33,119.156,119.257,7926
2021-01-11 12:40:00,119.253,119.262,119.089,119.089,5635
2021-01-11 12:45:00,119.089,119.175,118.993,119.103,5063
2021-01-11 12:50:00,119.137,119.224,119.06,119.118,5209
2021-01-11 12:55:00,119.123,119.233,119.079,119.079,8161
2021-01-11 13:00:00,119.089,119.118,118.993,119.108,5690
2021-01-11 13:05:00,119.118,119.214,119.031,119.214,5998
2021-01-11 13:10:00,119.175,119.253,119.05,119.204,14693
2021-01-11 13:15:00,119.137,119.204,119.108,119.137,7814
2021-01-11 13:20:00,119.166,119.166,119.06,119.07,5990
2021-01-11 13:25:00,119.06,119.175,118.993,119.089,7334
2021-01-11 13:30:00,119.089,119.175,118.993,119.147,8344
2021-01-11 13:35:00,119.185,119.204,119.079,119.156,6533
2021-01-11 13:40:00,119.166,119.175,119.089,119.118,6996
2021-01-11 13:45:00,119.098,119.098,118.838,118.867,8584
2021-01-11 13:50:00,118.896,118.916,118.771,118.814,9737
2021-01-11 13:55:00,118.838,118.916,118.814,118.896,5942
2021-01-11 14:00:00,118.925,118.964,118.867,118.935,6820
2021-01-11 14:05:00,118.935,118.973,118.819,118.863,8522
2021-01-11 14:10:00,118.859,119.021,118.812,118.964,7368
2021-01-11 14:15:00,119.021,119.204,119.012,119.127,7398
2021-01-11 14:20:00,119.108,119.185,119.07,119.103,6129
2021-01-11 14:25:00,119.079,119.156,118.973,119.156,10714
2021-01-11 14:30:00,119.156,119.243,119.147,119.219,9932
2021-01-11 14:35:00,119.219,119.262,119.031,119.07,11925
2021-01-11 14:40:00,119.055,119.185,119.055,119.123,7919
2021-01-11 14:45:00,119.137,119.301,119.137,119.257,12512
2021-01-11 14:50:00,119.243,119.272,119.147,119.166,12135
2021-01-11 14:55:00,119.185,119.204,119.108,119.204,14677
2021-01-11 15:00:00,119.204,119.416,119.204,119.397,11114
2021-01-11 15:05:00,119.397,119.416,119.281,119.368,13639
2021-01-11 15:10:00,119.387,119.407,119.089,119.089,11549
2021-01-11 15:15:00,119.098,119.123,118.94,118.954,13333
2021-01-11 15:20:00,118.973,119.031,118.829,118.887,13744
2021-01-11 15:25:00,118.887,118.896,118.771,118.872,12155
2021-01-11 15:30:00,118.872,118.964,118.742,118.829,16760
2021-01-11 15:35:00,118.838,118.925,118.733,118.761,17789
2021-01-11 15:40:00,118.747,118.771,118.521,118.607,22983
2021-01-11 15:45:00,118.607,118.675,118.53,118.578,19978
2021-01-11 15:50:00,118.598,118.81,118.569,118.79,28858
2021-01-11 15:55:00,118.858,118.858,118.684,118.79,53943
2021-01-11 16:00:00,118.771,119.07,118.771,119.05,116224
2021-01-11 16:05:00,119.041,119.041,119.041,119.041,14116
2021-01-12 09:35:00,119.416,120.947,119.079,120.812,45158
2021-01-12 09:40:00,120.735,121.246,120.206,121.217,23360
2021-01-12 09:45:00,121.092,121.193,120.389,120.461,10743
2021-01-12 09:50:00,120.38,120.427,120.042,120.109,19621
2021-01-12 09:55:00,120.042,120.379,120.023,120.292,15715
2021-01-12 10:00:00,120.239,120.466,120.158,120.326,49169
2021-01-12 10:05:00,120.466,120.576,120.052,120.052,14424
2021-01-12 10:10:00,120.052,120.052,119.753,119.96,6818
2021-01-12 10:15:00,119.946,120.548,119.936,120.548,14603
2021-01-12 10:20:00,120.591,121.092,120.437,120.88,26685
2021-01-12 10:25:00,120.938,120.938,120.61,120.639,9462
2021-01-12 10:30:00,120.629,120.629,120.35,120.35,15551
2021-01-12 10:35:00,120.331,120.35,120.167,120.264,20917
2021-01-12 10:40:00,120.292,120.389,120.235,120.341,10118
2021-01-12 10:45:00,120.456,120.601,120.451,120.466,13407
2021-01-12 10:50:00,120.408,120.793,120.369,120.62,38970
2021-01-12 10:55:00,120.678,120.774,120.591,120.62,10523
2021-01-12 11:00:00,120.639,120.976,120.629,120.966,61271
2021-01-12 11:05:00,120.928,120.966,120.658,120.803,25758
2021-01-12 11:10:00,120.841,120.861,120.649,120.841,10032
2021-01-12 11:15:00,120.885,121.034,120.841,121.024,8749
2021-01-12 11:20:00,121.034,121.101,121.034,121.072,8532
2021-01-12 11:25:00,121.053,121.284,120.928,120.928,60377
2021-01-12 11:30:00,120.928,120.947,120.774,120.793,9660
2021-01-12 11:35:00,120.808,120.817,120.389,120.427,13010
2021-01-12 11:40:00,120.389,120.456,120.254,120.264,26824
2021-01-12 11:45:00,120.312,120.389,120.052,120.138,7409
2021-01-12 11:50:00,120.129,120.254,120.095,120.162,6544
2021-01-12 11:55:00,120.129,120.148,119.878,120.008,10368
2021-01-12 12:00:00,120.052,120.052,119.801,119.801,15227
2021-01-12 12:05:00,119.801,119.955,119.753,119.84,8780
2021-01-12 12:10:00,119.84,119.859,119.281,119.301,14944
2021-01-12 12:15:00,119.291,119.291,119.021,119.243,18724
2021-01-12 12:20:00,119.272,119.657,119.224,119.57,23991
2021-01-12 12:25:00,119.556,119.84,119.503,119.83,15689
2021-01-12 12:30:00,119.821,119.975,119.753,119.874,13635
2021-01-12 12:35:00,119.869,119.888,119.715,119.878,8400
2021-01-12 12:40:00,119.888,119.888,119.715,119.83,12545
2021-01-12 12:45:00,119.811,119.965,119.801,119.96,8718
2021-01-12 12:50:00,119.936,119.984,119.801,119.878,16553
2021-01-12 12:55:00,119.878,119.907,119.84,119.859,6873
2021-01-12 13:00:00,119.893,119.975,119.859,119.946,12767
2021-01-12 13:05:00,119.95,120.071,119.95,120.032,11570
2021-01-12 13:10:00,120.032,120.225,120.032,120.187,16621
2021-01-12 13:15:00,120.191,120.225,120.148,120.167,21934
2021-01-12 13:20:00,120.191,120.374,120.177,120.36,7887
2021-01-12 13:25:00,120.338,120.36,120.254,120.36,11212
2021-01-12 13:30:00,120.331,120.331,120.211,120.268,12725
2021-01-12 13:35:00,120.254,120.812,120.22,120.812,26301
2021-01-12 13:40:00,120.783,121.048,120.774,121.048,7184
2021-01-12 13:45:00,121.053,121.053,120.909,120.909,12030
2021-01-12 13:50:00,120.889,120.928,120.764,120.764,10633
2021-01-12 13:55:00,120.755,120.957,120.735,120.957,32169
2021-01-12 14:00:00,121.005,121.111,120.938,121.076,15399
2021-01-12 14:05:00,121.053,121.342,121.043,121.198,14034
2021-01-12 14:10:00,121.188,121.188,121.037,121.037,7041
2021-01-12 14:15:00,121.063,121.236,121.063,121.236,8828
2021-01-12 14:20:00,121.198,121.323,121.188,121.323,9540
2021-01-12 14:25:00,121.342,121.361,121.188,121.188,11023
2021-01-12 14:30:00,121.198,121.265,121.092,121.092,7779
2021-01-12 14:35:00,121.092,121.241,121.092,121.217,10778
2021-01-12 14:40:00,121.149,121.255,121.101,121.255,7737
2021-01-12 14:45:00,121.265,121.332,121.024,121.024,14102
2021-01-12 14:50:00,120.978,121.024,120.803,120.803,11976
2021-01-12 14:55:00,120.832,120.934,120.764,120.934,13123
2021-01-12 15:00:00,120.957,121.092,120.957,120.995,10379
2021-01-12 15:05:00,121.015,121.082,120.938,121.082,10282
2021-01-12 15:10:00,121.063,121.077,120.783,120.783,16240
2021-01-12 15:15:00,120.812,120.851,120.755,120.812,12999
2021-01-12 15:20:00,120.851,121.058,120.841,120.986,11442
2021-01-12 15:25:00,120.966,121.101,120.966,121.082,14397
2021-01-12 15:30:00,121.072,121.072,120.861,120.957,15911
2021-01-12 15:35:00,120.981,121.024,120.88,120.938,18614
2021-01-12 15:40:00,120.938,120.957,120.851,120.952,21154
2021-01-12 15:45:00,120.995,121.275,120.986,121.275,22113
2021-01-12 15:50:00,121.275,121.583,121.255,121.573,41990
2021-01-12 15:55:00,121.573,121.689,121.39,121.64,55557
2021-01-12 16:00:00,121.64,121.65,121.429,121.535,120774
2021-01-12 16:05:00,121.535,121.535,121.535,121.535,26218
2021-01-12 17:10:00,121.323,121.323,121.323,121.323,600
2021-01-13 09:20:00,121.313,121.323,121.313,121.323,392
2021-01-13 09:35:00,121.188,121.944,121.188,121.843,23864
2021-01-13 09:40:00,121.977,122.17,121.64,121.64,7973
2021-01-13 09:45:00,121.636,122.064,121.636,121.727,10559
2021-01-13 09:50:00,121.843,121.847,121.275,121.275,9115
2021-01-13 09:55:00,121.361,121.573,121.188,121.303,12431
2021-01-13 10:00:00,121.284,121.371,121.13,121.198,8982
2021-01-13 10:05:00,121.275,121.477,121.058,121.096,7847
2021-01-13 10:10:00,121.082,121.279,121.015,121.279,4285
2021-01-13 10:15:00,121.301,121.352,121.169,121.178,7749
2021-01-13 10:20:00,121.178,121.496,121.092,121.496,6858
2021-01-13 10:25:00,121.573,121.708,121.496,121.554,5068
2021-01-13 10:30:00,121.554,121.766,121.554,121.612,12574
2021-01-13 10:35:00,121.525,121.559,121.101,121.226,9646
2021-01-13 10:40:00,121.178,121.352,121.178,121.241,5782
2021-01-13 10:45:00,121.236,121.563,121.198,121.419,4520
2021-01-13 10:50:00,121.554,121.698,121.486,121.689,5275
2021-01-13 10:55:00,121.679,121.987,121.679,121.9,9404
2021-01-13 11:00:00,121.862,121.891,121.804,121.891,6634
2021-01-13 11:05:00,121.823,121.9,121.746,121.805,6434
2021-01-13 11:10:00,121.799,121.833,121.65,121.65,5003
2021-01-13 11:15:00,121.602,121.756,121.544,121.722,8391
2021-01-13 11:20:00,121.698,121.949,121.698,121.915,10750
2021-01-13 11:25:00,121.939,122.112,121.91,122.112,6562
2021-01-13 11:30:00,122.103,122.151,122.016,122.026,7978
2021-01-13 11:35:00,122.05,122.286,122.03,122.17,9183
2021-01-13 11:40:00,122.178,122.271,122.165,122.218,5346
2021-01-13 11:45:00,122.17,122.324,122.118,122.165,6400
2021-01-13 11:50:00,122.165,122.247,122.136,122.223,4688
2021-01-13 11:55:00,122.223,122.411,122.223,122.334,7822
2021-01-13 12:00:00,122.324,122.353,122.218,122.237,4177
2021-01-13 12:05:00,122.237,122.372,122.209,122.305,5023
2021-01-13 12:10:00,122.363,122.565,122.363,122.488,8649
2021-01-13 12:15:00,122.534,122.565,122.401,122.449,8312
2021-01-13 12:20:00,122.449,122.642,122.43,122.565,11680
2021-01-13 12:25:00,122.574,122.767,122.565,122.767,5796
2021-01-13 12:30:00,122.767,122.854,122.748,122.844,10537
2021-01-13 12:35:00,122.834,122.834,122.661,122.661,8065
2021-01-13 12:40:00,122.613,122.709,122.574,122.709,3976
2021-01-13 12:45:00,122.709,122.796,122.68,122.68,8055
2021-01-13 12:50:00,122.676,122.676,122.603,122.613,2568
2021-01-13 12:55:00,122.613,122.719,122.584,122.719,7053
2021-01-13 13:00:00,122.738,122.825,122.68,122.729,6902
2021-01-13 13:05:00,122.777,122.892,122.757,122.892,7385
2021-01-13 13:10:00,122.878,122.883,122.777,122.777,11813
2021-01-13 13:15:00,122.757,122.767,122.68,122.738,3308
2021-01-13 13:20:00,122.806,122.921,122.786,122.911,11439
2021-01-13 13:25:00,122.892,122.892,122.825,122.873,5607
2021-01-13 13:30:00,122.911,122.95,122.892,122.892,3200
2021-01-13 13:35:00,122.834,122.883,122.796,122.806,4541
2021-01-13 13:40:00,122.796,122.825,122.651,122.651,33135
2021-01-13 13:45:00,122.671,122.671,122.488,122.488,6093
2021-01-13 13:50:00,122.497,122.497,122.305,122.305,4570
2021-01-13 13:55:00,122.363,122.363,122.266,122.305,6571
2021-01-13 14:00:00,122.334,122.396,122.324,122.324,3583
2021-01-13 14:05:00,122.314,122.488,122.276,122.449,9396
2021-01-13 14:10:00,122.459,122.507,122.416,122.478,7699
2021-01-13 14:15:00,122.459,122.469,122.334,122.343,9529
2021-01-13 14:20:00,122.343,122.44,122.343,122.391,5796
2021-01-13 14:25:00,122.391,122.449,122.343,122.44,6309
2021-01-13 14:30:00,122.42,122.42,122.314,122.314,7180
2021-01-13 14:35:00,122.334,122.43,122.305,122.324,11218
2021-01-13 14:40:00,122.353,122.382,122.286,122.295,8475
2021-01-13 14:45:00,122.295,122.324,122.209,122.209,12871
2021-01-13 14:50:00,122.189,122.189,121.833,121.843,12170
2021-01-13 14:55:00,121.833,121.833,121.621,121.746,11641
2021-01-13 15:00:00,121.717,121.727,121.409,121.409,10538
2021-01-13 15:05:00,121.429,121.515,121.313,121.342,8565
2021-01-13 15:10:00,121.342,121.4,121.217,121.284,27154
2021-01-13 15:15:00,121.303,121.477,121.246,121.289,11157
2021-01-13 15:20:00,121.279,121.429,121.236,121.236,11257
2021-01-13 15:25:00,121.236,121.236,120.928,121.034,12932
2021-01-13 15:30:00,120.995,120.995,120.851,120.894,12321
2021-01-13 15:35:00,120.91,120.928,120.706,120.918,16725
2021-01-13 15:40:00,120.923,121.207,120.899,121.207,22810
2021-01-13 15:45:00,121.265,121.265,121.164,121.164,23510
2021-01-13 15:50:00,121.178,121.289,121.063,121.13,30655
2021-01-13 15:55:00,121.14,121.14,120.889,120.942,43044
2021-01-13 16:00:00,120.957,121.024,120.803,120.803,95840
2021-01-13 16:05:00,120.793,120.793,120.793,120.793,11277
2021-01-13 17:00:00,120.601,120.601,120.601,120.601,100
2021-01-14 09:35:00,121.583,121.583,120.957,121.068,31399
2021-01-14 09:40:00,121.198,121.862,121.198,121.246,11227
2021-01-14 09:45:00,121.332,121.38,120.803,120.911,9620
2021-01-14 09:50:00,121.015,121.332,120.918,121.332,8306
2021-01-14 09:55:00,121.101,121.217,120.764,120.909,5983
2021-01-14 10:00:00,120.909,120.909,120.495,120.495,11929
2021-01-14 10:05:00,120.548,120.947,120.543,120.947,9645
2021-01-14 10:10:00,120.861,121.092,120.552,120.663,13432
2021-01-14 10:15:00,120.663,121.063,120.663,120.909,8249
2021-01-14 10:20:00,120.899,121.005,120.808,120.865,8899
2021-01-14 10:25:00,120.865,120.986,120.803,120.918,9043
2021-01-14 10:30:00,120.928,121.159,120.928,120.976,8515
2021-01-14 10:35:00,121.0,121.053,120.938,121.053,9209
2021-01-14 10:40:00,121.053,121.053,120.861,120.966,11933
2021-01-14 10:45:00,120.942,121.072,120.918,120.98,25131
2021-01-14 10:50:00,121.072,121.443,121.048,121.419,20526
2021-01-14 10:55:00,121.438,121.766,121.342,121.766,14123
2021-01-14 11:00:00,121.679,121.679,121.226,121.38,9363
2021-01-14 11:05:00,121.376,121.698,121.371,121.674,10246
2021-01-14 11:10:00,121.674,121.756,121.496,121.554,15190
2021-01-14 11:15:00,121.52,121.64,121.486,121.602,7128
2021-01-14 11:20:00,121.549,121.756,121.549,121.679,7479
2021-01-14 11:25:00,121.679,121.823,121.554,121.554,11575
2021-01-14 11:30:00,121.448,121.448,121.308,121.313,4265
2021-01-14 11:35:00,121.275,121.486,121.275,121.342,9071
2021-01-14 11:40:00,121.342,121.342,121.145,121.198,4706
2021-01-14 11:45:00,121.183,121.246,121.101,121.13,6804
2021-01-14 11:50:00,121.053,121.125,120.861,120.861,5735
2021-01-14 11:55:00,120.88,121.019,120.821,121.009,7719
2021-01-14 12:00:00,121.024,121.149,120.966,121.043,4604
2021-01-14 12:05:00,121.039,121.039,120.918,120.957,8225
2021-01-14 12:10:00,120.975,120.995,120.87,120.986,4825
2021-01-14 12:15:00,121.005,121.015,120.726,120.726,9121
2021-01-14 12:20:00,120.764,120.764,120.678,120.697,6559
2021-01-14 12:25:00,120.716,120.774,120.678,120.773,4318
2021-01-14 12:30:00,120.812,120.832,120.721,120.735,4406
2021-01-14 12:35:00,120.716,120.783,120.715,120.783,5908
2021-01-14 12:40:00,120.812,120.899,120.812,120.87,3744
2021-01-14 12:45:00,120.832,120.851,120.803,120.803,13497
2021-01-14 12:50:00,120.88,120.88,120.697,120.812,6649
2021-01-14 12:55:00,120.861,121.053,120.851,121.024,6618
2021-01-14 13:00:00,121.024,121.323,121.015,121.313,20075
2021-01-14 13:05:00,121.342,121.429,121.231,121.265,9574
2021-01-14 13:10:00,121.265,121.409,121.265,121.38,4948
2021-01-14 13:15:00,121.303,121.433,121.246,121.246,4783
2021-01-14 13:20:00,121.323,121.39,121.265,121.347,8491
2021-01-14 13:25:00,121.38,121.38,121.255,121.323,7215
2021-01-14 13:30:00,121.328,121.515,121.318,121.409,9279
2021-01-14 13:35:00,121.419,121.602,121.356,121.602,8260
2021-01-14 13:40:00,121.631,121.746,121.573,121.746,10495
2021-01-14 13:45:00,121.746,121.785,121.563,121.583,34989
2021-01-14 13:50:00,121.554,121.592,121.207,121.342,7456
2021-01-14 13:55:00,121.313,121.477,121.284,121.477,6957
2021-01-14 14:00:00,121.496,121.554,121.13,121.13,27789
2021-01-14 14:05:00,121.13,121.289,120.909,120.966,25979
2021-01-14 14:10:00,120.957,121.101,120.952,121.076,13665
2021-01-14 14:15:00,121.082,121.082,120.927,120.927,8160
2021-01-14 14:20:00,120.909,120.911,120.658,120.702,9107
2021-01-14 14:25:00,120.735,120.735,120.552,120.552,8426
2021-01-14 14:30:00,120.567,121.034,120.562,121.029,17911
2021-01-14 14:35:00,121.029,121.226,120.991,121.193,16439
2021-01-14 14:40:00,121.149,121.159,120.947,121.005,4940
2021-01-14 14:45:00,120.966,120.966,120.735,120.774,11439
2021-01-14 14:50:00,120.755,120.755,120.466,120.466,7514
2021-01-14 14:55:00,120.504,120.803,120.427,120.793,15122
2021-01-14 15:00:00,120.832,120.88,120.735,120.832,7709
2021-01-14 15:05:00,120.87,120.899,120.783,120.841,12304
2021-01-14 15:10:00,120.836,120.851,120.561,120.634,10684
2021-01-14 15:15:00,120.678,120.808,120.678,120.808,11529
2021-01-14 15:20:00,120.774,120.899,120.658,120.687,11202
2021-01-14 15:25:00,120.658,120.716,120.456,120.543,9482
2021-01-14 15:30:00,120.514,120.552,120.302,120.418,16032
2021-01-14 15:35:00,120.398,120.678,120.36,120.658,16700
2021-01-14 15:40:00,120.678,120.764,120.678,120.706,22839
2021-01-14 15:45:00,120.682,120.682,120.398,120.398,19811
2021-01-14 15:50:00,120.398,120.427,120.167,120.321,23109
2021-01-14 15:55:00,120.341,120.369,120.167,120.345,42893
2021-01-14 16:00:00,120.312,120.408,120.138,120.302,71007
2021-01-14 16:05:00,120.331,120.331,120.331,120.331,12429
2021-01-15 09:35:00,120.042,120.042,119.599,119.782,128107
2021-01-15 09:40:00,119.772,119.825,119.06,119.06,13133
2021-01-15 09:45:00,119.079,119.614,119.05,119.614,10628
2021-01-15 09:50:00,119.618,120.148,119.445,119.994,7649
2021-01-15 09:55:00,120.032,120.456,120.032,120.326,9145
2021-01-15 10:00:00,120.321,120.446,120.264,120.345,8444
2021-01-15 10:05:00,120.345,120.437,119.84,119.96,7890
2021-01-15 10:10:00,119.96,119.96,119.445,119.541,9741
2021-01-15 10:15:00,119.522,119.522,119.344,119.349,9062
2021-01-15 10:20:00,119.301,119.397,119.204,119.32,10962
2021-01-15 10:25:00,119.253,119.272,118.973,119.002,8991
2021-01-15 10:30:00,119.002,119.214,118.954,119.214,8699
2021-01-15 10:35:00,119.108,119.349,119.031,119.281,7796
2021-01-15 10:40:00,119.373,119.484,119.339,119.368,6082
2021-01-15 10:45:00,119.358,119.647,119.358,119.57,11547
2021-01-15 10:50:00,119.541,119.647,119.416,119.59,10649
2021-01-15 10:55:00,119.561,119.667,119.493,119.493,8198
2021-01-15 11:00:00,119.532,119.561,119.358,119.358,13760
2021-01-15 11:05:00,119.387,119.387,118.973,119.041,11751
2021-01-15 11:10:00,118.964,118.983,118.858,118.954,6720
2021-01-15 11:15:00,118.932,118.983,118.781,118.824,10997
2021-01-15 11:20:00,118.781,119.108,118.752,119.108,8931
2021-01-15 11:25:00,119.147,119.147,119.031,119.079,6852
2021-01-15 11:30:00,119.084,119.301,119.002,119.301,16379
2021-01-15 11:35:00,119.295,119.295,119.132,119.175,12389
2021-01-15 11:40:00,119.18,119.484,119.159,119.349,7729
2021-01-15 11:45:00,119.368,119.647,119.362,119.647,10033
2021-01-15 11:50:00,119.618,119.618,119.156,119.156,11434
2021-01-15 11:55:00,119.171,119.214,119.084,119.171,9912
2021-01-15 12:00:00,119.171,119.349,119.156,119.349,8139
2021-01-15 12:05:00,119.31,119.397,119.262,119.349,8442
2021-01-15 12:10:00,119.368,119.484,119.32,119.455,10783
2021-01-15 12:15:00,119.455,119.532,119.397,119.522,10103
2021-01-15 12:20:00,119.551,119.671,119.527,119.647,12122
2021-01-15 12:25:00,119.647,120.081,119.638,120.081,15279
2021-01-15 12:30:00,120.071,120.071,119.984,120.061,107182
2021-01-15 12:35:00,120.138,120.668,120.129,120.524,12658
2021-01-15 12:40:00,120.533,120.572,120.36,120.394,7055
2021-01-15 12:45:00,120.413,120.629,120.398,120.591,6087
2021-01-15 12:50:00,120.629,120.629,120.466,120.466,7495
2021-01-15 12:55:00,120.456,120.581,120.369,120.485,12276
2021-01-15 13:00:00,120.528,120.528,120.369,120.394,7555
2021-01-15 13:05:00,120.379,120.418,120.235,120.235,8105
2021-01-15 13:10:00,120.254,120.413,120.138,120.331,12854
2021-01-15 13:15:00,120.35,120.393,120.244,120.36,10014
2021-01-15 13:20:00,120.321,120.543,120.321,120.504,11872
2021-01-15 13:25:00,120.514,120.639,120.485,120.62,9454
2021-01-15 13:30:00,120.625,120.658,120.543,120.605,12857
2021-01-15 13:35:00,120.586,120.586,120.466,120.48,7555
2021-01-15 13:40:00,120.461,120.461,120.283,120.379,12511
2021-01-15 13:45:00,120.379,120.379,120.316,120.365,7539
2021-01-15 13:50:00,120.365,120.389,120.297,120.312,11301
2021-01-15 13:55:00,120.302,120.312,120.042,120.083,11673
2021-01-15 14:00:00,120.042,120.042,119.83,119.888,13313
2021-01-15 14:05:00,119.878,120.081,119.859,120.057,11575
2021-01-15 14:10:00,120.023,120.023,119.724,119.753,13743
2021-01-15 14:15:00,119.744,119.869,119.642,119.777,28962
2021-01-15 14:20:00,119.777,119.816,119.618,119.618,15586
2021-01-15 14:25:00,119.614,119.686,119.426,119.474,42425
2021-01-15 14:30:00,119.445,119.821,119.445,119.753,19093
2021-01-15 14:35:00,119.811,120.081,119.763,120.066,12564
2021-01-15 14:40:00,120.042,120.244,120.042,120.196,9107
2021-01-15 14:45:00,120.167,120.292,120.167,120.264,12383
2021-01-15 14:50:00,120.292,120.341,120.225,120.283,17479
2021-01-15 14:55:00,120.273,120.273,120.052,120.052,10486
2021-01-15 15:00:00,120.023,120.032,119.946,119.965,19489
2021-01-15 15:05:00,119.975,120.042,119.869,119.955,14623
2021-01-15 15:10:00,119.927,119.936,119.715,119.715,12943
2021-01-15 15:15:00,119.744,119.955,119.724,119.84,17911
2021-01-15 15:20:00,119.912,120.023,119.859,119.907,12172
2021-01-15 15:25:00,119.898,119.955,119.84,119.869,15311
2021-01-15 15:30:00,119.864,119.864,119.464,119.464,21127
2021-01-15 15:35:00,119.522,119.522,119.301,119.445,38329
2021-01-15 15:40:00,119.426,119.551,119.31,119.33,45222
2021-01-15 15:45:00,119.33,119.58,119.301,119.503,63882
2021-01-15 15:50:00,119.512,119.792,119.493,119.647,76462
2021-01-15 15:55:00,119.715,119.792,119.618,119.676,73177
2021-01-15 16:00:00,119.686,119.849,119.599,119.792,164628
2021-01-15 16:05:00,119.772,119.772,119.772,119.772,21261
2021-01-15 16:15:00,119.772,119.772,119.772,119.772,42822
2021-01-15 16:40:00,119.397,119.397,119.397,119.397,100
2021-01-19 08:05:00,120.266,120.266,120.266,120.266,210
2021-01-19 09:00:00,119.928,119.928,119.928,119.928,280
2021-01-19 09:30:00,120.266,120.266,120.266,120.266,504
2021-01-19 09:35:00,120.392,120.827,119.676,119.923,39421
2021-01-19 09:40:00,119.942,119.942,119.27,119.506,12942
2021-01-19 09:45:00,119.802,119.802,119.038,119.072,15107
2021-01-19 09:50:00,119.072,119.521,119.072,119.183,13560
2021-01-19 09:55:00,119.309,119.744,119.26,119.531,6882
2021-01-19 10:00:00,119.56,120.377,119.56,120.353,13260
2021-01-19 10:05:00,120.305,120.706,120.227,120.624,7136
2021-01-19 10:10:00,120.556,120.817,120.443,120.788,4987
2021-01-19 10:15:00,120.943,121.436,120.904,121.282,13965
2021-01-19 10:20:00,121.262,121.688,121.174,121.688,18738
2021-01-19 10:25:00,121.61,121.949,121.581,121.78,15654
2021-01-19 10:30:00,121.799,122.162,121.717,122.082,10046
2021-01-19 10:35:00,122.065,122.171,121.736,121.804,25719
2021-01-19 10:40:00,121.736,121.833,121.533,121.572,4236
2021-01-19 10:45:00,121.63,122.123,121.63,122.123,16177
2021-01-19 10:50:00,122.171,122.326,122.142,122.229,4893
2021-01-19 10:55:00,122.254,122.433,122.21,122.234,9322
2021-01-19 11:00:00,122.2,122.249,121.881,121.983,8814
2021-01-19 11:05:00,121.983,122.394,121.93,122.288,20102
2021-01-19 11:10:00,122.249,122.307,122.084,122.278,23715
2021-01-19 11:15:00,122.239,122.258,122.162,122.229,11968
2021-01-19 11:20:00,122.225,122.225,121.939,121.997,6943
2021-01-19 11:25:00,121.983,122.288,121.901,122.273,24324
2021-01-19 11:30:00,122.229,122.326,122.133,122.326,7835
2021-01-19 11:35:00,122.278,122.399,122.191,122.258,9279
2021-01-19 11:40:00,122.225,122.375,122.185,122.326,12169
2021-01-19 11:45:00,122.307,122.307,122.21,122.283,3944
2021-01-19 11:50:00,122.283,122.389,122.249,122.258,13122
2021-01-19 11:55:00,122.258,122.375,122.22,122.258,10602
2021-01-19 12:00:00,122.278,122.302,122.046,122.046,8435
2021-01-19 12:05:00,122.065,122.413,122.065,122.413,13396
2021-01-19 12:10:00,122.365,122.491,122.344,122.482,3324
