time,open,high,low,close,volume
2021-01-11 09:35:00,76.416,77.167,76.416,77.167,2108
2021-01-11 09:40:00,76.792,77.235,76.792,77.235,777
2021-01-11 10:00:00,76.999,77.851,76.999,77.851,2214
2021-01-11 10:05:00,77.842,77.89,77.418,77.418,774
2021-01-11 10:10:00,77.525,77.525,76.946,76.984,723
2021-01-11 10:15:00,77.634,77.634,77.326,77.326,808
2021-01-11 10:20:00,77.269,77.269,76.888,76.888,1291
2021-01-11 10:25:00,77.071,77.071,76.907,77.071,1651
2021-01-11 10:30:00,77.028,77.042,77.028,77.042,481
2021-01-11 10:40:00,77.023,77.023,77.023,77.023,110
2021-01-11 10:50:00,77.061,77.071,77.061,77.071,325
2021-01-11 11:00:00,77.071,77.13,77.037,77.037,567
2021-01-11 11:05:00,77.037,77.037,77.037,77.037,110
2021-01-11 11:10:00,77.033,77.139,76.917,76.917,680
2021-01-11 11:15:00,77.033,77.428,76.917,77.428,4309
2021-01-11 11:20:00,77.413,77.413,77.225,77.225,462
2021-01-11 11:25:00,77.312,77.447,77.312,77.312,300
2021-01-11 11:30:00,77.312,77.312,77.22,77.225,1450
2021-01-11 11:55:00,77.139,77.139,77.052,77.052,755
2021-01-11 12:05:00,76.994,76.994,76.994,76.994,700
2021-01-11 12:10:00,77.004,77.004,76.907,77.004,706
2021-01-11 12:15:00,77.008,77.008,77.008,77.008,111
2021-01-11 12:20:00,77.008,77.163,77.008,77.124,1666
2021-01-11 12:25:00,77.071,77.071,77.071,77.071,100
2021-01-11 12:30:00,77.081,77.177,77.081,77.081,383
2021-01-11 12:35:00,77.086,77.086,77.004,77.071,342
2021-01-11 12:40:00,77.081,77.081,77.071,77.071,350
2021-01-11 12:45:00,77.071,77.177,77.071,77.177,288
2021-01-11 12:50:00,77.177,77.177,77.177,77.177,307
2021-01-11 13:00:00,77.119,77.119,77.119,77.119,104
2021-01-11 13:05:00,77.158,77.158,77.081,77.081,410
2021-01-11 13:10:00,77.254,77.293,77.225,77.293,984
2021-01-11 13:15:00,77.254,77.37,77.254,77.37,599
2021-01-11 13:20:00,77.278,77.278,77.254,77.254,272
2021-01-11 13:25:00,77.259,77.259,77.187,77.259,1068
2021-01-11 13:30:00,77.259,77.37,77.187,77.317,5343
